,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2480,10:46:32.01,-0.08069,-0.07421,0.14348,0.06667,0.0,-0.0
2481,10:46:32.07,-0.22769,-0.01521,0.31206,0.0,0.0,-0.03333
2482,10:46:32.13,0.247,-0.24021,0.26013,0.03333,0.0,-0.0
2483,10:46:32.20,-0.31569,0.05379,0.11742,0.0,0.0,-0.0
2484,10:46:32.26,0.169,-0.10321,0.33268,0.03333,-0.03333,-0.0
2485,10:46:32.32,0.09,-0.08421,0.02709,0.0,0.0,-0.0
2486,10:46:32.39,0.002,-0.00521,0.43435,0.0,0.0,-0.0
2487,10:46:32.45,0.012,-0.03521,0.20869,0.0,0.0,-0.03333
2488,10:46:32.51,0.11,0.00479,0.38668,0.0,0.0,-0.0
2489,10:46:32.58,0.09,-0.05421,0.09499,0.03333,0.0,-0.0
2490,10:46:32.64,0.1,-0.08421,0.26992,0.0,0.0,-0.0
2491,10:46:32.70,0.08,-0.08421,0.17397,0.03333,0.0,-0.0
2492,10:46:32.77,0.002,-0.06421,0.25782,0.0,0.0,-0.0
2493,10:46:32.83,0.041,0.00479,0.21689,0.03333,0.0,-0.0
2494,10:46:32.90,0.159,-0.12321,0.20682,0.03333,0.0,-0.0
2495,10:46:32.96,0.139,-0.07421,0.26725,0.0,0.0,-0.0
2496,10:46:33.02,-0.028,-0.00521,0.21249,0.03333,-0.03333,-0.0
2497,10:46:33.09,0.1,-0.15221,0.37699,0.0,0.0,-0.0
2498,10:46:33.15,0.061,-0.06421,0.20444,0.06667,0.0,-0.0
2499,10:46:33.22,0.09,-0.06421,0.20224,0.0,0.0,-0.03333
2500,10:46:33.28,0.061,-0.06421,0.31177,0.03333,0.0,-0.0
2501,10:46:33.34,-0.008,-0.04521,0.29758,0.0,0.0,-0.0
2502,10:46:33.41,0.031,-0.14321,0.24503,0.0,0.0,-0.0
2503,10:46:33.47,-0.018,-0.00521,0.26026,0.03333,0.03333,-0.0
2504,10:46:33.54,0.002,-0.00521,0.12261,0.03333,0.0,-0.0
2505,10:46:33.60,0.12,-0.07421,0.31732,0.0,0.0,-0.0
2506,10:46:33.66,-0.086,0.07279,0.29747,0.03333,0.0,-0.0
2507,10:46:33.72,0.031,-0.05421,0.19698,0.0,0.0,-0.03333
2508,10:46:33.79,0.07,-0.00521,0.3218,0.03333,0.0,-0.0
2509,10:46:33.85,0.012,-0.01521,0.23876,0.0,0.0,-0.0
2510,10:46:33.91,0.012,0.02379,0.17093,0.0,0.0,-0.0
2511,10:46:33.97,0.07,-0.05421,0.0866,0.03333,0.0,-0.0
2512,10:46:34.04,-0.008,0.01379,0.20119,0.03333,0.0,-0.0
2513,10:46:34.10,0.061,-0.00521,0.18635,0.06667,0.0,-0.0
2514,10:46:34.16,-0.145,-0.02521,0.35855,0.0,0.0,-0.0
2515,10:46:34.23,-0.116,0.07279,0.23187,0.03333,0.0,-0.0
2516,10:46:34.29,-0.086,0.03379,0.27681,0.0,0.0,-0.03333
2517,10:46:34.35,-0.047,0.02379,0.21465,0.03333,0.0,-0.0
2518,10:46:34.42,-0.116,0.03379,0.25083,0.0,0.0,-0.03333
2519,10:46:34.48,0.061,-0.05421,0.13599,0.03333,0.03333,-0.0
2520,10:46:34.54,-0.028,-0.09421,0.08543,0.03333,0.03333,-0.0
2521,10:46:34.61,0.129,-0.05421,0.2194,0.03333,0.03333,-0.0
2522,10:46:34.67,-0.086,0.01379,0.28634,0.06667,0.0,-0.0
2523,10:46:34.73,-0.067,0.03379,0.44072,0.0,0.03333,-0.0
2524,10:46:34.79,-0.028,0.03379,0.17451,0.0,0.0,-0.03333
2525,10:46:34.86,-0.067,0.00479,0.11893,0.0,0.0,-0.0
2526,10:46:34.92,0.159,-0.10321,0.37316,0.06667,0.0,-0.0
2527,10:46:34.98,0.031,-0.03521,0.51911,0.03333,0.0,-0.0
2528,10:46:35.04,0.012,-0.02521,0.26741,0.03333,0.0,-0.0
2529,10:46:35.11,-0.008,-0.01521,0.2692,0.0,0.0,-0.0
2530,10:46:35.17,0.09,-0.04521,0.20245,0.03333,0.0,-0.0
2531,10:46:35.23,0.07,-0.04521,0.07776,0.03333,0.0,-0.0
2532,10:46:35.30,0.002,-0.05421,0.27779,0.06667,0.0,-0.0
2533,10:46:35.36,-0.018,-0.02521,0.17263,0.03333,0.03333,-0.0
2534,10:46:35.43,-0.037,-0.01521,0.33018,0.0,0.0,-0.0
2535,10:46:35.48,-0.037,-0.01521,0.33018,0.0,0.0,-0.0
2536,10:46:35.54,-0.116,0.03379,0.14387,0.0,0.0,-0.03333
2537,10:46:35.60,0.129,-0.04521,0.34585,0.03333,0.0,-0.0
2538,10:46:35.66,-0.008,0.02379,0.32842,0.0,0.0,-0.0
2539,10:46:35.73,0.002,-0.03521,0.10231,0.03333,0.0,-0.0
2540,10:46:35.79,0.051,0.00479,0.25485,0.0,0.0,-0.0
2541,10:46:35.85,0.129,-0.04521,0.14093,0.03333,0.0,-0.0
2542,10:46:35.92,0.061,0.01379,0.22542,0.0,0.03333,-0.0
2543,10:46:35.98,-0.13969,0.00479,0.28622,0.06667,0.0,-0.0
2544,10:46:36.04,0.061,-0.02521,0.38082,0.03333,0.0,-0.0
2545,10:46:36.11,0.012,-0.03521,0.21862,0.03333,0.0,-0.03333
2546,10:46:36.17,0.178,-0.18121,0.38067,0.0,0.0,-0.0
2547,10:46:36.23,0.002,-0.01521,0.12245,0.0,0.0,-0.0
2548,10:46:36.30,0.031,-0.01521,0.2273,0.0,0.0,-0.0
2549,10:46:36.36,0.12,-0.04521,0.28778,0.03333,0.0,-0.0
2550,10:46:36.43,0.08,0.04379,0.23449,0.0,0.0,-0.03333
2551,10:46:36.49,0.129,-0.04521,0.16082,0.03333,0.03333,-0.0
2552,10:46:36.55,-0.16869,0.06279,0.20136,0.03333,0.0,-0.03333
2553,10:46:36.62,0.139,-0.10321,0.30582,0.03333,0.0,-0.0
2554,10:46:36.68,-0.17869,0.01379,0.07518,0.03333,0.0,-0.0
2555,10:46:36.75,-0.10069,0.00479,0.36073,0.03333,0.0,-0.0
2556,10:46:36.81,-0.14969,0.07279,0.24867,0.0,0.0,-0.0
2557,10:46:36.87,0.07,-0.01521,0.26301,0.03333,0.0,-0.0
2558,10:46:36.93,0.09,0.01379,0.14471,0.0,0.0,-0.0
2559,10:46:37.00,0.012,0.06279,0.32759,0.03333,0.0,-0.0
2560,10:46:37.06,0.061,0.02379,0.17693,0.03333,0.03333,-0.0
2561,10:46:37.13,0.061,0.02379,0.28423,0.0,0.0,-0.0
2562,10:46:37.19,0.061,0.02379,0.07958,0.0,0.0,-0.0
2563,10:46:37.25,0.09,0.00479,0.27178,0.03333,0.0,-0.0
2564,10:46:37.32,0.11,0.01379,0.21182,0.03333,0.0,-0.0
2565,10:46:37.38,0.08,-0.01521,0.25232,0.03333,0.0,-0.0
2566,10:46:37.44,0.002,0.07279,0.35741,0.0,0.0,-0.0
2567,10:46:37.51,0.051,0.01379,0.12885,0.03333,0.0,-0.0
2568,10:46:37.57,-0.018,0.04379,0.24231,0.0,0.0,-0.0
2569,10:46:37.63,0.1,-0.05421,0.2016,0.06667,-0.03333,-0.0
2570,10:46:37.70,0.061,-0.03521,0.26341,0.0,0.0,-0.0
2571,10:46:37.76,-0.018,0.08279,0.24319,0.03333,0.0,-0.0
2572,10:46:37.82,0.07,0.00479,0.34085,0.0,0.0,-0.03333
2573,10:46:37.88,0.159,0.07279,0.21956,0.0,0.0,-0.0
2574,10:46:37.95,0.031,0.03379,0.18943,0.0,0.0,-0.0
2575,10:46:38.01,0.11,0.00479,0.26038,0.03333,0.0,-0.0
2576,10:46:38.07,-0.037,0.17079,0.24735,0.0,0.0,-0.0
2577,10:46:38.13,0.129,0.00479,0.28788,0.03333,0.0,-0.0
2578,10:46:38.20,0.012,0.09279,0.22111,0.0,0.0,-0.0
2579,10:46:38.26,0.041,0.05379,0.16919,0.03333,0.0,-0.0
2580,10:46:38.32,-0.028,0.07279,0.15553,0.03333,0.0,-0.0
2581,10:46:38.39,0.002,0.05379,0.24979,0.03333,0.0,-0.0
2582,10:46:38.45,0.031,0.01379,0.24664,0.03333,0.0,-0.0
2583,10:46:38.51,0.11,0.05379,0.2325,0.03333,0.0,-0.0
2584,10:46:38.58,0.12,0.03379,0.28904,0.03333,0.0,-0.0
2585,10:46:38.64,-0.028,0.06279,0.2525,0.0,0.0,-0.0
2586,10:46:38.70,0.09,0.07279,0.19464,0.03333,0.0,-0.0
2587,10:46:38.77,-0.018,0.10279,0.22387,0.0,0.0,-0.0
2588,10:46:38.83,0.021,0.10279,0.25934,0.03333,0.0,-0.0
2589,10:46:38.89,0.07,-0.01521,0.32165,0.03333,0.0,-0.0
2590,10:46:38.95,0.041,0.10279,0.37493,0.03333,0.0,-0.0
2591,10:46:39.01,-0.008,-0.08836,0.0281,0.03333,0.0,-0.0
2592,10:46:39.08,0.051,0.05379,0.08101,0.0,0.0,-0.0
2593,10:46:39.14,-0.018,0.08279,0.43767,0.06667,0.0,-0.0
2594,10:46:39.20,0.041,0.07279,0.32553,0.0,0.03333,-0.0
2595,10:46:39.26,0.041,0.05379,0.1394,0.03333,0.0,-0.0
2596,10:46:39.33,0.012,-0.01521,0.25763,0.0,0.0,-0.0
2597,10:46:39.39,0.041,0.02379,0.16857,0.06667,0.0,-0.0
2598,10:46:39.45,-0.008,0.05379,0.32902,0.0,0.0,-0.03333
2599,10:46:39.52,0.08,0.01379,0.23391,0.0,0.0,-0.03333
2600,10:46:39.58,0.002,0.01379,0.25892,0.0,0.0,-0.0
2601,10:46:39.65,-0.018,0.06279,0.24272,0.03333,-0.03333,-0.03333
2602,10:46:39.71,0.051,-0.01521,0.4006,0.03333,0.0,-0.0
2603,10:46:39.77,0.021,0.08279,0.24891,0.0,0.0,-0.0
2604,10:46:39.84,0.051,0.08279,0.19787,0.03333,0.0,-0.0
2605,10:46:39.90,0.07,0.02379,0.20504,0.0,0.0,-0.03333
2606,10:46:39.96,0.169,-0.07421,0.19654,0.03333,0.0,-0.0
2607,10:46:40.03,0.051,0.05379,0.21706,0.0,0.0,-0.0
2608,10:46:40.09,-0.018,0.13179,0.35064,0.0,0.0,-0.0
2609,10:46:40.15,0.149,-0.01521,0.17973,0.03333,0.0,-0.0
2610,10:46:40.21,0.00731,-0.02521,0.24529,0.03333,0.0,-0.0
2611,10:46:40.28,0.07,-0.04521,0.15527,0.03333,0.0,-0.0
2612,10:46:40.34,0.139,0.02379,0.22983,0.03333,0.0,-0.0
2613,10:46:40.40,0.07,-0.00521,0.26316,0.06667,0.0,-0.0
2614,10:46:40.46,-0.018,0.09279,0.36944,0.0,0.0,-0.0
2615,10:46:40.52,0.09,-0.02521,0.04667,0.03333,0.0,-0.0
2616,10:46:40.59,-0.047,0.03379,0.23468,0.0,0.0,-0.03333
2617,10:46:40.65,0.08,-0.03521,0.2908,0.06667,0.0,-0.0
2618,10:46:40.71,0.051,-0.00521,0.1474,0.0,0.0,-0.0
2619,10:46:40.77,0.159,-0.04521,0.35378,0.03333,0.0,-0.0
2620,10:46:40.83,0.07,0.08279,0.31363,0.03333,0.03333,-0.0
2621,10:46:40.90,0.17431,-0.13321,0.3225,0.0,-0.06667,-0.0
2622,10:46:40.96,0.04731,-0.10321,0.22302,0.0,-0.03333,-0.0
2623,10:46:41.02,0.03731,-0.03521,0.44839,0.0,0.0,-0.0
2624,10:46:41.09,-0.10969,0.04379,0.09886,0.0,0.03333,-0.0
2625,10:46:41.15,-0.08069,-0.12321,0.1143,0.0,-0.03333,-0.0
2626,10:46:41.22,-0.04169,0.03379,0.26951,0.03333,0.0,-0.0
2627,10:46:41.28,0.08631,-0.05421,0.21115,0.03333,0.0,-0.0
2628,10:46:41.34,-0.08069,0.07279,0.30197,0.0,0.0,-0.0
2629,10:46:41.41,-0.11969,0.02379,0.23631,0.03333,0.0,-0.03333
2630,10:46:41.47,0.09631,-0.08421,0.23917,0.0,0.03333,-0.0
2631,10:46:41.53,-0.13969,0.02379,0.22796,0.03333,0.0,-0.0
2632,10:46:41.60,-0.07069,0.00479,0.22233,0.0,0.0,-0.0
2633,10:46:41.65,-0.07069,-0.01521,0.22201,0.03333,0.0,-0.0
2634,10:46:41.72,-0.07069,-0.00521,0.30966,0.03333,0.0,-0.0
2635,10:46:41.79,-0.03169,-0.07421,0.15979,0.0,0.0,-0.03333
2636,10:46:41.85,-0.02169,0.01379,0.18916,0.0,0.0,-0.0
2637,10:46:41.91,0.01731,-0.02521,0.167,0.03333,0.0,-0.0
2638,10:46:41.98,-0.05069,-0.03521,0.3078,0.0,0.0,-0.0
2639,10:46:42.04,-0.24769,0.19079,0.26046,0.0,0.0,-0.0
2640,10:46:42.10,-0.04169,-0.09421,0.26777,0.03333,0.0,-0.0
2641,10:46:42.17,0.08631,-0.08421,0.26964,0.0,0.0,-0.0
2642,10:46:42.23,0.06631,-0.07421,0.04578,0.03333,0.0,-0.0
2643,10:46:42.30,-0.16869,-0.00521,0.28838,0.0,0.0,-0.0
2644,10:46:42.36,-0.07069,-0.00521,0.3196,0.03333,0.0,-0.0
2645,10:46:42.42,-0.14969,0.01379,0.33583,0.0,0.0,-0.0
2646,10:46:42.48,-0.08069,0.02379,0.23335,0.03333,0.0,-0.0
2647,10:46:42.55,-0.10069,0.03379,0.20524,0.0,0.0,-0.03333
2648,10:46:42.61,0.00731,0.03379,0.17863,0.03333,0.0,-0.0
2649,10:46:42.67,-0.11969,0.09279,0.16933,0.03333,0.0,-0.0
2650,10:46:42.74,-0.10969,0.03379,0.39074,0.0,0.0,-0.03333
2651,10:46:42.80,0.17431,-0.10321,0.2249,0.03333,0.03333,-0.0
2652,10:46:42.86,-0.27669,0.00479,0.33657,0.0,-0.03333,-0.0
2653,10:46:42.93,-0.06069,0.08279,0.16459,0.03333,0.0,-0.0
2654,10:46:42.99,-0.11969,-0.00521,0.28449,0.03333,0.0,-0.0
2655,10:46:43.05,-0.00169,-0.00521,0.26609,0.0,0.0,-0.0
2656,10:46:43.11,0.03731,-0.01521,0.16585,0.03333,0.0,-0.0
2657,10:46:43.18,-0.21769,0.05379,0.15676,0.0,0.0,-0.0
2658,10:46:43.24,0.01731,-0.06421,0.30291,0.03333,0.0,-0.0
2659,10:46:43.31,-0.22769,0.10279,0.1985,0.0,0.0,-0.0
2660,10:46:43.37,-0.01169,-0.06421,0.3048,0.03333,0.0,-0.0
2661,10:46:43.43,-0.09069,-0.01521,0.1261,0.0,0.0,-0.0
2662,10:46:43.50,-0.10969,-0.02521,0.34107,0.03333,0.0,-0.0
2663,10:46:43.56,-0.04169,-0.01521,0.18113,0.03333,0.0,-0.0
2664,10:46:43.63,-0.05069,0.12179,0.25237,0.03333,0.0,-0.0
2665,10:46:43.69,0.276,-0.07421,0.23875,0.03333,0.0,-0.0
2666,10:46:43.75,-0.06069,0.01379,0.26054,0.0,0.0,-0.0
2667,10:46:43.82,-0.04169,0.03379,0.13228,0.03333,0.03333,-0.0
2668,10:46:43.88,-0.16869,0.07279,0.07559,0.0,0.0,-0.0
2669,10:46:43.95,-0.22769,0.12179,0.36357,0.0,0.03333,-0.0
2670,10:46:44.01,-0.09069,-0.08421,0.17397,0.03333,0.0,-0.0
2671,10:46:44.07,-0.15869,0.09279,0.28959,0.0,0.0,-0.0
2672,10:46:44.14,-0.02169,-0.05421,0.18816,0.03333,0.0,-0.0
2673,10:46:44.20,-0.11969,0.02379,0.29393,0.03333,-0.03333,-0.0
2674,10:46:44.26,-0.20769,0.08279,0.28349,0.03333,0.0,-0.0
2675,10:46:44.33,0.188,-0.05421,0.16662,0.03333,0.0,-0.0
2676,10:46:44.39,-0.03169,0.06279,0.08347,0.03333,0.0,-0.0
2677,10:46:44.45,-0.15869,0.11179,0.22161,0.0,0.0,-0.03333
2678,10:46:44.52,-0.03169,0.00479,0.32698,0.0,0.0,-0.0
2679,10:46:44.58,-0.20769,0.06279,0.15608,0.0,0.0,-0.0
2680,10:46:44.64,0.00731,-0.03521,0.29393,0.06667,0.0,-0.0
2681,10:46:44.70,-0.08069,-0.00521,0.24179,0.03333,0.0,-0.0
2682,10:46:44.76,-0.06069,0.06279,0.31024,0.0,0.0,-0.0
2683,10:46:44.83,-0.13969,0.02379,0.01351,0.0,0.0,-0.03333
2684,10:46:44.89,-0.09069,0.03379,0.26311,0.0,0.0,-0.03333
2685,10:46:44.95,0.06631,-0.00521,0.39829,0.03333,0.0,-0.0
2686,10:46:45.02,-0.12969,0.10279,0.12175,0.0,0.0,-0.0
2687,10:46:45.08,-0.03169,-0.08421,0.25721,0.03333,0.0,-0.0
2688,10:46:45.15,-0.02169,-0.04521,0.09077,0.03333,0.0,-0.0
2689,10:46:45.21,-0.10969,0.00479,0.28389,0.03333,0.0,-0.0
2690,10:46:45.27,-0.10969,0.00479,0.31271,0.03333,0.0,-0.0
2691,10:46:45.34,-0.09069,0.02379,0.34044,0.0,0.0,-0.0
2692,10:46:45.40,-0.00169,-0.07421,0.07015,0.03333,0.0,-0.0
2693,10:46:45.47,-0.08069,-0.01521,0.25157,0.0,0.0,-0.0
2694,10:46:45.53,0.04731,-0.06421,0.25223,0.03333,0.0,-0.0
2695,10:46:45.59,-0.06069,0.03379,0.27086,0.0,0.0,-0.0
2696,10:46:45.65,0.00731,0.04379,0.2465,0.03333,0.0,-0.0
2697,10:46:45.72,0.06631,-0.09421,0.17311,0.03333,0.0,-0.0
2698,10:46:45.78,-0.10969,0.09279,0.21721,0.0,0.0,-0.0
2699,10:46:45.85,0.02731,-0.06421,0.29232,0.03333,0.0,-0.0
2700,10:46:45.91,-0.16869,0.06279,0.24105,0.0,0.0,-0.0
2701,10:46:45.97,0.03731,-0.07421,0.20396,0.03333,0.0,-0.0
2702,10:46:46.04,-0.14969,0.08279,0.13278,0.0,0.0,-0.0
2703,10:46:46.10,-0.02169,-0.00521,0.25748,0.06667,0.0,-0.0
2704,10:46:46.17,-0.06069,-0.03521,0.44478,0.0,0.0,-0.0
2705,10:46:46.23,-0.09069,0.09279,0.10848,0.03333,0.0,-0.0
2706,10:46:46.29,-0.01169,-0.07421,0.20717,0.03333,0.0,-0.0
2707,10:46:46.36,-0.12969,0.07279,0.3156,0.0,0.0,-0.0
2708,10:46:46.42,0.06631,0.00479,0.2321,0.03333,0.0,-0.0
2709,10:46:46.49,-0.12969,0.09279,0.2287,0.0,0.0,-0.0
2710,10:46:46.55,0.01731,-0.07421,0.27394,0.03333,0.0,-0.0
2711,10:46:46.61,-0.10969,0.15179,0.19904,0.0,0.0,-0.0
2712,10:46:46.68,-0.04169,0.06279,0.3288,0.0,0.0,-0.0
2713,10:46:46.74,-0.05069,0.00479,0.23083,0.03333,0.0,-0.0
2714,10:46:46.80,-0.26669,0.06279,0.25851,0.0,0.0,-0.0
2715,10:46:46.87,0.01731,-0.03521,0.25446,0.03333,0.0,-0.0
2716,10:46:46.93,-0.06069,0.08279,0.22323,0.0,0.0,-0.0
2717,10:46:47.00,0.08631,-0.03521,0.20142,0.03333,0.0,-0.0
2718,10:46:47.06,-0.10069,-0.01521,0.17556,0.0,0.0,-0.03333
2719,10:46:47.12,0.01731,-0.05421,0.26419,0.03333,0.0,-0.0
2720,10:46:47.18,-0.11969,0.06279,0.27586,0.0,0.0,-0.0
2721,10:46:47.25,0.14531,-0.00521,0.34514,0.03333,0.0,-0.0
2722,10:46:47.31,-0.02169,0.04379,0.14101,0.0,0.0,-0.0
2723,10:46:47.37,-0.02169,-0.04521,0.16936,0.03333,0.03333,-0.0
2724,10:46:47.44,-0.09069,-0.00521,0.18489,0.0,0.0,-0.0
2725,10:46:47.50,-0.13969,0.04379,0.36441,0.03333,0.0,-0.0
2726,10:46:47.57,-0.08069,-0.04521,0.31977,0.03333,0.0,-0.0
2727,10:46:47.63,-0.13969,0.09279,0.30694,0.0,0.0,-0.03333
2728,10:46:47.69,0.15431,-0.16221,0.09905,0.0,0.0,-0.0
2729,10:46:47.76,-0.12969,0.00479,0.22682,0.0,0.0,-0.0
2730,10:46:47.82,-0.02169,-0.00521,0.20873,0.03333,0.0,-0.0
2731,10:46:47.88,-0.16869,0.05379,0.3282,0.0,0.0,-0.0
2732,10:46:47.95,-0.05069,0.00479,0.20099,0.03333,0.0,-0.0
2733,10:46:48.01,-0.08069,0.01379,0.20335,0.0,0.0,-0.03333
2734,10:46:48.07,0.04731,0.02379,0.2336,0.0,0.0,-0.0
2735,10:46:48.13,0.03731,-0.06421,0.16522,0.03333,0.0,-0.0
2736,10:46:48.20,-0.14969,0.12179,0.28964,0.0,0.0,-0.0
2737,10:46:48.25,-0.14969,0.12179,0.28964,0.0,0.0,-0.0
2738,10:46:48.30,-0.24769,0.05379,0.50941,0.03333,0.0,-0.0
2739,10:46:48.37,0.03731,-0.16221,0.1547,0.03333,0.0,-0.03333
2740,10:46:48.43,-0.06069,0.05379,0.1152,0.0,0.0,-0.0
2741,10:46:48.49,0.00731,-0.02521,0.27516,0.06667,0.0,-0.0
2742,10:46:48.56,-0.14969,0.00479,0.25722,0.0,0.0,-0.0
2743,10:46:48.62,-0.10069,-0.00521,0.20453,0.03333,0.0,-0.0
2744,10:46:48.68,0.10531,-0.12321,0.27728,0.0,0.0,-0.0
2745,10:46:48.75,-0.14969,0.09279,0.22037,0.0,0.0,-0.0
2746,10:46:48.81,0.05631,-0.03521,0.1833,0.03333,0.0,-0.0
2747,10:46:48.87,-0.08069,-0.03521,0.30001,0.0,0.0,-0.0
2748,10:46:48.94,-0.04169,-0.03521,0.15101,0.03333,0.0,-0.0
2749,10:46:49.00,-0.03169,-0.01521,0.29682,0.03333,0.0,-0.0
2750,10:46:49.06,-0.09069,-0.05421,0.21304,0.0,0.0,-0.0
2751,10:46:49.13,-0.08069,0.01379,0.19341,0.06667,0.03333,-0.0
2752,10:46:49.19,-0.04169,-0.05421,0.297,0.0,0.0,-0.03333
2753,10:46:49.25,-0.09069,-0.00521,0.19383,0.0,0.0,-0.0
2754,10:46:49.31,0.00731,-0.13321,0.25429,0.03333,0.0,-0.0
2755,10:46:49.38,-0.24769,-0.06421,0.24577,0.0,0.0,-0.03333
2756,10:46:49.44,0.09631,-0.15221,0.23882,0.03333,0.03333,-0.0
2757,10:46:49.51,-0.21769,0.09279,0.26477,0.0,0.0,-0.0
2758,10:46:49.57,-0.03169,-0.02521,0.18923,0.03333,0.0,-0.03333
2759,10:46:49.63,0.01731,-0.06421,0.0391,0.03333,0.0,-0.0
2760,10:46:49.70,0.03731,-0.02521,0.40968,0.0,-0.03333,-0.0
2761,10:46:49.76,-0.08069,-0.03521,0.2324,0.03333,0.0,-0.0
2762,10:46:49.82,-0.03169,0.04379,0.29786,0.03333,0.0,-0.0
2763,10:46:49.88,-0.00169,-0.02521,0.19712,0.03333,0.0,-0.0
2764,10:46:49.95,-0.09069,-0.00521,0.23359,0.0,0.0,-0.0
2765,10:46:50.01,-0.05069,-0.07421,0.1711,0.03333,0.0,-0.0
2766,10:46:50.07,-0.17869,0.03379,0.31868,0.0,0.0,-0.03333
2767,10:46:50.13,-0.08069,0.00479,0.12566,0.03333,0.03333,-0.0
2768,10:46:50.20,-0.02169,-0.06421,0.25671,0.0,-0.03333,-0.03333
2769,10:46:50.26,-0.06069,0.07279,0.24187,0.03333,0.0,-0.0
2770,10:46:50.32,-0.10069,0.04379,0.30282,0.0,0.0,-0.03333
2771,10:46:50.38,0.03731,0.02379,0.37163,0.03333,0.0,-0.0
2772,10:46:50.45,-0.09069,-0.00521,0.16501,0.03333,0.0,-0.0
2773,10:46:50.51,0.02731,-0.03521,0.3514,0.03333,0.0,-0.0
2774,10:46:50.57,0.04731,-0.02521,0.1352,0.03333,0.0,-0.0
2775,10:46:50.64,-0.11969,-0.02521,0.22557,0.0,0.03333,-0.0
2776,10:46:50.70,0.08631,-0.06421,0.10344,0.03333,0.0,-0.0
2777,10:46:50.76,0.00731,-0.12321,0.33199,0.0,0.0,-0.0
2778,10:46:50.83,-0.09069,0.10279,0.18721,0.03333,0.0,-0.0
2779,10:46:50.89,0.06631,-0.11321,0.25069,0.03333,0.03333,-0.0
2780,10:46:50.96,0.00731,-0.04521,0.11862,0.0,0.0,-0.0
2781,10:46:51.02,0.02731,-0.05421,0.15602,0.06667,0.0,-0.0
2782,10:46:51.08,-0.16869,0.06279,0.33832,0.0,0.0,-0.0
2783,10:46:51.14,0.11531,-0.07421,0.38473,0.03333,0.0,-0.0
2784,10:46:51.21,0.05631,-0.01521,0.35988,0.0,0.0,-0.0
2785,10:46:51.27,-0.05069,-0.05421,0.16136,0.0,0.0,-0.0
2786,10:46:51.33,0.00731,-0.15221,0.27415,0.0,0.0,-0.0
2787,10:46:51.40,-0.07069,-0.03521,0.0557,0.03333,0.03333,-0.0
2788,10:46:51.46,-0.16869,0.02379,0.23032,0.0,0.0,-0.0
2789,10:46:51.52,0.05631,-0.04521,0.27182,0.06667,0.0,-0.0
2790,10:46:51.59,-0.15869,0.03379,0.38557,0.0,0.0,-0.03333
2791,10:46:51.65,0.05631,-0.04521,0.21305,0.03333,0.03333,-0.0
