,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1688,10:34:22.79,0.13654,-0.20258,0.53315,-0.03333,-0.06667,-0.1
1689,10:34:22.85,0.15654,-0.08458,0.2627,0.0,0.0,-0.06667
1690,10:34:22.92,0.08754,-0.04558,0.04509,0.0,0.0,-0.06667
1691,10:34:22.98,0.11654,-0.21664,-0.17071,0.03333,0.0,-0.06667
1692,10:34:23.05,0.19554,-0.47164,-0.65116,0.1,0.0,-0.06667
1693,10:34:23.11,-0.05946,0.13142,0.06396,0.2,0.06667,-0.0
1694,10:34:23.17,-0.17058,-0.19258,0.7196,0.06667,0.03333,-0.03333
1695,10:34:23.24,-0.16158,0.16431,-0.15029,-0.06667,0.16667,-0.03333
1696,10:34:23.30,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1697,10:34:23.36,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1698,10:34:23.42,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1699,10:34:23.48,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1700,10:34:23.55,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1701,10:34:23.61,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1702,10:34:23.67,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1703,10:34:23.74,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1704,10:34:23.80,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1705,10:34:23.87,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1706,10:34:23.93,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1707,10:34:23.99,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1708,10:34:24.06,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1709,10:34:24.12,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1710,10:34:24.18,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1711,10:34:24.24,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1712,10:34:24.31,-0.07258,0.14042,-0.52512,0.0,0.13333,-0.03333
1713,10:34:24.37,-0.00169,-0.10069,0.12911,0.03333,-0.06667,-0.03333
1714,10:34:24.44,-0.08069,-0.15869,0.15915,0.03333,0.0,-0.03333
1715,10:34:24.50,-0.16869,-0.13969,0.42505,0.06667,-0.03333,-0.06667
1716,10:34:24.56,0.296,-0.24769,0.79362,0.0,-0.03333,-0.0
1717,10:34:24.63,-0.68869,-0.16869,0.46208,0.06667,0.0,-0.03333
1718,10:34:24.69,0.02731,-0.02169,-0.09256,-0.1,0.26667,-0.06667
1719,10:34:24.76,0.43542,-0.10458,-0.6861,0.03333,0.0,-0.03333
1720,10:34:24.82,0.37031,-0.50658,0.3552,0.1,-0.1,-0.03333
1721,10:34:24.88,0.38031,-0.70258,0.23071,0.1,-0.16667,-0.0
1722,10:34:24.94,0.05631,-0.44369,0.12909,0.1,0.0,0.06667
1723,10:34:25.00,-0.31569,0.21331,0.03898,0.13333,0.0,0.06667
1724,10:34:25.07,-0.08069,0.01731,0.78707,0.0,-0.03333,-0.0
1725,10:34:25.13,-0.00169,-0.54169,0.01873,0.0,0.03333,-0.0
1726,10:34:25.19,0.08631,-0.20769,0.58842,0.16667,-0.1,-0.0
1727,10:34:25.25,-0.36469,-0.03169,0.51248,-0.06667,0.03333,-0.0
1728,10:34:25.31,0.02731,-0.24769,-0.07348,0.0,0.0,-0.1
1729,10:34:25.38,0.11531,-0.45369,-0.15345,0.1,0.06667,-0.0
1730,10:34:25.44,0.04731,-0.15869,1.01381,0.13333,-0.06667,0.03333
1731,10:34:25.50,-0.40469,0.159,0.89171,-0.03333,0.13333,-0.0
1732,10:34:25.57,-0.04169,-0.15869,0.48541,-0.13333,0.06667,-0.03333
1733,10:34:25.63,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1734,10:34:25.69,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1735,10:34:25.76,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1736,10:34:25.82,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1737,10:34:25.89,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1738,10:34:25.95,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1739,10:34:26.01,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1740,10:34:26.08,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1741,10:34:26.14,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1742,10:34:26.21,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1743,10:34:26.27,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1744,10:34:26.33,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1745,10:34:26.40,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1746,10:34:26.46,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1747,10:34:26.53,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1748,10:34:26.59,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1749,10:34:26.65,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1750,10:34:26.72,-0.01658,-0.06069,-0.44709,-0.06667,0.1,-0.0
1751,10:34:26.78,-0.03558,-0.15358,0.65745,0.06667,-0.03333,-0.0
1752,10:34:26.85,-0.05558,-0.32058,0.6696,0.03333,0.0,-0.0
1753,10:34:26.91,-0.10458,-0.36958,0.28802,0.0,0.0,-0.0
1754,10:34:26.97,0.03242,-0.26158,0.06791,0.0,0.0,-0.0
1755,10:34:27.04,0.02342,-0.43758,0.11218,0.0,-0.06667,-0.0
1756,10:34:27.10,0.02342,-0.34958,0.30829,0.03333,-0.1,0.03333
1757,10:34:27.17,-0.11458,-0.03169,0.50885,0.0,-0.03333,0.03333
1758,10:34:27.23,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1759,10:34:27.29,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1760,10:34:27.35,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1761,10:34:27.42,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1762,10:34:27.48,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1763,10:34:27.54,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1764,10:34:27.61,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1765,10:34:27.67,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1766,10:34:27.73,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1767,10:34:27.80,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1768,10:34:27.86,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1769,10:34:27.93,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1770,10:34:27.99,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1771,10:34:28.05,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1772,10:34:28.12,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1773,10:34:28.18,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1774,10:34:28.25,-0.17258,-0.32958,0.59958,0.0,0.0,-0.0
1775,10:34:28.31,0.24842,-0.34958,-0.00136,0.1,-0.06667,-0.0
1776,10:34:28.37,0.01342,0.01731,-0.03625,0.13333,-0.03333,-0.0
1777,10:34:28.44,0.04242,-0.45369,1.1372,0.06667,-0.13333,-0.0
1778,10:34:28.50,-0.30058,-0.09069,0.77739,-0.06667,0.03333,-0.0
1779,10:34:28.57,-0.38858,0.03731,0.10763,0.0,0.03333,-0.0
1780,10:34:28.62,-0.10458,-0.18869,-0.03311,-0.03333,-0.03333,-0.03333
1781,10:34:28.68,0.06242,-0.36958,-0.17689,0.03333,0.0,-0.0
1782,10:34:28.74,0.14042,-0.25669,0.00036,0.06667,0.0,-0.0
1783,10:34:28.80,-0.04558,-0.52169,0.49981,0.0,0.0,0.03333
1784,10:34:28.86,-0.38858,0.04731,0.40743,0.03333,0.06667,-0.0
1785,10:34:28.93,-0.34958,-0.02169,0.38877,0.0,0.03333,-0.03333
1786,10:34:28.99,-0.04558,-0.18869,0.08992,0.0,-0.03333,-0.0
1787,10:34:29.05,0.05242,-0.21769,0.04892,0.06667,0.0,-0.0
1788,10:34:29.11,-0.15358,-0.10969,0.371,0.06667,0.03333,0.03333
1789,10:34:29.17,-0.18258,0.10531,0.53463,0.0,0.03333,-0.0
1790,10:34:29.23,-0.23158,-0.07069,0.24769,-0.03333,0.06667,-0.03333
1791,10:34:29.30,-0.05558,-0.15869,-0.03871,0.03333,0.0,-0.03333
1792,10:34:29.36,0.14042,-0.30569,0.1307,0.03333,0.0,-0.0
1793,10:34:29.43,0.10142,-0.19869,0.25804,0.06667,-0.03333,-0.0
1794,10:34:29.49,-0.31058,0.14531,0.47306,0.0,0.0,-0.0
1795,10:34:29.55,0.02342,-0.17869,0.06565,0.0,0.0,-0.06667
1796,10:34:29.61,0.01342,-0.23769,-0.04425,0.0,0.0,-0.06667
1797,10:34:29.68,0.09142,-0.25669,-0.12423,0.03333,-0.03333,-0.03333
1798,10:34:29.74,0.18042,-0.33569,-0.00311,0.03333,-0.06667,-0.03333
1799,10:34:29.80,0.17042,-0.31569,0.26613,0.06667,0.0,-0.0
1800,10:34:29.86,0.00342,-0.05069,0.232,0.03333,0.0,-0.0
1801,10:34:29.92,-0.05558,-0.18869,0.53685,0.0,0.03333,-0.0
1802,10:34:29.99,-0.14358,-0.16869,0.34626,0.0,0.0,-0.0
1803,10:34:30.05,-0.10458,-0.11969,-0.00935,0.03333,0.0,-0.03333
1804,10:34:30.11,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1805,10:34:30.18,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1806,10:34:30.24,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1807,10:34:30.30,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1808,10:34:30.37,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1809,10:34:30.43,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1810,10:34:30.50,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1811,10:34:30.56,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1812,10:34:30.62,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1813,10:34:30.69,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1814,10:34:30.75,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1815,10:34:30.82,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1816,10:34:30.88,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1817,10:34:30.94,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1818,10:34:31.01,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1819,10:34:31.07,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1820,10:34:31.14,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1821,10:34:31.20,0.06242,-0.40469,-0.14575,0.03333,-0.03333,-0.03333
1822,10:34:31.26,-0.00169,-0.116,0.26156,0.16667,-0.06667,0.03333
1823,10:34:31.32,0.04731,-0.214,0.55786,0.1,-0.06667,-0.0
1824,10:34:31.38,-0.23769,-0.439,0.54405,0.0,0.03333,0.03333
1825,10:34:31.45,-0.43369,-0.018,0.25192,-0.03333,0.1,-0.0
1826,10:34:31.51,-0.15869,-0.116,0.0891,0.03333,-0.03333,-0.06667
1827,10:34:31.57,0.01731,-0.165,0.21671,0.03333,-0.03333,-0.06667
1828,10:34:31.64,0.07631,-0.361,0.29219,0.0,0.0,-0.03333
1829,10:34:31.70,-0.09069,-0.234,0.18312,0.0,0.03333,-0.0
1830,10:34:31.77,0.08631,-0.204,0.23514,0.0,0.0,-0.06667
1831,10:34:31.83,0.05631,-0.332,0.36673,0.0,0.03333,-0.03333
1832,10:34:31.89,0.07631,-0.273,0.12788,0.03333,0.0,-0.0
1833,10:34:31.95,-0.16358,-0.204,0.34637,0.0,0.03333,0.03333
1834,10:34:32.02,-0.72258,0.061,0.36373,0.0,0.06667,-0.0
1835,10:34:32.08,-0.05069,-0.155,0.16224,0.0,0.0,-0.1
1836,10:34:32.14,0.41931,-0.498,0.14059,0.03333,-0.03333,-0.0
1837,10:34:32.21,0.17431,-0.204,0.27878,0.0,0.0,0.03333
1838,10:34:32.27,-0.10069,-0.106,0.38292,0.0,0.06667,-0.0
1839,10:34:32.33,-0.08069,-0.165,0.20382,0.0,0.0,-0.06667
1840,10:34:32.39,0.11531,-0.361,0.19273,0.0,0.0,-0.03333
1841,10:34:32.45,0.27231,-0.449,0.04294,0.0,0.0,-0.0
1842,10:34:32.52,-0.10069,-0.037,0.3197,0.03333,0.0,-0.0
1843,10:34:32.58,-0.13969,0.041,0.35487,0.0,0.0,-0.0
1844,10:34:32.64,0.14531,-0.194,0.38582,0.0,0.0,-0.03333
1845,10:34:32.71,0.04731,-0.096,0.26648,0.0,0.0,-0.0
1846,10:34:32.77,-0.06069,-0.008,0.1396,0.0,0.0,-0.0
1847,10:34:32.83,-0.23769,-0.10969,0.16819,0.0,0.0,-0.06667
1848,10:34:32.89,0.21331,-0.36469,0.19894,0.03333,-0.03333,-0.06667
1849,10:34:32.96,0.40031,-0.44369,0.40379,0.03333,0.0,0.03333
1850,10:34:33.02,-0.22769,0.08,0.23288,0.0,0.03333,-0.0
1851,10:34:33.08,-0.10969,-0.11969,0.3034,0.0,0.06667,-0.03333
1852,10:34:33.15,0.21331,-0.48269,-0.1936,0.03333,-0.03333,-0.13333
1853,10:34:33.21,0.48831,-0.59069,0.12896,0.06667,0.0,-0.0
1854,10:34:33.27,0.11531,-0.145,0.54767,0.03333,-0.03333,0.03333
1855,10:34:33.34,-0.38469,0.237,0.45025,0.03333,0.1,0.03333
1856,10:34:33.40,0.04731,-0.116,0.2772,0.0,0.0,-0.06667
1857,10:34:33.46,0.21331,-0.45369,0.07346,0.0,0.0,-0.03333
1858,10:34:33.52,0.41931,-0.49269,0.1857,0.03333,0.0,-0.0
1859,10:34:33.59,0.12531,-0.184,0.23094,0.0,0.0,0.03333
1860,10:34:33.65,-0.51658,0.09,0.48443,0.0,0.0,-0.0
1861,10:34:33.71,-0.03169,-0.39469,0.16794,0.0,0.03333,-0.03333
1862,10:34:33.78,0.31131,-0.66869,-0.09703,0.06667,0.03333,-0.0
1863,10:34:33.84,-0.23158,0.002,0.2454,0.2,0.0,-0.0
1864,10:34:33.91,0.05242,-0.39,0.50945,0.06667,0.1,-0.0
1865,10:34:33.97,-0.15358,-0.194,0.16151,0.0,0.0,-0.03333
1866,10:34:34.03,-0.09458,-0.302,0.09182,0.03333,0.0,-0.0
1867,10:34:34.09,0.06242,-0.332,0.05854,0.0,0.0,-0.03333
1868,10:34:34.16,-0.10458,-0.175,0.42673,0.0,-0.03333,-0.03333
1869,10:34:34.22,-0.34958,-0.145,0.4801,0.0,0.03333,-0.03333
1870,10:34:34.28,-0.13358,-0.234,0.22248,0.0,0.0,-0.06667
1871,10:34:34.34,0.25842,-0.42,-0.04366,0.0,-0.06667,-0.03333
1872,10:34:34.41,0.22331,-0.263,0.37042,0.06667,0.0,-0.0
1873,10:34:34.47,-0.25158,-0.028,0.40435,0.0,0.03333,-0.0
1874,10:34:34.53,-0.34958,0.09,0.37308,0.03333,0.03333,-0.03333
1875,10:34:34.59,-0.13358,-0.155,0.29138,0.0,0.0,-0.03333
1876,10:34:34.66,0.07242,-0.243,-0.01023,0.0,0.0,-0.03333
1877,10:34:34.72,0.13142,-0.253,0.07519,0.06667,0.0,-0.0
1878,10:34:34.78,0.10142,-0.204,0.33273,0.03333,0.0,-0.0
1879,10:34:34.84,-0.18258,0.061,0.26599,0.0,-0.06667,-0.03333
1880,10:34:34.90,0.10531,-0.155,0.42266,0.06667,0.0,-0.0
1881,10:34:34.97,0.06631,-0.145,0.28867,-0.03333,0.0,-0.03333
1882,10:34:35.03,0.09631,-0.42369,-0.00145,0.1,-0.03333,-0.03333
1883,10:34:35.10,0.27231,-0.332,0.45275,0.0,-0.03333,-0.0
1884,10:34:35.18,-0.12969,0.021,0.38428,-0.06667,0.06667,-0.0
1885,10:34:35.24,-0.16358,-0.19869,0.25313,-0.1,0.06667,-0.06667
1886,10:34:35.30,-0.05558,-0.32569,-0.08997,0.03333,0.0,-0.03333
1887,10:34:35.37,0.13142,-0.60069,0.19247,0.03333,0.0,-0.0
1888,10:34:35.43,-0.18258,0.07,0.34349,0.06667,0.0,0.03333
1889,10:34:35.49,-0.24158,0.12,0.41124,0.03333,0.0,-0.0
1890,10:34:35.55,-0.15358,-0.21769,0.34106,0.0,0.0,-0.0
1891,10:34:35.61,-0.03558,-0.28669,0.43726,0.0,0.0,-0.0
1892,10:34:35.68,-0.15358,-0.32569,0.13787,0.0,0.0,-0.0
1893,10:34:35.74,0.01731,-0.15869,0.1325,0.0,0.0,-0.03333
1894,10:34:35.80,0.13531,-0.17869,-0.01833,0.03333,-0.03333,-0.06667
1895,10:34:35.87,0.12531,-0.23769,0.25939,0.1,-0.03333,-0.03333
1896,10:34:35.93,0.14531,-0.38469,0.34932,0.0,-0.03333,-0.03333
1897,10:34:35.99,0.15431,-0.194,0.22154,0.06667,0.0,-0.03333
1898,10:34:36.06,0.05631,-0.037,0.16286,0.03333,0.0,-0.0
1899,10:34:36.12,0.10531,-0.184,0.28037,0.0,0.0,-0.0
1900,10:34:36.19,-0.05558,0.031,0.15366,0.06667,0.0,-0.0
1901,10:34:36.25,-0.16358,-0.194,0.32666,0.03333,0.03333,-0.0
1902,10:34:36.31,-0.14358,-0.273,0.24597,0.03333,0.03333,-0.0
1903,10:34:36.37,-0.27158,-0.116,0.35525,0.0,0.0,-0.03333
1904,10:34:36.44,0.34131,-0.253,-0.03174,0.0,-0.03333,-0.03333
1905,10:34:36.50,0.18431,-0.057,0.2842,0.03333,-0.1,-0.0
1906,10:34:36.56,0.21331,-0.371,0.37289,0.06667,-0.03333,0.06667
1907,10:34:36.63,0.01731,-0.184,0.34376,0.06667,0.0,0.06667
1908,10:34:36.69,-0.11969,-0.116,0.43353,0.0,0.0,0.03333
1909,10:34:36.75,-0.03169,-0.489,0.41041,0.0,0.0,-0.0
1910,10:34:36.81,-0.27669,-0.106,0.17624,0.0,0.03333,-0.0
1911,10:34:36.88,0.04731,-0.332,-0.38323,0.0,0.0,-0.03333
1912,10:34:36.94,0.26231,-0.704,-0.48258,0.0,-0.06667,0.03333
1913,10:34:37.00,0.03731,-0.106,0.12195,0.1,0.0,-0.0
1914,10:34:37.07,-0.23769,0.159,0.38317,0.06667,0.03333,-0.0
1915,10:34:37.13,-0.11969,-0.175,0.50693,0.0,0.0,-0.06667
1916,10:34:37.19,-0.00169,-0.214,0.45435,0.03333,0.03333,-0.0
1917,10:34:37.26,-0.19869,-0.057,0.40598,0.0,0.0,-0.03333
1918,10:34:37.32,0.27842,-0.62458,1.67427,-1.36667,1.0,0.03333
1919,10:34:37.39,-0.10864,-0.81879,0.90069,-1.26667,1.16667,-0.0
1920,10:34:37.45,-0.471,-0.07836,-0.76052,-0.46667,0.1,-0.0
1921,10:34:37.51,0.11221,-0.38136,-0.13074,0.63333,-0.46667,-0.06667
1922,10:34:37.58,0.32236,-0.235,0.55854,0.5,-0.43333,-0.03333
1923,10:34:37.64,0.14042,-0.441,0.68786,0.03333,-0.06667,-0.03333
1924,10:34:37.70,0.03242,-0.226,0.38234,0.03333,0.0,-0.0
1925,10:34:37.77,-0.04558,-0.11279,0.2411,0.03333,-0.06667,-0.03333
1926,10:34:37.83,-0.05069,-0.17179,0.15654,0.43333,-0.23333,-0.06667
1927,10:34:37.89,0.27231,-0.33464,0.53582,0.3,-0.13333,-0.0
1928,10:34:37.96,-0.05069,-0.25564,0.25555,0.0,-0.06667,-0.0
1929,10:34:38.02,-0.03169,-0.15358,0.19106,0.03333,0.0,-0.0
1930,10:34:38.09,-0.15869,-0.07458,0.16619,0.1,-0.03333,-0.0
1931,10:34:38.15,-0.02169,-0.35958,0.17619,0.03333,-0.06667,-0.0
1932,10:34:38.21,-0.096,-0.14358,0.17987,0.03333,0.0,-0.0
1933,10:34:38.28,-0.047,-0.06558,0.57833,0.0,0.0,-0.03333
1934,10:34:38.34,0.002,-0.14358,0.31659,0.0,0.03333,-0.03333
1935,10:34:38.41,0.257,-0.22158,0.0712,0.0,0.0,-0.03333
1936,10:34:38.47,0.129,-0.26158,0.14101,0.0,0.0,-0.0
1937,10:34:38.53,-0.037,0.03242,0.41726,0.03333,0.0,-0.0
1938,10:34:38.59,-0.283,-0.10458,0.35095,-0.16667,-0.06667,-0.0
1939,10:34:38.66,-0.283,-0.10458,0.35095,-0.16667,-0.06667,-0.0
1940,10:34:38.72,-0.067,-0.24564,-0.05911,0.0,-0.06667,-0.1
1941,10:34:38.78,0.365,-0.45164,0.03119,0.03333,0.0,-0.0
1942,10:34:38.84,0.041,-0.13864,0.2752,0.03333,-0.1,0.03333
1943,10:34:38.90,-0.44558,0.11636,0.57808,0.03333,0.03333,-0.0
1944,10:34:38.97,-0.381,-0.08864,0.30446,0.0,0.03333,-0.06667
1945,10:34:39.03,0.39742,-0.37364,-0.02542,0.0,0.0,-0.03333
1946,10:34:39.09,0.12342,-0.25564,0.09473,0.03333,0.0,-0.0
1947,10:34:39.16,-0.243,-0.00064,0.47946,0.03333,0.06667,-0.0
1948,10:34:39.22,-0.214,0.12636,0.23102,-0.03333,0.1,-0.06667
1949,10:34:39.28,0.051,-0.34879,0.07215,0.0,0.0,-0.06667
1950,10:34:39.35,0.051,-0.32879,-0.05469,0.06667,-0.03333,-0.0
1951,10:34:39.41,-0.028,-0.16179,0.35238,0.06667,0.03333,0.03333
1952,10:34:39.47,-0.116,-0.04479,0.45416,0.0,0.03333,-0.0
1953,10:34:39.53,-0.253,-0.06379,0.18715,-0.03333,0.03333,-0.0
1954,10:34:39.59,-0.253,-0.18179,0.15205,0.0,0.0,-0.03333
1955,10:34:39.66,-0.057,-0.20179,-0.01227,0.03333,0.0,-0.06667
1956,10:34:39.72,0.188,-0.48579,0.40031,0.1,-0.06667,-0.0
1957,10:34:39.78,-0.273,0.14636,0.52731,0.0,0.03333,-0.0
1958,10:34:39.85,-0.439,0.03421,0.24545,0.0,0.06667,-0.06667
1959,10:34:39.91,0.512,-0.52479,-0.05094,0.06667,-0.03333,-0.06667
1960,10:34:39.98,-0.037,-0.12279,0.14773,0.1,0.0,0.03333
1961,10:34:40.04,-0.018,-0.14279,0.18633,0.1,-0.06667,-0.0
1962,10:34:40.10,-0.116,-0.23079,0.51789,0.03333,0.06667,-0.0
1963,10:34:40.16,-0.224,-0.08379,0.33968,0.0,0.03333,-0.03333
1964,10:34:40.23,0.11,-0.42679,-0.01523,0.0,0.0,-0.1
1965,10:34:40.29,0.355,-0.48579,-0.03693,0.13333,0.03333,-0.0
1966,10:34:40.36,0.178,-0.28564,0.29305,0.1,0.03333,0.03333
1967,10:34:40.42,-0.30569,-0.03964,0.29621,0.06667,0.03333,-0.0
1968,10:34:40.48,-0.106,-0.18764,0.44531,0.03333,0.0,-0.06667
1969,10:34:40.55,0.041,-0.23664,0.45454,0.0,-0.03333,-0.06667
1970,10:34:40.61,0.218,-0.36364,0.22711,0.0,-0.03333,-0.06667
1971,10:34:40.68,0.286,-0.32464,0.23046,0.0,0.0,-0.0
1972,10:34:40.74,-0.34569,0.02342,0.26604,0.03333,0.0,-0.0
1973,10:34:40.80,-0.204,-0.06964,0.33273,0.0,0.0,-0.06667
1974,10:34:40.86,0.031,-0.23664,0.23244,0.0,0.0,-0.1
1975,10:34:40.93,0.316,-0.54064,0.00267,0.03333,-0.03333,-0.0
1976,10:34:40.99,0.316,-0.39264,0.15511,0.06667,0.03333,0.06667
1977,10:34:41.05,-0.037,-0.03558,0.29483,0.03333,0.0,0.03333
1978,10:34:41.12,-0.135,-0.10458,0.3657,0.0,0.0,-0.03333
1979,10:34:41.18,0.1,-0.29058,0.30052,0.06667,0.1,-0.03333
1980,10:34:41.24,0.08631,-0.40858,0.16372,0.03333,0.0,-0.0
1981,10:34:41.31,-0.01169,-0.23158,0.35941,0.06667,0.0,-0.0
1982,10:34:41.37,-0.16869,-0.01658,0.33913,0.0,0.0,-0.0
1983,10:34:41.43,-0.008,-0.09458,0.28576,0.0,-0.03333,-0.03333
1984,10:34:41.49,0.482,-0.54964,-0.44159,0.0,-0.06667,-0.03333
1985,10:34:41.56,0.286,-0.43758,0.3594,0.1,-0.06667,0.06667
1986,10:34:41.62,-0.449,0.11142,0.48547,0.06667,0.0,0.03333
1987,10:34:41.68,-0.184,-0.06558,0.51329,0.0,0.0,-0.0
1988,10:34:41.74,0.07,-0.18258,0.32369,0.03333,0.0,-0.0
1989,10:34:41.81,0.188,-0.22158,-0.05014,0.06667,0.0,-0.0
1990,10:34:41.87,-0.047,-0.25158,0.27961,0.03333,0.0,-0.0
1991,10:34:41.93,-0.155,-0.10458,0.45445,0.0,0.06667,-0.0
1992,10:34:42.00,-0.126,-0.10458,0.39351,0.0,0.03333,-0.03333
1993,10:34:42.06,0.1,-0.35958,0.01591,0.0,0.0,-0.0
1994,10:34:42.13,0.169,-0.30058,-0.09097,0.03333,0.0,-0.0
1995,10:34:42.19,0.09,-0.31058,-0.05561,0.03333,-0.03333,-0.0
1996,10:34:42.25,0.041,-0.26158,0.33141,0.1,0.0,-0.0
1997,10:34:42.32,-0.145,-0.01658,0.36188,0.03333,0.0,-0.0
1998,10:34:42.38,0.031,-0.19258,0.46285,0.03333,0.0,-0.06667
1999,10:34:42.44,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2000,10:34:42.50,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2001,10:34:42.57,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2002,10:34:42.63,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2003,10:34:42.70,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2004,10:34:42.76,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2005,10:34:42.82,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2006,10:34:42.89,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2007,10:34:42.95,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2008,10:34:43.01,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2009,10:34:43.08,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2010,10:34:43.14,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2011,10:34:43.20,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2012,10:34:43.26,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2013,10:34:43.32,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2014,10:34:43.39,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2015,10:34:43.45,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2016,10:34:43.51,0.159,-0.26158,0.02221,0.0,-0.03333,-0.03333
2017,10:34:43.58,0.17431,-0.35469,0.18991,0.0,-0.06667,0.03333
2018,10:34:43.64,-0.54169,0.27231,0.32221,0.03333,0.03333,-0.0
2019,10:34:43.71,-0.12969,-0.22769,0.3808,0.0,0.0,-0.1
