,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2042,09:26:09.96,-0.01064,-0.23079,0.11825,0.0,0.0,-0.0
2043,09:26:10.02,0.06736,-0.16179,0.2211,0.03333,-0.03333,-0.0
2044,09:26:10.09,0.03836,-0.22079,0.28286,0.03333,0.0,-0.0
2045,09:26:10.15,0.04836,-0.30979,0.24742,0.0,0.0,-0.0
2046,09:26:10.22,-0.04964,-0.27979,0.17159,0.03333,0.0,-0.0
2047,09:26:10.28,0.09736,-0.07964,0.12584,0.03333,0.0,-0.0
2048,09:26:10.34,0.12636,-0.08864,0.32111,0.06667,0.0,-0.0
2049,09:26:10.41,-0.02064,-0.09864,0.2578,0.0,0.03333,-0.0
2050,09:26:10.47,0.01836,0.08736,-0.01431,0.06667,0.0,-0.03333
2051,09:26:10.53,0.18536,-0.03064,0.62138,0.06667,-0.06667,-0.0
2052,09:26:10.59,-0.10864,-0.08864,0.14329,-0.03333,0.06667,-0.03333
2053,09:26:10.66,0.10736,0.01836,0.25975,0.06667,-0.03333,-0.0
2054,09:26:10.72,0.12636,-0.07964,0.30179,0.0,0.06667,-0.0
2055,09:26:10.78,0.04836,-0.00064,-0.08142,0.06667,-0.03333,-0.03333
2056,09:26:10.85,0.24436,-0.11864,0.50724,0.03333,0.0,-0.0
2057,09:26:10.91,0.06736,-0.28979,0.17718,0.03333,0.0,-0.0
2058,09:26:10.97,-0.00064,-0.23079,0.56872,0.0,0.0,-0.0
2059,09:26:11.04,0.05836,-0.18179,0.05635,0.03333,-0.03333,-0.03333
2060,09:26:11.10,0.15636,-0.15279,0.19983,0.03333,-0.03333,-0.0
2061,09:26:11.17,-0.06964,-0.18179,0.28518,0.0,0.0,-0.0
2062,09:26:11.23,0.01836,-0.24079,0.20644,0.0,0.0,-0.0
2063,09:26:11.29,-0.00064,-0.28979,-0.02607,0.0,0.03333,-0.0
2064,09:26:11.36,-0.01064,-0.24079,0.23631,0.06667,0.0,-0.0
2065,09:26:11.42,-0.02064,-0.11864,0.37529,0.03333,0.0,-0.0
2066,09:26:11.49,-0.02064,-0.06964,0.3643,0.03333,0.0,-0.0
2067,09:26:11.55,-0.05964,-0.04964,0.1496,0.0,0.0,-0.0
2068,09:26:11.61,0.11636,-0.23079,0.1146,0.03333,0.0,-0.0
2069,09:26:11.67,0.07736,-0.06964,0.23367,0.03333,0.0,0.03333
2070,09:26:11.73,-0.11864,-0.12864,0.23314,0.03333,0.0,-0.0
2071,09:26:11.80,0.03836,-0.10864,0.18753,0.0,0.0,-0.03333
2072,09:26:11.86,-0.00064,-0.07964,0.14864,0.03333,0.0,-0.0
2073,09:26:11.92,-0.01064,-0.05964,0.38252,0.0,0.0,-0.0
2074,09:26:11.99,-0.02064,-0.04964,0.21693,0.03333,-0.03333,-0.0
2075,09:26:12.05,-0.01064,-0.12864,0.18004,0.0,0.0,-0.0
2076,09:26:12.11,-0.05964,-0.04964,0.19845,0.0,0.0,-0.0
2077,09:26:12.18,-0.12864,-0.10864,0.49665,0.0,-0.03333,-0.0
2078,09:26:12.24,-0.01064,-0.25079,-0.11519,-0.06667,0.03333,-0.06667
2079,09:26:12.31,-0.30464,-0.06379,0.46006,0.0,0.0,-0.03333
2080,09:26:12.37,-0.10864,-0.18179,0.08146,0.0,-0.06667,-0.03333
2081,09:26:12.43,0.22942,-0.11279,0.00522,0.06667,-0.06667,-0.0
2082,09:26:12.50,0.06242,-0.24079,0.02494,0.1,0.0,-0.0
2083,09:26:12.56,0.11142,0.03836,0.45982,0.03333,0.03333,-0.0
2084,09:26:12.62,-0.10458,-0.03064,0.37467,0.0,0.06667,-0.0
2085,09:26:12.69,-0.12864,-0.10379,0.11881,0.0,0.06667,-0.06667
2086,09:26:12.75,0.06736,-0.18179,0.18284,0.0,0.0,-0.03333
2087,09:26:12.82,-0.13864,-0.17179,0.26887,0.0,0.0,-0.0
2088,09:26:12.88,-0.15764,-0.22079,0.21273,0.03333,0.03333,-0.0
2089,09:26:12.94,-0.08864,-0.23079,0.30766,0.03333,0.0,-0.03333
2090,09:26:13.01,0.12636,-0.20179,0.31889,0.0,0.0,-0.0
2091,09:26:13.07,-0.10864,-0.19179,0.17052,0.0,0.0,-0.0
2092,09:26:13.13,-0.15764,-0.14279,0.21004,0.03333,0.0,-0.0
2093,09:26:13.20,0.01836,-0.19179,0.18463,0.0,0.0,-0.0
2094,09:26:13.26,-0.04964,-0.24079,0.25766,0.03333,0.0,-0.0
2095,09:26:13.33,-0.10864,-0.23079,0.20088,0.0,0.0,-0.0
2096,09:26:13.39,-0.08864,-0.23079,0.20998,0.0,0.0,-0.0
2097,09:26:13.45,-0.10864,-0.14279,0.17786,0.03333,0.0,-0.0
2098,09:26:13.52,0.03836,-0.17179,0.32005,0.0,0.0,-0.0
2099,09:26:13.58,-0.10864,-0.21079,0.21008,0.0,-0.03333,-0.0
2100,09:26:13.65,-0.16764,-0.16179,0.16231,0.0,0.03333,-0.0
2101,09:26:13.71,-0.18764,-0.12279,0.05453,0.03333,0.0,-0.03333
2102,09:26:13.77,0.07242,-0.15279,0.37317,0.03333,-0.03333,-0.0
2103,09:26:13.83,-0.11458,-0.15279,0.19749,0.0,-0.1,-0.0
2104,09:26:13.90,0.08242,-0.16179,0.02107,0.0,0.0,-0.0
2105,09:26:13.96,0.05242,-0.12279,0.08997,0.06667,0.0,-0.0
2106,09:26:14.02,-0.02558,-0.18179,0.30094,0.0,0.0,-0.0
2107,09:26:14.09,-0.01658,-0.20179,0.23245,0.0,0.0,-0.0
2108,09:26:14.17,-0.08458,-0.25979,0.10216,0.0,0.0,-0.0
2109,09:26:14.23,0.10142,-0.12279,0.26439,0.0,0.0,-0.0
2110,09:26:14.29,0.05242,-0.13279,0.20791,0.0,0.0,-0.0
2111,09:26:14.35,0.07242,-0.18179,0.35516,0.0,0.0,-0.0
2112,09:26:14.42,0.02342,-0.22079,0.01702,0.03333,0.0,-0.0
2113,09:26:14.48,0.13142,-0.23079,0.37355,0.03333,0.0,-0.0
2114,09:26:14.54,-0.04558,-0.20179,0.34152,0.0,0.0,-0.0
2115,09:26:14.60,0.02342,-0.21079,0.2308,0.0,0.0,-0.0
2116,09:26:14.67,0.15042,-0.25079,0.31583,0.0,0.0,-0.0
2117,09:26:14.73,-0.03558,-0.19179,0.10663,0.0,0.0,-0.0
2118,09:26:14.79,0.08242,-0.22079,0.29731,0.03333,0.0,-0.0
2119,09:26:14.86,0.16042,-0.21079,0.21621,0.03333,0.0,-0.0
2120,09:26:14.92,-0.08458,-0.15279,0.26438,0.0,0.0,-0.0
2121,09:26:14.98,0.18042,-0.21079,0.3522,0.0,0.0,-0.03333
2122,09:26:15.05,0.12142,-0.13279,0.07735,0.0,0.0,-0.0
2123,09:26:15.11,0.11142,-0.25979,0.05353,0.03333,0.03333,-0.0
2124,09:26:15.17,-0.30464,-0.15279,0.24742,0.03333,0.03333,-0.0
2125,09:26:15.24,-0.13864,-0.12279,0.30624,0.03333,0.0,-0.0
2126,09:26:15.30,0.11142,-0.15279,0.4205,0.0,0.0,-0.0
2127,09:26:15.36,0.03242,-0.23079,0.12355,0.0,-0.03333,-0.0
2128,09:26:15.43,0.35642,-0.16179,0.19964,0.03333,0.0,-0.0
2129,09:26:15.49,-0.08864,-0.23079,0.20998,0.03333,0.0,-0.0
2130,09:26:15.55,-0.18764,-0.20179,0.32109,0.03333,0.0,0.03333
2131,09:26:15.62,-0.08864,-0.16179,0.27531,0.0,0.0,-0.0
2132,09:26:15.68,0.24842,-0.22079,0.33068,0.0,0.0,-0.0
2133,09:26:15.74,-0.08864,-0.19179,0.08093,0.03333,0.0,-0.0
2134,09:26:15.81,-0.20664,-0.21079,0.22481,0.0,0.0,-0.0
2135,09:26:15.87,0.09142,-0.20179,0.33513,0.0,0.0,-0.0
2136,09:26:15.93,-0.12358,-0.22079,0.11291,0.03333,0.0,-0.0
2137,09:26:16.00,0.18042,-0.20179,0.32195,0.0,-0.03333,-0.03333
2138,09:26:16.06,-0.00658,-0.22079,0.12509,0.0,0.0,-0.0
2139,09:26:16.13,0.06242,-0.15279,0.32474,0.03333,0.0,-0.0
2140,09:26:16.19,0.13142,-0.18179,0.08855,0.0,0.0,-0.0
2141,09:26:16.25,0.04242,-0.22079,0.28907,0.03333,0.0,-0.0
2142,09:26:16.32,0.04242,-0.24079,0.28985,0.0,0.0,-0.0
2143,09:26:16.38,0.02342,-0.13279,0.07172,0.03333,0.03333,-0.0
2144,09:26:16.44,-0.18258,-0.17179,0.37848,0.03333,0.0,-0.0
2145,09:26:16.50,-0.09458,-0.04479,0.32091,0.0,0.03333,-0.0
2146,09:26:16.57,0.31742,-0.18179,0.33777,0.03333,0.0,-0.0
2147,09:26:16.63,-0.09458,-0.25079,-0.00501,0.03333,0.0,-0.0
2148,09:26:16.69,0.20942,-0.21079,0.39024,0.03333,0.0,-0.0
2149,09:26:16.75,0.10142,-0.22079,0.16994,0.03333,0.0,-0.0
2150,09:26:16.82,-0.07458,-0.00579,-0.1402,0.0,0.03333,-0.03333
2151,09:26:16.88,0.51342,-0.13279,0.35439,0.06667,0.0,-0.0
2152,09:26:16.94,-0.10864,-0.15279,0.33471,0.0,0.06667,-0.03333
2153,09:26:17.00,-0.11864,-0.19179,0.33642,0.0,0.06667,-0.0
2154,09:26:17.07,-0.00064,-0.39779,0.26336,0.0,0.03333,-0.0
2155,09:26:17.13,-0.24564,-0.16179,0.24418,0.06667,0.0,-0.0
2156,09:26:17.19,0.23436,-0.11279,0.34439,0.03333,0.0,-0.03333
2157,09:26:17.26,0.14636,-0.16179,0.10246,0.03333,0.0,-0.0
2158,09:26:17.32,0.02836,-0.25979,0.21688,0.03333,0.0,-0.0
2159,09:26:17.38,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2160,09:26:17.45,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2161,09:26:17.51,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2162,09:26:17.57,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2163,09:26:17.63,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2164,09:26:17.69,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2165,09:26:17.76,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2166,09:26:17.82,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2167,09:26:17.89,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2168,09:26:17.95,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2169,09:26:18.01,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2170,09:26:18.08,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2171,09:26:18.14,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2172,09:26:18.21,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2173,09:26:18.27,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2174,09:26:18.33,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2175,09:26:18.40,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2176,09:26:18.46,0.03836,-0.28979,0.19794,0.0,0.0,-0.0
2177,09:26:18.52,0.14636,-0.15279,0.36579,0.0,0.0,-0.0
2178,09:26:18.59,-0.15764,-0.17179,0.08344,0.0,0.0,-0.0
2179,09:26:18.65,-0.05964,-0.19179,-0.09574,0.03333,0.06667,-0.0
2180,09:26:18.71,0.14636,-0.14279,0.44439,0.1,0.0,-0.0
2181,09:26:18.77,-0.02064,-0.25079,0.65788,0.0,0.0,-0.0
2182,09:26:18.84,-0.05964,-0.53479,0.31264,-0.03333,0.0,-0.03333
2183,09:26:18.90,0.02836,-0.37779,0.0751,0.0,0.0,-0.0
2184,09:26:18.96,-0.17764,-0.09379,0.18972,0.16667,-0.1,-0.0
2185,09:26:19.03,-0.03964,0.22436,0.30866,0.0,0.0,-0.0
2186,09:26:19.09,0.46836,-0.15279,0.0521,0.0,0.0,-0.03333
2187,09:26:19.16,0.17536,-0.27979,0.10654,0.0,0.06667,0.03333
2188,09:26:19.22,-0.17179,-0.27979,0.42305,0.0,0.0,-0.0
2189,09:26:19.28,-0.11279,-0.28979,0.31504,0.0,0.03333,-0.0
2190,09:26:19.35,-0.27979,-0.16179,0.01299,0.03333,0.0,-0.0
2191,09:26:19.41,0.07736,-0.16179,0.23082,0.06667,-0.03333,-0.0
2192,09:26:19.47,-0.06964,-0.26979,0.33736,0.0,0.0,-0.0
2193,09:26:19.54,-0.07964,-0.27979,0.17279,0.0,0.0,-0.0
2194,09:26:19.60,0.07736,-0.28979,0.05027,0.0,0.0,-0.0
2195,09:26:19.66,-0.08864,-0.25079,0.24965,0.03333,-0.03333,-0.0
2196,09:26:19.72,-0.01064,-0.19179,0.31328,0.0,0.0,-0.0
2197,09:26:19.79,0.19536,-0.11279,0.05116,0.0,0.0,-0.0
2198,09:26:19.85,0.13636,-0.36779,0.31694,0.03333,0.0,-0.0
2199,09:26:19.92,-0.16764,-0.31879,0.17862,0.03333,0.0,-0.0
2200,09:26:19.98,0.11636,-0.25079,0.44869,0.03333,0.0,-0.0
2201,09:26:20.04,0.00936,-0.21079,0.13674,0.0,0.0,-0.0
2202,09:26:20.11,0.04836,-0.30979,0.26736,0.0,-0.03333,-0.0
2203,09:26:20.17,0.00936,-0.24079,0.17681,0.03333,-0.03333,-0.0
2204,09:26:20.23,0.12636,-0.10379,0.28688,0.0,0.0,-0.0
2205,09:26:20.30,0.05836,-0.19179,0.26228,0.0,0.0,-0.0
2206,09:26:20.36,0.03836,-0.26979,0.30476,0.03333,0.0,-0.0
2207,09:26:20.42,-0.08864,-0.29979,0.0954,0.0,0.03333,-0.0
2208,09:26:20.49,0.01836,-0.18179,0.34093,0.03333,0.0,-0.0
2209,09:26:20.54,0.01836,-0.18179,0.34093,0.03333,0.0,-0.0
2210,09:26:20.60,-0.13864,-0.25079,0.20305,0.03333,0.0,-0.0
2211,09:26:20.66,-0.04964,-0.20179,0.2851,0.06667,-0.03333,-0.0
2212,09:26:20.73,-0.12864,-0.10379,0.17764,0.03333,0.0,-0.0
2213,09:26:20.79,0.22942,-0.15279,0.27995,0.0,0.0,-0.0
2214,09:26:20.85,0.22942,-0.15279,0.27995,0.0,0.0,-0.0
2215,09:26:20.91,-0.18764,-0.27979,0.1868,0.0,0.0,-0.0
2216,09:26:20.98,0.18042,-0.25079,0.09944,0.0,0.0,-0.0
2217,09:26:21.04,-0.21664,-0.28979,0.24749,0.0,0.0,-0.0
2218,09:26:21.10,-0.11864,-0.27979,0.27209,0.03333,0.0,-0.03333
2219,09:26:21.16,0.03242,-0.10864,0.36063,0.0,0.0,-0.0
2220,09:26:21.23,-0.17764,-0.25979,0.20533,0.0,0.0,-0.0
2221,09:26:21.29,0.17042,-0.14279,0.35028,0.03333,-0.06667,-0.0
2222,09:26:21.35,0.02342,-0.29979,0.06924,0.0,0.03333,-0.0
2223,09:26:21.42,0.06242,-0.19179,0.13065,0.03333,0.0,-0.0
2224,09:26:21.48,0.06242,-0.10379,0.21662,0.06667,0.06667,-0.0
2225,09:26:21.55,0.14042,-0.23079,0.29545,0.03333,0.0,-0.0
2226,09:26:21.61,-0.03964,-0.30979,0.19152,0.0,0.0,-0.0
2227,09:26:21.67,-0.10864,-0.21079,0.13135,0.03333,0.03333,-0.0
2228,09:26:21.74,0.03836,-0.12864,0.35493,0.06667,0.0,-0.0
2229,09:26:21.80,-0.25564,-0.03964,0.41266,0.03333,0.0,-0.0
2230,09:26:21.87,0.04836,-0.07964,0.08825,0.0,0.0,-0.0
2231,09:26:21.93,0.05836,-0.11864,0.01192,0.0,0.0,-0.0
2232,09:26:21.99,0.05836,-0.09864,0.19649,0.03333,0.0,-0.0
2233,09:26:22.06,-0.29464,-0.18764,0.39141,0.0,0.03333,-0.0
2234,09:26:22.12,-0.29464,-0.18764,0.06063,0.0,0.0,-0.0
2235,09:26:22.19,0.08736,-0.20664,0.22088,0.06667,-0.03333,-0.03333
2236,09:26:22.25,-0.05964,-0.15764,0.28085,0.0,0.0,-0.0
2237,09:26:22.31,-0.15764,-0.03964,0.30998,0.0,-0.03333,-0.0
2238,09:26:22.38,0.05836,-0.03064,0.25265,0.0,0.0,-0.0
2239,09:26:22.44,-0.07964,-0.10864,0.20168,0.0,0.0,-0.0
2240,09:26:22.51,0.04242,-0.13864,0.1564,0.0,0.0,-0.0
2241,09:26:22.57,0.18042,-0.34879,0.27042,0.0,0.0,-0.0
2242,09:26:22.63,-0.39264,-0.22079,0.15831,0.0,0.0,-0.0
2243,09:26:22.69,0.23842,-0.25079,0.40094,0.0,0.0,-0.0
2244,09:26:22.75,0.18042,-0.27979,0.18843,0.0,0.0,-0.0
2245,09:26:22.82,-0.01658,-0.13279,-0.0139,0.03333,0.0,-0.0
2246,09:26:22.88,0.11142,-0.08379,0.21407,0.03333,0.0,-0.0
2247,09:26:22.95,0.10142,-0.35879,0.71298,0.0,0.0,0.06667
2248,09:26:23.01,-0.37858,-0.45679,-0.02089,0.0,-0.06667,-0.0
2249,09:26:23.07,0.27842,-0.12279,0.16099,0.0,0.0,-0.03333
2250,09:26:23.13,-0.09458,-0.15279,0.31374,0.03333,-0.03333,-0.0
2251,09:26:23.20,-0.11458,-0.34879,0.31287,0.03333,-0.16667,-0.0
2252,09:26:23.26,0.20331,-0.23079,-0.4231,-0.1,0.16667,-0.0
2253,09:26:23.32,-0.15358,-0.12279,-1.14519,0.06667,0.13333,-0.06667
2254,09:26:23.39,-0.657,-0.22079,1.09914,0.13333,0.0,-0.0
2255,09:26:23.45,-0.78921,-0.20179,0.04236,-0.1,0.13333,-0.1
2256,09:26:23.52,-0.33821,-0.539,0.03214,0.0,0.0,-0.0
2257,09:26:23.58,-0.97521,-0.15279,0.13235,0.03333,0.0,-0.0
2258,09:26:23.64,-0.50421,-0.22079,0.18599,0.0,0.06667,-0.0
2259,09:26:23.71,-0.56321,-0.11279,0.31222,0.06667,0.0,0.03333
2260,09:26:23.77,-0.569,-0.23079,0.45063,0.06667,-0.03333,0.03333
2261,09:26:23.83,-0.608,-0.23079,0.404,0.0,0.03333,-0.0
2262,09:26:23.89,-0.177,-0.25979,-0.05081,0.0,0.03333,-0.03333
2263,09:26:23.96,-0.206,-0.46579,0.34135,0.03333,0.0,-0.0
2264,09:26:24.02,-0.667,-0.23079,0.34886,0.03333,0.0,-0.0
2265,09:26:24.08,-0.52,-0.17179,0.34846,0.0,-0.03333,-0.03333
2266,09:26:24.14,-0.324,-0.09379,0.19159,0.0,0.0,-0.03333
2267,09:26:24.21,-0.255,-0.16179,0.01494,0.0,0.0,-0.0
2268,09:26:24.27,-0.32879,-0.23079,-0.00199,0.03333,0.03333,-0.0
2269,09:26:24.33,-0.22079,-0.24079,0.25766,0.03333,0.03333,-0.0
2270,09:26:24.40,-0.34879,-0.19179,0.32024,0.06667,0.0,-0.0
2271,09:26:24.46,-0.35879,-0.25979,0.42089,0.0,0.0,-0.0
2272,09:26:24.52,-0.25079,-0.19179,0.17825,0.03333,0.0,-0.03333
2273,09:26:24.59,-0.21079,-0.13279,0.26353,0.0,0.0,-0.0
2274,09:26:24.65,-0.28979,-0.12279,0.24651,0.03333,0.0,-0.0
2275,09:26:24.71,-0.42679,-0.22079,0.15926,0.03333,0.0,-0.0
2276,09:26:24.78,-0.10864,-0.32879,0.37147,0.0,-0.03333,-0.0
2277,09:26:24.84,-0.17764,-0.25979,0.20533,0.0,0.0,-0.0
2278,09:26:24.91,-0.03064,-0.38779,0.38035,0.03333,-0.03333,-0.0
2279,09:26:24.97,-0.02064,-0.27979,0.21936,0.0,0.03333,-0.0
2280,09:26:25.03,-0.31464,-0.23079,0.0947,0.03333,0.0,-0.0
2281,09:26:25.10,-0.26564,-0.23079,0.22889,0.0,0.0,-0.0
2282,09:26:25.16,-0.02064,-0.19179,0.14705,0.0,0.0,-0.0
2283,09:26:25.23,-0.29464,-0.24079,0.35734,0.03333,0.03333,-0.0
2284,09:26:25.29,-0.15764,-0.11279,0.35571,0.03333,0.0,-0.0
2285,09:26:25.35,-0.03064,-0.17179,0.22452,0.0,0.0,-0.0
2286,09:26:25.41,-0.03064,-0.40779,0.09873,0.0,0.0,-0.0
2287,09:26:25.48,-0.18764,-0.16179,0.12349,0.03333,0.0,-0.03333
2288,09:26:25.54,0.02836,-0.24079,0.07847,0.03333,0.03333,-0.03333
2289,09:26:25.60,-0.03964,-0.24079,0.22738,0.0,0.03333,-0.0
2290,09:26:25.67,-0.15764,-0.24079,0.41869,0.03333,0.0,-0.0
2291,09:26:25.73,-0.22664,-0.31879,0.26926,0.0,0.0,-0.0
2292,09:26:25.79,0.03836,-0.25979,0.10888,0.03333,0.0,-0.0
2293,09:26:25.86,-0.01064,0.01836,0.1743,0.03333,0.03333,0.03333
2294,09:26:25.92,-0.19664,-0.00064,0.1741,0.06667,0.03333,0.03333
2295,09:26:25.99,0.01836,-0.14764,0.40523,0.03333,0.0,-0.0
2296,09:26:26.05,-0.18764,-0.16764,0.33581,0.0,0.03333,-0.0
2297,09:26:26.11,-0.07964,-0.16764,0.06805,0.0,0.03333,-0.03333
2298,09:26:26.17,0.26436,-0.07964,0.20202,0.03333,0.0,-0.0
2299,09:26:26.24,-0.06964,-0.14764,0.36942,0.03333,0.0,-0.0
2300,09:26:26.30,-0.24564,-0.00064,0.44961,0.03333,-0.03333,-0.03333
2301,09:26:26.36,-0.22664,-0.19664,0.20309,0.0,-0.03333,-0.1
2302,09:26:26.43,-0.10864,-0.13864,0.0191,0.03333,0.0,-0.0
2303,09:26:26.49,-0.27564,-0.04964,0.10178,0.03333,-0.03333,-0.0
2304,09:26:26.55,0.03242,-0.07964,-0.01206,0.03333,0.0,-0.0
2305,09:26:26.62,-0.27158,-0.38364,0.52957,0.03333,0.0,-0.0
2306,09:26:26.68,-0.17258,-0.40264,0.17458,0.06667,0.0,-0.03333
2307,09:26:26.74,0.00342,-0.11864,0.13745,0.03333,0.0,-0.06667
2308,09:26:26.80,0.03242,-0.02064,0.22072,0.06667,0.0,-0.06667
2309,09:26:26.87,0.32742,0.01836,0.4545,0.0,0.0,-0.0
2310,09:26:26.93,0.08242,-0.15764,0.18442,0.0,0.0,0.06667
2311,09:26:27.00,0.05242,-0.23664,0.26848,0.0,0.0,-0.0
2312,09:26:27.06,0.07242,-0.30464,0.15433,0.0,0.0,-0.0
2313,09:26:27.12,-0.39858,-0.14764,0.09968,0.0,0.1,0.03333
2314,09:26:27.19,0.00342,-0.30464,0.60572,0.1,-0.16667,-0.0
2315,09:26:27.25,-0.21664,-0.15764,0.00568,-0.06667,0.06667,-0.03333
2316,09:26:27.31,-0.353,-0.20179,-0.08731,0.03333,-0.03333,-0.03333
2317,09:26:27.38,-0.304,-0.38779,0.27156,0.0,0.0,-0.0
2318,09:26:27.44,-0.53,-0.21079,-0.03009,0.0,0.0,-0.0
2319,09:26:27.50,-0.25979,-0.30979,0.40861,0.1,0.0,-0.0
2320,09:26:27.56,-0.54479,-0.36779,0.12499,0.0,0.0,-0.0
2321,09:26:27.63,-0.13279,-0.33879,0.12155,0.0,0.03333,-0.0
2322,09:26:27.69,-0.25979,-0.35879,0.54736,0.06667,-0.06667,-0.0
2323,09:26:27.77,-0.25079,-0.36779,-0.00904,-0.03333,0.13333,-0.03333
2324,09:26:27.83,-0.637,-0.33879,0.29304,0.1,0.0,-0.0
2325,09:26:27.90,-0.451,-0.45679,0.47575,0.03333,0.0,-0.03333
2326,09:26:27.96,-0.5,-0.52479,0.20895,0.0,0.0,-0.03333
2327,09:26:28.02,-0.18179,-0.12864,-0.2982,0.0,0.06667,-0.0
2328,09:26:28.09,-0.147,-0.09864,0.57483,0.03333,0.13333,0.03333
2329,09:26:28.15,-0.716,-0.08864,0.22706,-0.03333,0.13333,0.1
2330,09:26:28.21,-0.628,-0.05964,0.31762,0.03333,-0.1,0.03333
2331,09:26:28.28,-0.677,-0.54479,0.25016,-0.03333,0.0,-0.06667
2332,09:26:28.34,-0.196,-0.53479,0.13068,0.03333,-0.06667,-0.06667
2333,09:26:28.41,-0.481,-0.18764,0.68583,0.06667,-0.06667,-0.03333
2334,09:26:28.47,-0.5,-0.16764,-0.06561,0.0,0.0,-0.06667
2335,09:26:28.53,-0.07379,-0.20179,0.04606,0.0,0.0,-0.03333
2336,09:26:28.59,-0.27979,-0.08379,0.26498,0.06667,-0.03333,0.03333
2337,09:26:28.65,-0.06379,-0.11864,0.13728,0.03333,0.0,0.03333
2338,09:26:28.72,-0.54479,-0.29464,0.18915,0.0,0.1,-0.0
2339,09:26:28.78,-0.69179,-0.26564,0.30555,0.0,0.0,-0.03333
2340,09:26:28.84,-0.15279,-0.27979,0.47232,0.03333,-0.03333,-0.0
2341,09:26:28.90,-0.29979,-0.37779,-0.07389,-0.06667,0.03333,-0.0
2342,09:26:28.97,-0.20179,-0.37779,0.07713,0.03333,-0.03333,-0.0
2343,09:26:29.03,-0.09864,-0.16179,0.3934,0.06667,0.0,0.03333
2344,09:26:29.10,-0.04964,-0.03064,0.36388,0.03333,0.0,-0.0
2345,09:26:29.16,0.00936,-0.16764,0.30879,0.0,0.0,-0.0
2346,09:26:29.22,-0.10864,-0.33879,0.11809,0.03333,-0.03333,-0.03333
2347,09:26:29.29,0.07736,-0.21664,0.22167,0.03333,0.0,-0.0
2348,09:26:29.35,-0.41264,-0.06964,0.32637,0.06667,0.0,-0.0
2349,09:26:29.41,-0.03964,-0.19664,0.41948,0.0,-0.03333,-0.0
2350,09:26:29.48,-0.00064,-0.03064,0.15669,0.0,0.0,-0.0
2351,09:26:29.54,-0.06964,-0.09864,0.08327,0.0,0.0,-0.0
2352,09:26:29.60,-0.11864,-0.32879,0.20564,0.0,0.03333,-0.0
2353,09:26:29.66,-0.20664,-0.38779,0.25178,0.0,0.03333,-0.0
2354,09:26:29.73,-0.11864,-0.33879,0.19618,0.0,0.0,-0.0
2355,09:26:29.79,-0.22664,-0.32879,0.24984,0.03333,-0.03333,-0.0
2356,09:26:29.85,-0.19664,-0.06964,0.13684,0.03333,0.0,-0.03333
2357,09:26:29.91,0.04242,-0.13864,0.2251,0.03333,0.0,-0.0
2358,09:26:29.98,0.02342,-0.10864,0.21467,0.03333,0.0,-0.0
2359,09:26:30.04,-0.02558,-0.16764,0.35616,0.0,0.0,-0.0
2360,09:26:30.11,-0.02558,-0.03964,0.2432,0.0,0.0,-0.0
2361,09:26:30.17,0.14042,0.00936,0.24414,0.0,-0.03333,-0.0
2362,09:26:30.23,0.08242,-0.27979,0.1921,0.03333,0.0,-0.0
2363,09:26:30.30,-0.17258,-0.35879,0.25842,0.0,0.0,-0.0
2364,09:26:30.36,-0.00658,-0.23079,0.12549,0.03333,0.0,-0.03333
2365,09:26:30.43,0.28742,-0.26979,-0.10819,0.03333,0.0,-0.0
2366,09:26:30.49,-0.01064,-0.18764,0.14409,0.1,0.06667,0.1
2367,09:26:30.55,-0.55964,-0.04964,0.50269,0.1,0.03333,0.06667
2368,09:26:30.62,-0.13864,-0.11864,0.49751,0.0,0.0,-0.0
2369,09:26:30.68,0.03836,0.01836,0.15376,0.0,0.0,-0.0
2370,09:26:30.75,-0.29464,-0.14764,0.04865,0.0,0.1,-0.0
2371,09:26:30.81,-0.27564,-0.34364,0.25337,0.0,-0.03333,-0.0
2372,09:26:30.87,-0.38364,-0.18764,0.47552,0.03333,-0.03333,-0.0
2373,09:26:30.94,0.01836,-0.13864,0.43373,0.0,-0.1,-0.06667
2374,09:26:31.00,-0.09864,-0.22664,-0.1527,0.03333,0.0,-0.0
2375,09:26:31.07,-0.03964,-0.22664,0.05968,0.06667,-0.06667,-0.0
2376,09:26:31.13,-0.22664,-0.16764,0.10418,0.06667,0.03333,-0.0
