,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2015,10:14:11.08,0.01884,-0.30058,0.29359,0.0,0.03333,-0.0
2016,10:14:11.14,-0.08916,-0.25158,0.23363,0.0,0.0,-0.0
2017,10:14:11.21,-0.09916,-0.15358,0.14457,0.0,0.0,-0.03333
2018,10:14:11.27,-0.18716,-0.12358,0.08542,0.03333,0.0,-0.03333
2019,10:14:11.33,0.01884,-0.19258,0.32341,0.03333,-0.03333,-0.06667
2020,10:14:11.40,0.16584,-0.29058,0.38122,0.03333,0.0,-0.06667
2021,10:14:11.46,0.31284,-0.37858,0.20495,0.0,0.03333,-0.0
2022,10:14:11.53,-0.02116,-0.24158,0.21084,0.0,0.0,0.03333
2023,10:14:11.59,0.07684,-0.30058,0.26437,0.0,0.0,0.06667
2024,10:14:11.65,-0.06016,-0.20258,0.21522,0.0,0.0,-0.0
2025,10:14:11.71,-0.22716,-0.06558,0.23879,0.0,0.0,-0.0
2026,10:14:11.78,0.16584,-0.32958,0.21424,0.0,0.0,-0.06667
2027,10:14:11.84,0.25384,-0.29058,0.20679,0.0,0.03333,-0.0
2028,10:14:11.90,0.03784,-0.27158,0.19388,0.06667,-0.03333,-0.03333
2029,10:14:11.97,0.05784,-0.31058,0.31554,0.03333,0.0,-0.03333
2030,10:14:12.03,0.27384,-0.15358,0.31733,0.03333,0.0,-0.0
2031,10:14:12.10,0.42084,-0.24158,0.23485,0.0,0.0,-0.0
2032,10:14:12.16,0.11684,-0.18258,0.28685,0.0,0.0,0.03333
2033,10:14:12.22,-0.25616,-0.13358,0.23996,0.0,0.0,-0.0
2034,10:14:12.28,-0.17816,-0.10458,0.1101,0.03333,0.0,-0.0
2035,10:14:12.35,0.12584,-0.23158,0.0341,0.1,0.0,-0.06667
2036,10:14:12.41,0.26384,-0.40858,0.34753,0.06667,-0.03333,-0.03333
2037,10:14:12.47,0.26384,-0.33958,0.29433,0.03333,-0.06667,-0.0
2038,10:14:12.53,-0.04016,-0.08069,0.34744,0.03333,0.0,-0.0
2039,10:14:12.60,0.04784,-0.07069,0.22742,0.0,0.03333,0.03333
2040,10:14:12.66,0.09684,-0.09069,0.06932,0.0,0.03333,0.03333
2041,10:14:12.72,-0.34416,0.11531,0.17855,0.03333,0.0,-0.0
2042,10:14:12.79,-0.07016,-0.00169,0.33788,0.03333,-0.06667,-0.06667
2043,10:14:12.85,0.16584,-0.36958,0.23586,0.0,-0.03333,-0.03333
2044,10:14:12.92,-0.08916,-0.33958,0.18401,0.0,0.03333,-0.0
2045,10:14:12.97,0.01884,-0.35958,0.27907,0.0,-0.03333,-0.0
2046,10:14:13.03,0.43984,-0.38858,0.25361,0.0,0.03333,-0.0
2047,10:14:13.09,-0.30516,0.00342,0.22341,0.03333,0.0,0.03333
2048,10:14:13.15,-0.16816,-0.23158,0.31308,0.03333,-0.03333,-0.03333
2049,10:14:13.22,-0.06016,-0.28058,0.27736,0.03333,0.0,-0.0
2050,10:14:13.28,0.08684,-0.27158,0.23254,0.0,-0.03333,-0.03333
2051,10:14:13.35,0.06784,-0.19258,0.08863,0.0,0.0,-0.03333
2052,10:14:13.41,0.22384,-0.34958,0.18722,0.0,0.0,-0.0
2053,10:14:13.47,-0.15816,-0.08458,0.27322,0.0,0.06667,-0.0
2054,10:14:13.54,-0.08916,-0.13358,0.22571,0.0,0.0,-0.03333
2055,10:14:13.60,0.17484,-0.17258,0.24866,0.0,0.0,-0.0
2056,10:14:13.66,0.11684,-0.19258,0.16491,0.03333,0.0,-0.0
2057,10:14:13.73,0.08684,-0.18258,0.18768,0.0,0.0,-0.0
2058,10:14:13.79,0.04784,-0.17258,0.03411,0.06667,-0.06667,-0.0
2059,10:14:13.85,-0.06016,-0.37858,0.23826,0.13333,-0.06667,-0.0
2060,10:14:13.91,-0.18716,-0.12969,0.46208,0.06667,0.0,0.03333
2061,10:14:13.98,-0.06016,-0.11969,0.33467,0.0,0.0,-0.06667
2062,10:14:14.04,0.03784,-0.10969,0.20321,0.0,0.0,-0.03333
2063,10:14:14.10,0.30284,-0.21769,0.1686,0.03333,0.03333,-0.0
2064,10:14:14.17,-0.05016,-0.08069,0.21685,0.03333,0.03333,0.03333
2065,10:14:14.23,-0.22716,-0.09069,0.24277,0.03333,0.0,-0.0
2066,10:14:14.29,-0.05016,-0.20769,0.20869,0.03333,0.0,-0.06667
2067,10:14:14.35,0.12584,-0.18869,0.12898,0.03333,0.0,-0.06667
2068,10:14:14.42,0.31284,-0.34569,0.3598,0.03333,0.0,-0.0
2069,10:14:14.48,0.37184,-0.24769,0.26573,0.06667,0.03333,0.03333
2070,10:14:14.54,-0.41451,-0.06069,0.44928,0.03333,0.0,0.03333
2071,10:14:14.61,-0.62051,-0.01169,0.2746,-0.03333,0.03333,-0.0
2072,10:14:14.67,0.06549,-0.29669,0.19611,-0.06667,0.0,-0.13333
2073,10:14:14.73,0.31049,-0.40858,-0.0735,0.0,0.0,-0.06667
2074,10:14:14.79,-0.05151,-0.10969,0.20887,0.06667,-0.03333,0.03333
2075,10:14:14.85,-0.08151,-0.18869,0.26739,0.06667,0.0,0.03333
2076,10:14:14.92,0.16349,-0.10969,0.36512,0.03333,0.0,0.03333
2077,10:14:14.98,-0.15951,0.10531,-0.05958,0.06667,0.0,-0.0
2078,10:14:15.05,0.02784,-0.15869,0.23761,0.06667,-0.06667,-0.1
2079,10:14:15.11,0.18484,-0.33569,0.4061,0.1,0.0,-0.03333
2080,10:14:15.17,0.03784,-0.45369,0.34766,0.03333,0.0,-0.0
2081,10:14:15.24,0.02784,-0.20769,0.21287,0.0,0.06667,0.06667
2082,10:14:15.30,-0.08916,-0.03169,0.08952,0.0,0.0,-0.0
2083,10:14:15.37,-0.05016,-0.10069,0.25666,0.0,0.0,-0.0
2084,10:14:15.43,0.19484,-0.21769,0.41342,0.0,0.0,-0.0
2085,10:14:15.49,-0.08016,-0.12969,0.07698,0.0,0.03333,-0.0
2086,10:14:15.56,0.08684,-0.44758,0.06776,0.0,-0.03333,-0.03333
2087,10:14:15.62,0.07684,-0.17869,0.18364,0.03333,-0.03333,-0.0
2088,10:14:15.69,-0.12916,0.01731,0.2814,0.03333,0.03333,-0.0
2089,10:14:15.75,-0.06016,-0.15869,0.41341,0.0,0.0,-0.06667
2090,10:14:15.81,0.37184,-0.25669,0.30533,-0.03333,0.0,-0.03333
2091,10:14:15.88,-0.13816,-0.24158,0.14856,0.0,0.0,0.06667
2092,10:14:15.94,-0.36416,-0.11458,0.44719,0.0,-0.06667,-0.06667
2093,10:14:16.00,0.02784,-0.11458,0.21291,-0.03333,0.0,-0.13333
2094,10:14:16.07,0.24384,-0.15358,0.0562,-0.03333,0.0,-0.13333
2095,10:14:16.13,0.38084,-0.09458,0.07889,0.0,0.03333,-0.0
2096,10:14:16.20,-0.02116,0.07242,-0.11762,0.06667,0.03333,0.06667
2097,10:14:16.26,0.36184,-0.26158,-0.05049,0.06667,-0.03333,0.03333
2098,10:14:16.32,-0.04251,-0.32058,0.04107,0.13333,0.06667,0.1
2099,10:14:16.39,-0.75751,0.04731,0.57821,0.16667,0.03333,0.06667
2100,10:14:16.45,-0.39551,-0.12969,0.57276,0.0,0.0,-0.03333
2101,10:14:16.52,0.02649,-0.37469,0.47482,0.0,0.0,-0.0
2102,10:14:16.58,-0.15951,-0.16869,0.0635,0.0,0.0,-0.03333
2103,10:14:16.64,-0.06151,0.02731,0.15374,0.0,0.03333,-0.0
2104,10:14:16.71,0.06549,-0.08069,0.29221,0.0,0.0,-0.0
2105,10:14:16.77,-0.06151,-0.06069,0.23491,0.0,0.03333,-0.0
2106,10:14:16.83,0.00649,-0.22158,0.21426,0.0,0.1,-0.0
2107,10:14:16.90,0.04649,-0.18258,0.19546,0.0,0.0,-0.0
2108,10:14:16.96,-0.12051,-0.41858,0.32612,0.0,-0.06667,-0.0
2109,10:14:17.02,-0.14051,-0.28058,0.11088,0.03333,-0.06667,-0.0
2110,10:14:17.08,0.02649,-0.19258,0.04754,0.06667,0.0,-0.0
2111,10:14:17.15,0.11449,-0.05069,0.46331,0.06667,-0.06667,-0.0
2112,10:14:17.21,-0.02251,-0.20769,0.38261,0.0,0.03333,0.03333
2113,10:14:17.28,-0.27751,-0.00658,0.10067,-0.06667,0.06667,-0.0
2114,10:14:17.34,-0.25751,-0.05558,-0.14445,0.0,0.06667,-0.03333
2115,10:14:17.40,-0.11051,-0.13358,0.08649,0.1,0.06667,-0.0
2116,10:14:17.46,-0.51251,-0.31058,-0.2657,0.16667,0.2,-0.0
2117,10:14:17.52,0.38949,-0.46269,0.41462,0.26667,-0.1,-0.13333
2118,10:14:17.58,0.25249,-0.214,0.74866,0.13333,0.1,-0.0
2119,10:14:17.65,-0.00251,-0.067,0.61873,0.0,0.0,-0.0
2120,10:14:17.71,0.25384,-0.096,0.44639,-0.03333,0.03333,-0.0
2121,10:14:17.77,0.04649,-0.05069,-0.02035,-0.03333,0.03333,-0.0
2122,10:14:17.84,0.08549,-0.30569,0.13693,0.0,-0.03333,-0.03333
2123,10:14:17.90,-0.02251,-0.09069,0.00403,0.0,0.03333,-0.0
2124,10:14:17.97,0.06549,-0.02169,0.03145,0.06667,0.0,-0.03333
2125,10:14:18.03,0.42984,-0.35469,0.37242,0.1,0.0,-0.03333
2126,10:14:18.09,0.23249,-0.11969,0.0032,0.03333,0.03333,0.03333
2127,10:14:18.16,-0.14951,-0.09069,0.29068,0.03333,0.0,-0.0
2128,10:14:18.22,-0.10051,-0.08069,0.29018,0.0,0.0,-0.03333
2129,10:14:18.29,0.35949,0.08631,-0.08705,0.03333,0.03333,0.03333
2130,10:14:18.35,0.40949,-0.04169,0.30896,0.0,0.0,0.03333
2131,10:14:18.41,-0.09151,-0.14969,0.09671,0.0,0.06667,0.03333
2132,10:14:18.48,0.08549,-0.36469,0.60718,0.0,0.06667,-0.0
2133,10:14:18.54,0.03649,-0.10069,0.47836,0.0,0.03333,-0.0
2134,10:14:18.61,0.28962,-0.02169,0.09004,-0.06667,0.13333,0.03333
2135,10:14:18.67,-0.10338,-0.35958,-0.23859,0.06667,0.0,-0.0
2136,10:14:18.73,-0.23038,-0.19869,0.28412,0.1,0.06667,0.03333
2137,10:14:18.80,-0.03438,-0.19869,0.47136,0.13333,0.0,-0.03333
2138,10:14:18.86,0.06362,-0.16869,0.56057,0.06667,-0.03333,-0.0
2139,10:14:18.92,0.15162,-0.27669,0.47231,-0.03333,-0.13333,-0.0
2140,10:14:18.98,0.17349,-0.22769,0.2111,-0.06667,-0.03333,-0.0
2141,10:14:19.05,0.24249,-0.18869,-0.0681,0.0,-0.06667,-0.0
2142,10:14:19.11,-0.14951,-0.05069,0.2965,0.0,-0.03333,-0.06667
2143,10:14:19.18,0.44849,-0.40469,0.37334,0.0,-0.03333,-0.06667
2144,10:14:19.24,0.62449,-0.42758,0.33021,0.0,0.0,0.03333
2145,10:14:19.30,-0.23851,0.00342,0.0735,0.0,0.03333,0.06667
2146,10:14:19.36,-0.23851,-0.08458,0.00359,0.0,-0.1,-0.16667
2147,10:14:19.43,0.67584,-0.42758,0.3809,0.1,-0.06667,-0.1
2148,10:14:19.48,0.83284,-0.50658,0.55516,0.06667,-0.03333,-0.03333
2149,10:14:19.54,-0.00116,-0.23158,0.38631,0.0,0.03333,0.03333
2150,10:14:19.60,-0.11916,-0.02558,0.13135,0.0,0.0,-0.0
2151,10:14:19.66,0.00884,0.04242,0.00966,0.0,-0.06667,-0.13333
2152,10:14:19.73,0.75384,-0.36958,0.26159,0.03333,0.0,-0.06667
2153,10:14:19.79,0.25384,-0.09458,0.21191,0.03333,0.06667,0.03333
2154,10:14:19.86,0.14584,-0.33958,0.45482,0.0,0.0,0.03333
2155,10:14:19.92,-0.57151,0.01342,0.15076,0.0,0.06667,-0.0
2156,10:14:19.98,0.07684,-0.10458,0.13722,0.03333,-0.06667,-0.1
2157,10:14:20.05,0.66584,-0.26158,0.29221,0.03333,-0.03333,-0.03333
2158,10:14:20.11,0.08684,-0.26158,0.55317,0.0,-0.1,-0.03333
2159,10:14:20.17,0.11684,-0.30058,0.31454,0.0,0.0,-0.0
2160,10:14:20.24,-0.01116,0.17042,-0.24632,0.0,0.1,-0.0
2161,10:14:20.30,0.42084,-0.54558,0.72828,0.13333,-0.26667,-0.0
2162,10:14:20.36,-0.18716,-0.07458,-0.02994,0.0,0.13333,0.06667
2163,10:14:20.43,-0.00116,-0.11458,0.37888,0.06667,-0.03333,-0.03333
2164,10:14:20.49,-0.16816,0.07242,0.23966,0.0,0.2,-0.03333
2165,10:14:20.55,0.43849,-0.12358,0.08793,0.0,-0.03333,-0.13333
2166,10:14:20.62,0.06549,-0.37858,0.47248,0.03333,0.03333,-0.0
2167,10:14:20.68,0.05549,0.02342,-0.34944,0.03333,0.13333,-0.0
2168,10:14:20.74,0.28149,-0.45758,0.76467,0.16667,-0.06667,0.03333
2169,10:14:20.80,-0.14051,-0.16358,0.42411,0.0,0.06667,0.03333
2170,10:14:20.86,-0.00251,-0.13358,0.09579,0.0,0.0,-0.0
2171,10:14:20.93,0.03649,-0.17258,0.25353,0.03333,-0.03333,-0.03333
2172,10:14:20.99,0.26149,-0.19258,0.38334,0.0,0.0,-0.0
2173,10:14:21.05,0.02649,-0.09458,0.07888,-0.03333,0.0,-0.03333
2174,10:14:21.12,0.34049,-0.19258,-0.04795,0.03333,0.0,-0.0
2175,10:14:21.18,0.13262,-0.27158,0.34546,0.03333,0.06667,-0.0
2176,10:14:21.24,0.13262,-0.33958,0.19772,0.1,-0.06667,-0.0
2177,10:14:21.30,-0.19138,-0.33958,0.43549,0.03333,0.0,-0.0
2178,10:14:21.37,-0.23038,-0.18258,0.44025,0.03333,0.0,-0.0
2179,10:14:21.43,-0.04438,-0.21258,0.10871,0.0,0.0,-0.03333
2180,10:14:21.49,0.08362,0.12142,0.46443,-0.03333,0.03333,-0.0
2181,10:14:21.55,-0.04438,-0.16358,0.18201,-0.13333,0.06667,-0.06667
2182,10:14:21.61,-0.02438,-0.40264,0.07887,-0.03333,0.0,-0.06667
2183,10:14:21.68,0.01462,-0.23664,0.21491,0.03333,0.0,-0.1
2184,10:14:21.74,0.18162,-0.24564,0.17267,0.1,0.0,-0.03333
2185,10:14:21.81,0.36762,-0.10458,0.07492,0.06667,0.0,-0.0
2186,10:14:21.87,0.26962,-0.21258,0.42993,0.0,-0.06667,-0.0
2187,10:14:21.93,-0.06338,-0.23158,0.27495,0.03333,0.0,0.03333
2188,10:14:22.00,-0.23038,-0.02558,0.25129,0.03333,0.0,-0.0
2189,10:14:22.06,0.14162,-0.06558,0.12961,0.03333,0.0,-0.0
2190,10:14:22.12,0.14162,-0.01658,0.20421,0.06667,-0.03333,0.03333
2191,10:14:22.19,0.15162,-0.13358,0.3151,0.03333,-0.06667,0.03333
2192,10:14:22.25,0.24062,0.28742,0.29519,0.0,-0.03333,0.06667
2193,10:14:22.31,0.21062,-0.22158,0.24581,-0.03333,0.0,0.06667
2194,10:14:22.38,-0.36738,-0.50658,0.19762,-0.03333,0.03333,0.1
2195,10:14:22.44,-0.20138,-0.31058,0.04718,-0.03333,0.0,-0.0
2196,10:14:22.51,0.06362,-0.35958,0.41898,0.03333,-0.06667,-0.0
2197,10:14:22.57,-0.12238,-0.09458,0.28497,0.03333,0.03333,0.03333
2198,10:14:22.63,-0.08338,-0.03558,-0.00976,0.03333,0.03333,-0.0
2199,10:14:22.69,-0.22038,-0.00658,-0.0827,0.06667,0.0,-0.06667
2200,10:14:22.76,0.43662,-0.32058,0.6023,0.1,-0.06667,-0.03333
2201,10:14:22.82,0.26962,-0.23158,0.55676,0.03333,0.1,0.06667
2202,10:14:22.89,-0.77038,0.29742,0.10122,0.0,0.06667,-0.0
2203,10:14:22.95,-0.23038,-0.04558,0.02536,0.03333,-0.06667,-0.13333
2204,10:14:23.01,0.45849,-0.35958,0.28486,0.03333,-0.06667,-0.1
2205,10:14:23.08,0.91849,-0.32958,0.53793,0.0,0.0,-0.0
2206,10:14:23.14,-0.37551,0.17042,0.10306,0.0,0.03333,0.1
2207,10:14:23.21,-0.32651,0.11142,0.04851,0.0,-0.03333,-0.06667
2208,10:14:23.27,0.40949,-0.40264,0.13712,0.03333,-0.1,-0.13333
2209,10:14:23.33,0.70349,-0.57964,0.31094,0.03333,0.06667,0.03333
2210,10:14:23.40,-0.13051,0.01342,0.3278,0.03333,0.06667,0.06667
2211,10:14:23.46,-0.40451,0.10142,0.29869,0.0,0.0,-0.0
2212,10:14:23.53,-0.04251,-0.15358,0.17045,0.03333,-0.03333,-0.1
2213,10:14:23.59,0.53649,-0.43758,0.32084,0.03333,0.0,-0.0
2214,10:14:23.65,-0.03251,-0.16358,0.19743,0.03333,0.03333,0.06667
2215,10:14:23.71,0.02649,0.06242,0.07067,0.0,0.06667,-0.0
2216,10:14:23.77,-0.19851,0.02342,0.14088,0.03333,0.0,-0.03333
2217,10:14:23.84,0.04649,-0.17258,0.47021,0.06667,-0.03333,-0.06667
2218,10:14:23.90,0.40949,-0.30058,0.54536,0.03333,-0.03333,-0.0
2219,10:14:23.96,0.09549,-0.05558,0.47565,0.03333,0.0,0.06667
2220,10:14:24.02,-0.11051,-0.10458,-0.00096,0.0,-0.03333,0.03333
2221,10:14:24.09,-0.10051,0.33642,-0.20942,0.03333,0.0,-0.03333
2222,10:14:24.15,0.46984,-0.40264,0.40998,0.06667,-0.03333,-0.0
2223,10:14:24.21,0.33184,-0.52558,0.52841,0.0,0.0,-0.0
2224,10:14:24.28,-0.10051,-0.27158,0.03773,0.0,0.1,-0.0
2225,10:14:24.34,-0.24851,-0.07458,0.16396,0.06667,0.03333,-0.0
2226,10:14:24.41,-0.10051,-0.18258,0.38095,0.06667,-0.03333,-0.06667
2227,10:14:24.47,0.42084,-0.31058,0.43192,0.0,-0.03333,-0.06667
2228,10:14:24.53,0.43984,-0.14358,0.15923,0.0,0.03333,-0.0
2229,10:14:24.59,0.08549,-0.16358,0.15895,0.0,0.0,-0.0
2230,10:14:24.65,-0.12051,-0.01658,-0.0321,0.0,0.03333,-0.06667
2231,10:14:24.71,0.11449,-0.17258,0.02217,0.06667,0.0,-0.1
2232,10:14:24.78,0.04649,-0.25158,0.58996,0.06667,0.06667,0.03333
2233,10:14:24.84,0.00649,-0.27158,0.10398,0.03333,0.03333,0.03333
2234,10:14:24.90,-0.32651,-0.00658,0.06343,0.03333,0.03333,-0.0
2235,10:14:24.96,0.18349,-0.23158,0.33052,0.03333,-0.06667,-0.06667
2236,10:14:25.02,-0.08151,-0.12358,0.28815,0.0,0.03333,-0.06667
2237,10:14:25.09,0.26149,-0.17258,0.1908,0.03333,-0.03333,-0.1
2238,10:14:25.15,0.54649,-0.40858,0.42298,0.0,-0.03333,-0.03333
2239,10:14:25.21,0.39949,-0.17258,0.19198,0.0,0.03333,0.06667
2240,10:14:25.28,-0.66238,-0.16358,-0.00456,0.06667,0.0,0.06667
2241,10:14:25.34,-0.48351,-0.18258,0.20858,0.16667,0.03333,-0.03333
2242,10:14:25.41,0.57549,-0.38469,0.70262,0.1,-0.03333,-0.03333
2243,10:14:25.47,0.28149,-0.15869,0.22883,0.0,0.03333,0.03333
2244,10:14:25.53,-0.15951,-0.04169,0.14768,0.0,0.03333,0.03333
2245,10:14:25.60,-0.46351,-0.09069,0.17203,0.06667,-0.03333,-0.06667
2246,10:14:25.66,0.20484,-0.44369,0.45124,0.06667,-0.1,-0.1
2247,10:14:25.72,0.67584,-0.42369,0.54031,0.03333,0.0,-0.0
2248,10:14:25.79,0.08684,-0.13969,0.1499,0.0,0.0,0.03333
2249,10:14:25.85,-0.08016,-0.06069,0.0526,0.0,0.06667,0.03333
2250,10:14:25.91,-0.17816,-0.17869,0.1182,0.0,-0.03333,-0.06667
2251,10:14:25.97,0.10684,-0.18869,0.29196,0.03333,-0.06667,-0.13333
2252,10:14:26.04,0.59684,-0.33569,0.33088,0.0,-0.03333,-0.0
2253,10:14:26.10,0.18484,-0.11969,0.37823,0.0,0.0,0.06667
2254,10:14:26.16,-0.43316,-0.00658,0.13094,0.0,0.0,-0.0
2255,10:14:26.23,-0.05939,-0.06558,0.0901,0.03333,0.1,-0.06667
2256,10:14:26.29,0.96061,-0.39858,0.13546,0.0,0.0,-0.06667
2257,10:14:26.35,0.32284,-0.26158,0.06989,0.06667,0.03333,0.06667
2258,10:14:26.41,-0.12051,-0.05069,0.04717,0.13333,0.2,0.1
2259,10:14:26.48,-0.63051,0.03731,0.34739,0.16667,0.0,-0.0
2260,10:14:26.54,0.14449,-0.52169,0.77609,0.06667,0.06667,-0.03333
2261,10:14:26.60,0.21249,-0.17869,0.30617,0.0,0.0,-0.0
2262,10:14:26.67,0.10549,-0.30569,0.1531,0.0,0.0,0.03333
2263,10:14:26.73,-0.05151,-0.32569,-0.10117,0.0,0.0,-0.0
2264,10:14:26.80,0.05784,-0.12969,0.37159,0.06667,-0.03333,-0.0
2265,10:14:26.86,0.08684,-0.10969,0.38455,0.0,-0.03333,-0.06667
2266,10:14:26.92,0.36184,-0.28669,0.0809,0.0,0.0,-0.03333
2267,10:14:26.99,-0.01116,-0.37469,0.30121,0.0,0.03333,0.03333
2268,10:14:27.05,-0.43316,-0.09069,0.34957,0.0,-0.03333,-0.06667
2269,10:14:27.12,0.32284,-0.10969,0.14796,0.0,-0.03333,-0.16667
2270,10:14:27.18,0.81284,-0.29669,0.12997,0.0,0.0,-0.06667
2271,10:14:27.24,-0.04251,-0.10069,0.12187,0.03333,0.0,0.06667
2272,10:14:27.30,-0.35551,-0.04169,0.22188,0.03333,0.06667,0.03333
2273,10:14:27.37,-0.41451,-0.06069,0.2444,0.03333,0.0,-0.03333
2274,10:14:27.43,0.31049,-0.35469,0.23288,0.0,0.0,-0.06667
2275,10:14:27.49,0.17349,-0.26669,0.19619,0.0,0.06667,0.03333
2276,10:14:27.56,-0.15951,-0.20769,0.39568,0.0,0.03333,0.06667
2277,10:14:27.62,-0.38551,0.09631,0.40646,-0.1,0.06667,-0.0
2278,10:14:27.68,-0.11051,-0.15358,0.08778,-0.03333,-0.06667,-0.16667
2279,10:14:27.75,0.68349,-0.48658,0.21407,0.03333,-0.06667,-0.06667
2280,10:14:27.81,0.39949,-0.38858,0.2271,0.06667,0.03333,0.06667
2281,10:14:27.87,-0.17138,-0.07069,0.25484,0.06667,0.0,0.1
2282,10:14:27.94,-0.73038,0.21331,0.40819,0.03333,0.03333,0.03333
2283,10:14:28.00,-0.05438,-0.22769,0.37192,0.0,-0.06667,-0.1
2284,10:14:28.06,0.29149,-0.13969,0.1208,0.0,0.0,-0.0
2285,10:14:28.13,-0.19851,0.19431,0.21592,0.1,0.0,0.03333
2286,10:14:28.19,0.35949,-0.44369,0.34052,0.0,-0.1,0.06667
2287,10:14:28.25,0.06784,-0.23769,0.14324,0.0,-0.16667,-0.0
2288,10:14:28.32,-0.30516,-0.09069,-0.13108,0.03333,0.06667,0.03333
2289,10:14:28.38,-0.90316,0.06631,0.21222,0.1,0.06667,-0.06667
2290,10:14:28.44,-0.09916,-0.10069,0.66958,0.1,0.0,-0.16667
2291,10:14:28.51,0.68484,-0.47269,0.59217,0.0,0.0,-0.1
2292,10:14:28.57,0.26384,-0.26669,-0.19875,0.0,0.23333,0.03333
2293,10:14:28.63,-0.61051,0.15431,0.16082,0.06667,0.03333,-0.0
2294,10:14:28.70,-0.30651,0.10531,0.44774,0.06667,0.03333,-0.1
2295,10:14:28.76,0.44849,-0.37469,0.51373,0.0,0.03333,-0.1
2296,10:14:28.82,0.10549,-0.03169,0.15846,0.0,0.06667,-0.0
2297,10:14:28.89,0.31049,-0.20769,0.29521,0.0,0.06667,-0.0
2298,10:14:28.95,-0.09338,-0.08069,0.03414,0.03333,0.0,0.03333
2299,10:14:29.01,0.00462,-0.12969,0.5179,0.03333,0.0,-0.0
2300,10:14:29.07,0.06362,-0.03169,0.18718,0.03333,0.0,-0.03333
2301,10:14:29.14,-0.13238,-0.27669,0.13333,0.0,0.03333,-0.0
2302,10:14:29.20,-0.37738,-0.11969,0.20931,0.06667,-0.03333,-0.03333
2303,10:14:29.26,0.29149,0.267,0.382,0.1,0.0,-0.06667
2304,10:14:29.32,0.39949,-0.283,0.5555,0.0,0.03333,-0.0
2305,10:14:29.39,-0.15951,-0.31569,-0.02614,0.0,0.03333,-0.0
2306,10:14:29.45,0.43849,0.198,-0.62008,0.23333,0.1,0.03333
2307,10:14:29.51,0.15449,-0.077,0.52985,0.2,-0.1,-0.0
2308,10:14:29.58,0.09549,-0.02358,0.64352,-0.03333,0.0,-0.0
2309,10:14:29.64,0.30149,0.38842,0.10599,0.03333,0.0,-0.03333
2310,10:14:29.71,0.00649,-0.577,0.40701,0.0,-0.06667,-0.03333
2311,10:14:29.77,0.24249,-0.4,0.38829,0.0,0.03333,-0.0
2312,10:14:29.83,-0.13051,-0.351,0.01873,0.0,0.13333,0.03333
2313,10:14:29.89,-0.15951,-0.067,-0.00596,0.0,0.0,-0.03333
2314,10:14:29.96,0.43849,-0.096,0.25593,0.0,0.06667,-0.03333
2315,10:14:30.02,0.18349,0.276,-0.07118,0.06667,0.06667,-0.06667
2316,10:14:30.08,0.25249,-0.645,0.51217,0.06667,0.0,-0.0
2317,10:14:30.15,-0.17138,0.041,0.31624,0.03333,-0.06667,-0.06667
2318,10:14:30.21,0.08362,-0.135,0.50216,0.03333,0.1,-0.1
2319,10:14:30.27,0.51462,-0.322,0.3479,0.0,0.16667,-0.06667
2320,10:14:30.34,-0.17471,-0.204,0.05657,0.0,0.1,-0.03333
2321,10:14:30.40,-0.17471,0.237,0.28727,0.06667,0.03333,-0.03333
2322,10:14:30.46,0.51462,-0.018,0.72391,0.03333,-0.1,-0.03333
2323,10:14:30.52,0.02129,-0.234,0.28886,0.13333,0.4,0.13333
2324,10:14:30.58,-0.39971,-0.086,-0.4156,0.0,0.1,-0.0
2325,10:14:30.65,0.28629,-0.302,0.19828,0.06667,-0.1,-0.13333
2326,10:14:30.71,0.29629,-0.17058,0.38312,0.13333,0.0,-0.06667
2327,10:14:30.78,0.48562,-0.02358,0.15527,0.13333,-0.03333,-0.0
2328,10:14:30.84,0.20829,-0.22958,0.24625,0.13333,0.0,-0.0
2329,10:14:30.90,0.12029,-0.16746,0.69824,0.06667,0.0,-0.0
2330,10:14:30.97,-0.06671,0.03542,0.5094,-0.03333,0.0,-0.0
2331,10:14:31.03,0.24962,-0.03358,0.07807,-0.06667,0.0,-0.06667
2332,10:14:31.10,0.11262,-0.243,0.00571,-0.06667,-0.03333,-0.03333
2333,10:14:31.16,0.29862,-0.096,0.12751,0.0,0.0,-0.03333
2334,10:14:31.22,0.18162,0.11,0.00132,0.03333,0.03333,-0.03333
2335,10:14:31.29,0.38762,-0.155,0.2283,-0.03333,0.03333,-0.0
2336,10:14:31.35,0.40662,0.031,0.07542,-0.06667,0.06667,-0.0
2337,10:14:31.41,-0.17471,-0.46269,0.61549,0.0,0.03333,0.13333
2338,10:14:31.48,-0.16471,-0.15869,0.28195,0.0,0.0,-0.0
2339,10:14:31.54,-0.04671,-0.16869,-0.3718,0.0,0.0,-0.03333
2340,10:14:31.60,0.11029,-0.10969,0.2416,0.1,-0.06667,-0.0
2341,10:14:31.67,0.62029,-0.57069,0.55562,0.0,-0.06667,0.03333
2342,10:14:31.73,0.20829,-0.44369,0.42392,-0.03333,0.03333,0.06667
2343,10:14:31.79,-0.31171,-0.20769,0.2889,0.03333,0.03333,-0.03333
2344,10:14:31.86,-0.28271,-0.20769,0.26599,0.0,0.0,-0.1
2345,10:14:31.92,0.60029,-0.00169,0.12757,0.06667,-0.03333,-0.16667
2346,10:14:31.98,1.11029,-0.38469,0.38711,0.03333,-0.23333,-0.0
