,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2097,09:30:14.68,0.12764,-0.081,0.14467,0.03333,0.0,-0.0
2098,09:30:14.75,0.24464,0.12869,0.27064,0.0,0.03333,-0.0
2099,09:30:14.81,0.28464,-0.091,0.24054,0.0,0.0,-0.0
2100,09:30:14.87,0.13764,0.11869,0.24554,0.0,0.0,-0.0
2101,09:30:14.94,0.30364,0.02069,0.25635,0.0,0.0,-0.0
2102,09:30:15.00,0.18664,-0.032,0.08407,0.03333,0.0,-0.0
2103,09:30:15.06,0.31364,0.05969,0.30824,0.03333,0.0,-0.0
2104,09:30:15.13,0.12764,0.14869,0.17906,0.03333,0.0,-0.0
2105,09:30:15.19,0.19564,0.10869,0.16933,0.03333,0.03333,-0.0
2106,09:30:15.26,0.27464,0.08969,0.25058,0.0,0.0,-0.0
2107,09:30:15.32,0.11764,0.12869,0.1086,0.03333,0.03333,-0.0
2108,09:30:15.38,0.23564,0.10869,0.23987,0.03333,0.0,-0.0
2109,09:30:15.45,0.12764,0.11869,0.09834,0.03333,0.0,-0.0
2110,09:30:15.51,0.31364,0.11869,0.34228,0.03333,0.0,-0.0
2111,09:30:15.58,0.19564,0.12869,0.28781,0.0,0.0,-0.0
2112,09:30:15.64,0.20564,0.04969,0.26264,0.0,0.0,-0.0
2113,09:30:15.70,0.35264,0.03069,0.18295,0.0,0.0,-0.0
2114,09:30:15.76,0.19564,0.08969,0.13912,0.06667,-0.03333,-0.0
2115,09:30:15.84,0.22564,0.09969,0.31593,0.0,0.03333,-0.0
2116,09:30:15.91,0.39164,0.12869,0.35806,0.0,0.0,-0.0
2117,09:30:15.97,0.17664,0.03069,0.16257,0.03333,-0.03333,-0.0
2118,09:30:16.03,0.22564,0.05969,0.29417,0.0,0.03333,-0.0
2119,09:30:16.09,0.21564,0.08969,0.15903,0.03333,-0.03333,-0.0
2120,09:30:16.15,0.15664,0.10869,0.02165,0.0,0.0,-0.0
2121,09:30:16.22,0.46064,0.08969,0.46592,0.03333,0.0,-0.0
2122,09:30:16.28,0.07864,0.14869,0.11844,0.0,0.0,-0.0
2123,09:30:16.34,0.20564,0.03069,0.26131,0.0,0.03333,-0.0
2124,09:30:16.41,0.28464,0.04069,0.19908,0.0,0.0,-0.0
2125,09:30:16.47,0.12764,0.05969,0.11365,0.03333,0.0,-0.0
2126,09:30:16.53,0.35264,0.05969,0.35927,0.03333,0.03333,-0.0
2127,09:30:16.59,0.21564,0.08969,0.2175,0.0,0.0,-0.0
2128,09:30:16.66,0.22564,0.05969,0.20593,0.03333,0.03333,-0.0
2129,09:30:16.72,0.18664,0.01069,0.15177,0.03333,-0.03333,-0.03333
2130,09:30:16.78,0.37264,0.04069,0.31076,0.06667,0.0,-0.0
2131,09:30:16.85,0.07864,0.16769,0.10021,0.03333,0.0,-0.03333
2132,09:30:16.91,0.40164,0.03069,0.3606,0.06667,0.0,-0.0
2133,09:30:16.97,0.22564,0.05969,0.21584,0.03333,-0.03333,-0.0
2134,09:30:17.03,0.17664,0.07969,0.22463,0.0,0.03333,-0.0
2135,09:30:17.09,0.49964,-0.08731,0.34182,0.03333,0.0,-0.0
2136,09:30:17.15,0.07864,0.07969,0.11298,0.0,0.0,-0.0
2137,09:30:17.21,0.20564,0.08969,0.39246,0.0,0.03333,-0.0
2138,09:30:17.28,0.32364,0.10869,0.31245,0.0,0.0,-0.0
2139,09:30:17.34,0.18664,0.09969,0.25539,0.0,0.0,-0.0
2140,09:30:17.40,0.30364,-0.06731,0.16343,0.03333,0.0,-0.0
2141,09:30:17.47,0.23564,0.05969,0.22631,0.0,0.0,-0.0
2142,09:30:17.53,0.25464,-0.042,0.19398,0.03333,0.0,-0.0
2143,09:30:17.60,0.29364,0.18769,0.33663,0.0,0.0,-0.0
2144,09:30:17.66,0.21564,-0.081,0.19867,0.0,0.0,-0.0
2145,09:30:17.72,0.25464,-0.032,0.11659,0.0,0.0,-0.0
2146,09:30:17.79,0.28464,-0.022,0.25575,0.0,0.0,-0.0
2147,09:30:17.85,0.18664,-0.003,0.17361,0.03333,0.0,-0.0
2148,09:30:17.91,0.29364,-0.022,0.29489,0.0,0.0,-0.0
2149,09:30:17.98,0.13764,-0.111,0.14289,0.03333,0.0,-0.0
2150,09:30:18.04,0.21564,-0.111,0.14688,0.03333,0.0,-0.03333
2151,09:30:18.11,0.36264,-0.081,0.26509,0.03333,0.03333,-0.0
2152,09:30:18.17,0.24464,-0.022,0.24351,0.03333,0.0,-0.0
2153,09:30:18.23,0.13764,-0.052,0.2743,0.03333,0.0,-0.0
2154,09:30:18.30,0.29364,-0.032,0.24561,0.0,0.0,-0.0
2155,09:30:18.36,0.18664,-0.062,0.15895,0.03333,0.0,-0.0
2156,09:30:18.42,0.22564,-0.042,0.20224,0.0,0.0,-0.0
2157,09:30:18.48,0.25464,0.007,0.09116,0.03333,0.0,-0.0
2158,09:30:18.54,0.56864,-0.032,0.46917,0.0,0.0,-0.0
2159,09:30:18.60,-0.09836,-0.071,0.07987,0.0,0.0,-0.0
2160,09:30:18.67,0.14664,-0.199,0.33296,0.0,0.0,-0.0
2161,09:30:18.73,0.26464,-0.179,0.13601,0.06667,0.0,-0.0
2162,09:30:18.79,0.17664,-0.042,0.18973,0.03333,0.0,-0.0
2163,09:30:18.86,0.31364,0.20669,0.24258,0.03333,0.03333,-0.0
2164,09:30:18.92,0.47064,0.10869,0.39096,0.06667,0.0,0.03333
2165,09:30:18.99,-0.14142,0.20669,0.0343,0.0,-0.06667,-0.0
2166,09:30:19.05,0.18664,0.02069,0.33806,0.03333,0.0,-0.0
2167,09:30:19.11,0.19564,0.06969,0.23479,0.0,0.0,-0.03333
2168,09:30:19.18,0.27464,-0.09731,0.10128,0.0,0.0,-0.03333
2169,09:30:19.24,0.24464,0.03069,0.17618,0.03333,0.0,-0.0
2170,09:30:19.30,0.07864,0.10869,0.09538,0.03333,0.03333,-0.0
2171,09:30:19.37,0.43164,0.09969,0.50409,0.03333,0.03333,-0.0
2172,09:30:19.43,0.19564,0.01069,0.29815,0.0,0.0,-0.0
2173,09:30:19.50,0.35264,0.00069,0.24926,0.0,0.0,-0.0
2174,09:30:19.56,0.31364,-0.05731,0.20336,0.0,0.0,-0.0
2175,09:30:19.62,0.06864,0.05969,0.09121,0.03333,0.0,-0.0
2176,09:30:19.68,0.48064,0.08969,0.44864,0.0,0.0,-0.0
2177,09:30:19.74,0.23564,0.07969,0.1693,0.0,0.0,0.03333
2178,09:30:19.81,0.13764,0.08969,0.15505,0.03333,0.0,-0.0
2179,09:30:19.87,0.33364,0.05969,0.26098,0.0,0.0,-0.0
2180,09:30:19.93,0.13764,0.07969,0.13545,0.03333,0.0,-0.0
2181,09:30:19.99,0.21564,0.07969,0.19792,0.03333,0.0,-0.0
2182,09:30:20.06,0.20564,0.00069,0.24043,0.03333,0.0,-0.0
2183,09:30:20.12,0.34264,0.07969,0.33133,0.03333,0.03333,-0.0
2184,09:30:20.18,0.17664,0.01069,0.22968,0.03333,-0.03333,-0.0
2185,09:30:20.25,0.17664,0.12869,0.23829,0.0,0.03333,-0.0
2186,09:30:20.31,0.24464,0.07969,0.17972,0.03333,-0.03333,-0.03333
2187,09:30:20.37,0.21564,0.06969,0.23585,0.03333,0.0,-0.0
2188,09:30:20.44,0.12764,-0.00831,0.15752,0.03333,0.0,-0.03333
2189,09:30:20.50,0.27464,0.09969,0.28006,0.0,0.0,-0.0
2190,09:30:20.57,0.21564,0.09969,0.19943,0.03333,0.0,-0.0
2191,09:30:20.63,0.33364,0.07969,0.21392,0.0,0.0,-0.0
2192,09:30:20.69,0.17664,0.06969,0.29234,0.0,0.0,-0.0
2193,09:30:20.76,0.12764,0.06969,0.163,0.0,0.0,-0.0
2194,09:30:20.82,0.15664,0.11869,0.20678,0.0,0.0,-0.0
2195,09:30:20.88,0.08764,0.08969,0.03674,0.03333,0.0,-0.0
2196,09:30:20.95,0.21564,0.09969,0.24799,0.0,0.0,-0.0
2197,09:30:21.01,0.19564,0.04969,0.18474,0.0,0.03333,-0.0
2198,09:30:21.07,0.19564,0.05969,0.19538,0.03333,0.0,-0.0
2199,09:30:21.13,0.12764,0.06969,0.10447,0.0,0.03333,-0.0
2200,09:30:21.20,0.21564,0.07969,0.26533,0.03333,0.0,-0.0
2201,09:30:21.26,0.23564,0.04969,0.22559,0.03333,0.0,-0.0
2202,09:30:21.32,0.22564,0.05969,0.24559,0.0,0.0,-0.0
2203,09:30:21.39,0.13764,0.03069,0.17058,0.0,0.0,-0.03333
2204,09:30:21.45,0.31364,-0.01831,0.21573,0.0,0.0,-0.0
2205,09:30:21.51,0.18664,0.12869,0.1417,0.0,0.0,-0.0
2206,09:30:21.58,0.22564,0.07969,0.29562,0.03333,0.0,-0.0
2207,09:30:21.64,0.17664,0.10869,0.22682,0.03333,0.0,-0.0
2208,09:30:21.70,0.12764,0.09969,0.10676,0.0,0.0,-0.0
2209,09:30:21.77,0.36264,0.02069,0.28,0.03333,0.0,-0.0
2210,09:30:21.83,0.27464,0.09969,0.1731,0.03333,0.0,-0.0
2211,09:30:21.90,0.31364,0.11869,0.22549,0.06667,0.0,-0.0
2212,09:30:21.96,0.23564,0.04069,0.34199,0.0,0.0,-0.0
2213,09:30:22.02,0.08764,0.07969,0.07466,0.03333,0.0,-0.0
2214,09:30:22.08,0.31364,0.11869,0.26409,0.03333,0.0,0.03333
2215,09:30:22.15,0.09764,0.08969,0.27033,0.06667,-0.03333,-0.0
2216,09:30:22.21,0.30364,0.07969,0.30905,0.03333,0.03333,-0.0
2217,09:30:22.27,0.17664,0.04069,0.16328,0.0,0.0,-0.0
2218,09:30:22.33,0.33364,0.00069,0.28665,0.0,-0.03333,-0.0
2219,09:30:22.39,0.12764,0.04069,0.22939,0.03333,0.03333,-0.0
2220,09:30:22.46,0.03864,0.01069,0.09645,0.03333,0.0,-0.03333
2221,09:30:22.52,0.32364,0.02069,0.33591,0.03333,0.0,-0.0
2222,09:30:22.58,0.15664,0.00069,0.19823,0.0,0.0,-0.0
2223,09:30:22.64,0.30364,0.02069,0.31484,0.03333,-0.03333,-0.03333
2224,09:30:22.71,0.25464,0.04969,0.1781,0.03333,0.0,-0.0
2225,09:30:22.77,0.19564,0.07969,0.33271,0.03333,-0.03333,-0.0
2226,09:30:22.83,0.06864,0.04069,0.14841,0.0,0.0,-0.0
2227,09:30:22.89,0.31364,-0.07731,0.222,0.0,0.0,-0.0
2228,09:30:22.95,0.05864,0.00069,0.02897,0.03333,0.0,-0.0
2229,09:30:23.01,0.11764,-0.00831,0.1372,0.03333,0.03333,-0.0
2230,09:30:23.08,0.21564,-0.13631,0.30039,0.03333,0.0,-0.0
2231,09:30:23.14,0.12764,-0.00831,0.236,0.03333,0.03333,-0.0
2232,09:30:23.20,0.33364,-0.00831,0.31482,0.03333,0.03333,-0.0
2233,09:30:23.27,-0.04936,-0.00831,0.12203,0.0,0.0,-0.0
2234,09:30:23.33,0.23564,-0.01831,0.38674,0.03333,0.0,-0.0
2235,09:30:23.39,0.14664,-0.02831,0.16704,0.0,0.0,-0.0
2236,09:30:23.46,0.26464,-0.08731,0.22834,0.03333,0.0,-0.0
2237,09:30:23.52,0.13764,-0.01831,0.16726,0.03333,0.0,-0.0
2238,09:30:23.59,0.20564,-0.03831,0.12075,0.03333,0.0,-0.0
2239,09:30:23.65,0.06864,0.02069,0.11819,0.03333,0.03333,-0.0
2240,09:30:23.71,0.36264,-0.01831,0.34582,0.03333,0.0,-0.0
2241,09:30:23.78,0.14664,0.07969,0.38887,0.0,0.0,0.03333
2242,09:30:23.84,-0.01036,-0.11631,0.1554,0.0,0.0,-0.03333
2243,09:30:23.90,0.13764,-0.05731,0.11609,0.0,0.0,-0.0
2244,09:30:23.97,0.28464,-0.15531,0.28444,0.03333,-0.03333,-0.0
2245,09:30:24.03,0.34264,-0.03831,0.28475,0.0,0.0,-0.0
2246,09:30:24.09,0.17664,0.07969,0.19588,0.03333,-0.03333,-0.0
2247,09:30:24.16,0.21564,0.12869,0.18188,0.0,0.0,-0.0
2248,09:30:24.22,0.13764,0.04969,0.31784,0.0,0.03333,-0.0
2249,09:30:24.29,0.20564,-0.13631,0.19249,0.0,0.0,-0.0
2250,09:30:24.35,0.01964,0.01069,0.20308,0.0,0.0,-0.0
2251,09:30:24.41,0.37264,0.05969,0.27349,0.0,0.0,-0.0
2252,09:30:24.48,0.10764,0.06969,0.19187,0.03333,-0.03333,-0.0
2253,09:30:24.54,0.20564,0.05969,0.50641,0.06667,0.0,-0.0
2254,09:30:24.60,0.12764,0.02069,0.04234,0.0,0.0,-0.0
2255,09:30:24.67,0.20564,0.03069,0.14425,0.0,0.0,-0.0
2256,09:30:24.73,0.12764,-0.01831,0.04958,0.06667,0.0,-0.03333
2257,09:30:24.80,0.28464,0.02069,0.34343,0.0,0.0,-0.0
2258,09:30:24.86,0.04864,0.04969,0.1582,0.03333,0.0,-0.0
2259,09:30:24.92,0.11764,0.03069,0.29577,0.03333,0.03333,-0.0
2260,09:30:24.98,0.10764,-0.00831,0.27386,0.0,0.0,-0.0
2261,09:30:25.04,0.07864,-0.01831,0.16465,0.03333,0.0,-0.03333
2262,09:30:25.11,0.31364,0.02069,0.26689,0.0,0.03333,-0.0
2263,09:30:25.17,0.22564,0.01069,0.33943,0.0,0.0,-0.0
2264,09:30:25.23,0.11764,0.04069,0.16044,0.0,0.03333,-0.03333
2265,09:30:25.29,0.34264,-0.02831,0.30422,0.0,0.0,-0.03333
2266,09:30:25.36,0.29364,0.11869,0.06888,0.03333,0.0,-0.0
2267,09:30:25.42,0.42164,-0.09731,0.3155,0.03333,0.0,-0.0
2268,09:30:25.48,0.09764,0.03069,0.0814,0.03333,0.0,-0.0
2269,09:30:25.55,0.25464,0.03069,0.33245,0.03333,0.0,-0.0
2270,09:30:25.61,0.20564,0.02069,0.30926,0.03333,0.0,-0.0
2271,09:30:25.67,0.16664,0.04069,0.23124,0.0,0.06667,-0.0
2272,09:30:25.74,0.17664,0.00069,0.22901,0.0,-0.03333,-0.0
2273,09:30:25.80,0.13764,-0.00831,0.17785,0.0,0.0,-0.0
2274,09:30:25.86,0.13764,-0.13631,0.24776,0.0,0.0,-0.03333
2275,09:30:25.92,0.13764,-0.01831,0.33318,0.06667,-0.1,-0.0
2276,09:30:25.99,0.09764,-0.02831,0.31092,0.0,0.03333,-0.03333
2277,09:30:26.05,0.39164,-0.03831,0.27818,0.03333,0.0,-0.0
2278,09:30:26.11,0.13764,0.01069,0.05204,0.03333,0.0,-0.0
2279,09:30:26.18,0.35264,0.00069,0.25817,0.0,0.0,-0.0
2280,09:30:26.24,0.19564,-0.01831,0.19895,0.03333,0.0,-0.0
2281,09:30:26.30,0.16664,-0.02831,0.34285,0.0,0.03333,-0.0
2282,09:30:26.37,0.02964,0.00069,0.22265,0.03333,0.0,-0.0
2283,09:30:26.43,0.38264,0.00069,0.13446,0.0,0.06667,-0.0
2284,09:30:26.49,0.13764,-0.10631,0.21061,0.03333,0.0,-0.0
2285,09:30:26.56,0.12764,-0.03831,0.33148,0.03333,0.0,-0.0
2286,09:30:26.62,0.17664,-0.09731,0.20308,0.0,0.0,-0.0
2287,09:30:26.69,0.27464,-0.09731,0.19857,0.03333,-0.03333,-0.0
2288,09:30:26.75,0.33364,-0.05731,0.20466,0.0,0.0,-0.0
2289,09:30:26.81,0.15664,0.08969,0.03997,0.03333,-0.03333,-0.0
2290,09:30:26.87,0.23564,-0.08731,0.47009,0.0,0.0,-0.0
2291,09:30:26.94,0.14664,-0.01831,0.29385,0.0,0.0,-0.0
2292,09:30:27.00,0.21564,-0.13631,0.23279,0.0,-0.03333,-0.03333
2293,09:30:27.06,0.17664,-0.04831,0.05999,0.0,-0.03333,-0.0
2294,09:30:27.12,0.19564,-0.03831,0.1788,0.03333,0.0,-0.0
2295,09:30:27.19,0.32364,0.01069,0.27676,0.06667,-0.03333,-0.03333
2296,09:30:27.25,0.01964,0.07969,0.23778,0.03333,0.03333,-0.0
2297,09:30:27.31,0.26464,-0.04831,0.35674,0.0,0.0,-0.0
2298,09:30:27.38,0.21564,-0.01831,0.17123,0.0,0.0,-0.0
2299,09:30:27.44,0.17664,-0.06731,0.18596,0.03333,0.0,-0.0
2300,09:30:27.50,0.25464,-0.01831,0.27068,0.0,0.0,-0.0
2301,09:30:27.56,0.08764,0.00069,0.15635,0.03333,0.0,-0.0
2302,09:30:27.63,0.20564,-0.03831,0.32532,0.0,0.0,-0.0
2303,09:30:27.69,0.14664,-0.01831,0.17762,0.0,0.0,-0.0
2304,09:30:27.75,0.33364,-0.07731,0.34036,0.0,0.0,-0.0
2305,09:30:27.82,0.25464,-0.02831,0.00712,0.0,0.0,-0.0
2306,09:30:27.88,0.16664,0.06969,0.18471,0.06667,0.03333,-0.0
2307,09:30:27.94,-0.01936,0.03069,0.2131,0.06667,0.0,-0.0
2308,09:30:28.01,0.20564,0.03069,0.38834,0.0,0.03333,-0.0
2309,09:30:28.07,0.22564,-0.07731,0.2267,0.0,0.0,-0.0
2310,09:30:28.14,0.26464,-0.02831,0.222,0.0,-0.03333,-0.0
2311,09:30:28.20,0.23564,0.05969,0.20648,0.0,0.03333,-0.0
2312,09:30:28.26,0.19564,-0.02831,0.14965,0.03333,-0.03333,-0.0
2313,09:30:28.33,0.12764,0.03069,0.23862,0.0,0.0,-0.0
2314,09:30:28.39,0.14664,-0.07731,0.37874,0.0,0.0,-0.0
2315,09:30:28.45,0.15664,0.03069,0.26877,0.03333,-0.06667,-0.0
2316,09:30:28.52,0.28464,-0.01831,0.02948,0.0,0.0,-0.0
2317,09:30:28.58,0.16664,-0.04831,0.16675,0.03333,-0.03333,-0.0
2318,09:30:28.65,0.13764,-0.00831,0.20666,0.03333,0.0,-0.0
2319,09:30:28.71,0.23564,0.04969,0.29402,0.03333,0.0,-0.0
2320,09:30:28.77,0.13764,0.03069,0.17058,0.03333,0.0,-0.0
2321,09:30:28.83,0.11764,0.03069,0.28683,0.0,0.0,-0.0
2322,09:30:28.90,0.05864,-0.03831,0.16255,0.03333,0.0,-0.0
2323,09:30:28.96,0.21564,-0.01831,0.36582,0.0,0.03333,-0.0
2324,09:30:29.03,0.05864,-0.11631,0.09918,0.03333,-0.03333,-0.0
2325,09:30:29.09,0.19564,-0.00831,0.33662,0.0,0.0,-0.0
2326,09:30:29.15,0.08764,0.00069,0.22491,0.03333,0.0,-0.0
2327,09:30:29.22,0.14664,0.02069,0.17031,0.0,0.0,-0.0
2328,09:30:29.28,0.22564,0.01069,0.3295,0.0,0.0,-0.0
2329,09:30:29.35,0.04864,-0.02831,0.15286,0.0,0.0,-0.0
2330,09:30:29.41,0.19564,-0.01831,0.21881,0.0,0.0,-0.0
2331,09:30:29.47,0.24464,-0.05731,0.27762,0.03333,0.0,-0.0
2332,09:30:29.54,0.13764,0.04969,0.21064,0.03333,0.0,-0.0
2333,09:30:29.60,0.12764,-0.01831,0.25422,0.0,0.03333,-0.0
2334,09:30:29.66,0.16664,-0.02831,0.30411,0.03333,-0.03333,-0.0
2335,09:30:29.73,0.16664,0.02069,0.11274,0.03333,0.0,-0.0
2336,09:30:29.79,0.13764,0.00069,0.13873,0.03333,-0.03333,-0.0
2337,09:30:29.85,0.16664,0.01069,0.23911,0.0,0.03333,-0.0
2338,09:30:29.91,0.15664,-0.02831,0.25494,0.03333,0.0,-0.0
2339,09:30:29.98,0.07864,-0.01831,0.31077,0.03333,0.0,-0.0
2340,09:30:30.04,0.08764,-0.03831,0.23233,0.0,0.0,-0.0
2341,09:30:30.10,0.20564,-0.08731,0.19523,0.0,-0.03333,-0.0
2342,09:30:30.17,0.12764,0.03069,0.18004,0.03333,0.0,-0.0
2343,09:30:30.24,0.12764,0.00069,0.15812,0.06667,0.0,-0.0
2344,09:30:30.30,0.15664,0.05969,0.31943,0.0,0.0,-0.0
2345,09:30:30.36,0.03864,0.00069,0.16433,0.03333,0.0,-0.0
2346,09:30:30.42,0.11764,0.00069,0.27488,0.0,0.0,-0.0
2347,09:30:30.48,0.29879,-0.03831,0.14563,0.0,0.0,-0.0
2348,09:30:30.55,0.16664,-0.03831,0.07005,0.03333,0.0,-0.0
2349,09:30:30.61,0.25464,-0.04831,0.28866,0.03333,0.0,-0.0
2350,09:30:30.67,0.08764,0.03069,0.24582,0.03333,0.0,-0.03333
2351,09:30:30.74,0.13764,-0.02831,0.32261,0.0,0.0,-0.0
2352,09:30:30.80,-0.05936,-0.06731,0.03933,0.03333,0.0,-0.0
2353,09:30:30.86,0.16664,-0.02831,0.3826,0.03333,0.0,-0.0
2354,09:30:30.92,0.08764,-0.03831,0.17368,0.03333,0.0,-0.0
2355,09:30:30.99,0.13764,0.04069,0.26857,0.0,0.0,-0.0
2356,09:30:31.05,0.10764,-0.09731,0.21971,0.03333,0.0,-0.0
2357,09:30:31.11,0.07864,0.04969,0.21798,0.03333,0.0,-0.03333
2358,09:30:31.17,0.03864,0.07969,0.17988,0.0,0.03333,-0.0
2359,09:30:31.24,0.15664,0.00069,0.1595,0.03333,-0.03333,-0.03333
2360,09:30:31.30,0.50479,0.04969,0.42571,0.0,0.0,-0.0
2361,09:30:31.36,-0.04936,-0.03831,0.27629,0.0,0.0,-0.0
2362,09:30:31.43,0.21979,-0.04831,0.16153,0.0,0.0,-0.03333
2363,09:30:31.49,0.45579,-0.10631,0.25725,0.0,0.0,-0.0
2364,09:30:31.55,0.08764,0.01069,0.1769,0.03333,0.0,-0.0
2365,09:30:31.61,0.31779,-0.04831,0.23434,0.03333,0.0,-0.0
2366,09:30:31.67,0.15664,-0.05731,0.21439,0.03333,0.0,-0.0
2367,09:30:31.74,0.12764,-0.04831,0.28216,0.03333,0.0,-0.0
2368,09:30:31.80,0.22564,-0.04831,0.3357,0.03333,0.0,-0.0
2369,09:30:31.86,0.08764,-0.00831,0.12693,0.0,0.0,-0.0
2370,09:30:31.93,0.14664,0.05969,0.26041,0.03333,0.03333,-0.0
2371,09:30:31.99,0.05864,0.17769,0.33416,-0.03333,-0.03333,-0.0
2372,09:30:32.05,0.13764,0.07969,0.19397,0.03333,0.0,-0.03333
2373,09:30:32.11,0.12764,0.11869,0.09834,0.0,0.03333,-0.0
2374,09:30:32.17,0.10764,-0.02831,0.24276,0.03333,-0.03333,-0.0
2375,09:30:32.24,0.02964,0.06969,0.22747,0.03333,0.0,-0.0
2376,09:30:32.30,0.22564,-0.04831,0.3357,0.0,0.0,-0.0
2377,09:30:32.37,0.02964,0.04969,0.09888,0.03333,0.0,-0.0
2378,09:30:32.43,0.28879,0.04069,0.22894,0.03333,0.0,-0.0
2379,09:30:32.49,0.33779,-0.01831,0.2372,0.0,0.0,-0.0
2380,09:30:32.55,0.03864,0.06969,0.18907,0.03333,0.0,-0.0
2381,09:30:32.62,0.06864,0.05969,0.31562,0.03333,0.03333,-0.0
2382,09:30:32.68,-0.03936,0.04069,0.24201,0.0,0.0,-0.0
2383,09:30:32.74,0.27879,-0.01831,0.2434,0.0,0.0,-0.0
2384,09:30:32.81,0.21979,-0.01831,0.08492,0.0,-0.03333,-0.0
2385,09:30:32.87,0.27879,-0.06731,0.27019,0.03333,0.0,-0.0
2386,09:30:32.93,0.24979,0.05969,0.24749,0.03333,-0.03333,-0.0
2387,09:30:33.00,0.31779,0.04069,0.36628,0.0,0.0,-0.0
2388,09:30:33.06,0.13179,0.05969,0.13605,0.0,0.0,-0.0
2389,09:30:33.12,0.32779,0.01069,0.29621,0.03333,0.0,-0.0
2390,09:30:33.19,0.21979,0.02069,0.15614,0.03333,0.0,-0.0
2391,09:30:33.25,0.09279,0.02069,0.1421,0.03333,0.0,-0.0
2392,09:30:33.31,0.18079,0.04069,0.3022,0.0,0.0,-0.0
2393,09:30:33.38,0.25879,0.05969,0.1605,0.03333,0.0,-0.0
2394,09:30:33.44,0.31779,-0.01831,0.13789,0.03333,0.0,-0.0
2395,09:30:33.50,0.13179,0.00069,0.21044,0.03333,0.0,-0.0
2396,09:30:33.56,0.06279,0.05969,0.08552,0.0,0.0,-0.0
2397,09:30:33.63,0.34779,-0.02831,0.16852,0.0,0.0,-0.03333
2398,09:30:33.69,0.17079,0.04969,0.08788,0.0,0.0,-0.0
2399,09:30:33.76,0.15179,0.01069,0.20178,0.03333,0.0,-0.0
2400,09:30:33.82,0.13179,0.09969,0.32479,0.03333,0.0,-0.0
2401,09:30:33.88,0.15179,0.04069,0.2138,0.0,0.03333,-0.0
2402,09:30:33.95,0.20979,0.04969,0.32371,0.0,0.0,-0.0
2403,09:30:34.01,0.17079,0.02069,0.06692,0.06667,-0.03333,-0.03333
2404,09:30:34.07,0.42579,0.02069,0.36054,0.0,0.0,-0.0
2405,09:30:34.13,0.17079,0.06969,0.05064,0.03333,0.0,-0.0
2406,09:30:34.20,0.21979,0.01069,0.22402,0.0,0.0,-0.0
2407,09:30:34.26,0.35779,0.06969,0.18573,0.03333,0.0,-0.03333
2408,09:30:34.32,0.26879,0.12869,0.24454,0.0,0.03333,-0.0
2409,09:30:34.39,0.19079,0.04069,0.26379,0.03333,0.0,-0.0
2410,09:30:34.45,0.08764,0.14869,0.25464,0.03333,0.0,-0.0
2411,09:30:34.51,0.25464,0.11869,0.34869,0.0,0.03333,-0.0
2412,09:30:34.58,-0.05936,0.09969,0.16828,0.03333,-0.03333,-0.0
2413,09:30:34.64,0.31364,0.03069,0.33595,0.0,0.03333,-0.0
2414,09:30:34.71,0.20564,-0.111,0.1275,0.0,0.0,-0.0
2415,09:30:34.77,0.11764,0.04069,0.29646,0.03333,0.0,-0.0
2416,09:30:34.83,0.16664,0.06969,0.30078,0.03333,0.0,-0.0
2417,09:30:34.90,0.24464,0.10869,0.17203,0.0,0.0,-0.0
2418,09:30:34.96,0.10764,0.08969,0.22214,0.03333,0.0,-0.0
2419,09:30:35.02,0.15664,0.06969,0.16438,0.03333,0.0,-0.03333
2420,09:30:35.09,0.17664,-0.00831,0.19862,0.0,0.0,-0.0
2421,09:30:35.15,-0.01936,0.08969,0.03268,0.03333,0.03333,-0.0
2422,09:30:35.21,0.23564,0.11869,0.50323,0.03333,0.03333,-0.0
2423,09:30:35.27,-0.07836,0.12869,0.21869,0.0,0.0,-0.03333
2424,09:30:35.34,0.35264,0.05969,0.30184,0.0,0.0,-0.0
2425,09:30:35.40,0.22564,0.04969,0.14671,0.0,0.0,-0.0
2426,09:30:35.47,0.18664,0.07969,0.06949,0.06667,0.03333,-0.0
2427,09:30:35.53,0.11764,0.09969,0.46644,0.03333,0.0,-0.0
2428,09:30:35.59,0.00964,0.04969,0.19552,0.0,0.0,-0.0
2429,09:30:35.65,0.34264,-0.04831,0.30298,0.0,0.0,-0.0
2430,09:30:35.72,0.12764,-0.04831,-0.06862,0.06667,0.0,-0.0
2431,09:30:35.78,0.10764,0.03069,0.21787,0.1,-0.03333,-0.0
2432,09:30:35.84,0.17664,0.11869,0.34457,0.0,0.0,-0.03333
2433,09:30:35.91,0.20564,0.02069,0.23185,0.0,0.0,-0.0
2434,09:30:35.97,0.00964,0.02069,0.02851,0.0,0.0,-0.0
2435,09:30:36.03,0.32364,-0.00831,0.23685,0.03333,0.0,-0.0
2436,09:30:36.10,-0.05936,0.10869,0.05182,0.03333,0.0,-0.0
2437,09:30:36.16,0.09764,0.02069,0.22668,0.03333,0.0,-0.0
2438,09:30:36.23,0.04864,0.08969,0.17109,0.03333,0.0,-0.0
2439,09:30:36.29,0.06864,-0.07731,0.19934,0.1,0.0,-0.0
2440,09:30:36.35,0.05864,-0.00831,0.13469,0.0,0.0,-0.0
2441,09:30:36.42,0.17664,0.02069,0.03585,0.03333,0.03333,-0.0
2442,09:30:36.48,0.04864,-0.01831,0.36827,0.0,0.03333,-0.0
