,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1753,09:44:37.30,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1754,09:44:37.37,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1755,09:44:37.43,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1756,09:44:37.49,-0.03479,0.05864,0.23189,0.0,0.0,-0.0
1757,09:44:37.56,-0.00579,-0.04936,0.13981,0.03333,0.0,-0.0
1758,09:44:37.62,0.15121,-0.04936,0.2262,0.0,0.0,-0.0
1759,09:44:37.69,-0.10379,0.03864,0.36047,0.03333,0.0,-0.0
1760,09:44:37.75,-0.16179,-0.06836,0.30991,0.0,0.0,-0.0
1761,09:44:37.81,-0.01479,0.02964,0.30929,0.03333,0.0,-0.0
1762,09:44:37.88,-0.08379,-0.02936,0.07319,0.0,0.0,-0.0
1763,09:44:37.94,0.08321,-0.05936,0.16733,0.1,0.0,-0.0
1764,09:44:38.00,-0.17179,-0.12736,0.13214,0.06667,0.0,-0.0
1765,09:44:38.07,0.04421,-0.02936,0.21757,0.03333,0.06667,-0.0
1766,09:44:38.13,-0.03479,-0.04936,0.20927,0.0,0.0,-0.0
1767,09:44:38.20,-0.03479,-0.13736,0.1282,0.06667,0.03333,-0.0
1768,09:44:38.26,-0.00579,-0.13736,0.28453,0.0,0.03333,-0.0
1769,09:44:38.32,-0.04479,-0.03936,0.19978,0.03333,0.0,-0.0
1770,09:44:38.38,0.01421,-0.01036,0.2775,0.03333,0.0,-0.0
1771,09:44:38.45,-0.03479,-0.05936,0.29688,0.0,0.0,-0.0
1772,09:44:38.51,0.07321,-0.17636,0.23381,0.03333,0.0,-0.0
1773,09:44:38.57,-0.15279,-0.02936,0.14405,0.0,0.0,-0.0
1774,09:44:38.63,0.10221,-0.07836,0.39251,0.03333,0.0,-0.0
1775,09:44:38.70,0.02421,-0.02936,0.1599,0.03333,0.0,-0.0
1776,09:44:38.76,0.00421,-0.02936,0.336,0.03333,0.0,-0.0
1777,09:44:38.82,-0.02479,-0.14736,0.07883,0.03333,0.03333,-0.0
1778,09:44:38.88,-0.05479,0.09279,0.40468,0.0,0.0,-0.0
1779,09:44:38.95,0.10221,0.08279,0.27434,0.03333,0.0,-0.0
1780,09:44:39.01,-0.01479,-0.13736,0.12781,0.03333,0.03333,-0.0
1781,09:44:39.08,0.01421,-0.07836,0.24658,0.03333,0.0,-0.0
1782,09:44:39.14,0.01421,-0.18636,0.25437,0.0,0.0,-0.03333
1783,09:44:39.20,-0.14279,0.09279,0.24018,0.03333,0.0,-0.0
1784,09:44:39.26,0.12221,-0.07836,0.22551,0.03333,0.0,-0.0
1785,09:44:39.33,-0.03479,-0.09836,0.16802,0.0,0.0,-0.0
1786,09:44:39.39,0.03421,-0.09836,0.29476,0.03333,0.0,-0.0
1787,09:44:39.45,0.03421,-0.06836,0.22657,0.03333,0.0,-0.0
1788,09:44:39.52,0.06321,-0.14736,0.2734,0.0,0.0,-0.0
1789,09:44:39.58,-0.00579,-0.10836,0.06933,0.03333,0.0,-0.0
1790,09:44:39.63,0.14221,-0.08836,0.2062,0.0,0.0,-0.0
1791,09:44:39.69,0.08321,-0.00036,0.34593,0.06667,0.0,-0.0
1792,09:44:39.76,-0.07379,-0.06836,0.17964,0.0,0.0,-0.0
1793,09:44:39.82,-0.04479,-0.01036,0.1907,0.0,0.0,-0.0
1794,09:44:39.89,0.12221,-0.05936,0.23601,0.03333,0.03333,-0.0
1795,09:44:39.95,-0.01479,-0.09836,0.15865,0.0,0.0,-0.0
1796,09:44:40.01,0.02421,-0.06836,0.29564,0.0,0.0,-0.0
1797,09:44:40.08,-0.00579,-0.09836,0.28537,0.03333,0.03333,-0.0
1798,09:44:40.14,0.00421,-0.10836,0.22603,0.03333,0.0,-0.0
1799,09:44:40.21,0.07321,-0.08836,0.32354,0.03333,0.0,-0.0
1800,09:44:40.27,0.03421,-0.08836,0.18709,0.0,-0.03333,-0.0
1801,09:44:40.33,0.17121,-0.07836,0.24538,0.03333,0.0,-0.0
1802,09:44:40.40,-0.05479,-0.03936,0.19001,0.0,0.0,-0.0
1803,09:44:40.46,-0.00579,-0.01036,0.33675,0.0,0.0,-0.0
1804,09:44:40.53,0.19921,-0.11736,0.19552,0.06667,0.0,-0.0
1805,09:44:40.59,-0.06379,-0.03936,0.21019,0.0,0.0,-0.0
1806,09:44:40.65,-0.12279,-0.01036,0.15372,0.06667,0.0,-0.0
1807,09:44:40.71,0.09321,-0.13736,0.41026,0.0,0.0,-0.0
1808,09:44:40.78,-0.04479,-0.01036,0.1907,0.03333,0.0,-0.0
1809,09:44:40.84,0.01421,-0.13736,0.20626,0.0,0.0,-0.0
1810,09:44:40.90,0.15121,-0.08836,0.28413,0.03333,0.0,-0.0
1811,09:44:40.96,-0.06379,-0.06836,0.21836,0.0,0.0,-0.03333
1812,09:44:41.03,0.13221,-0.10836,0.22474,0.06667,0.0,-0.0
1813,09:44:41.09,-0.14279,0.01964,0.19426,0.0,0.0,-0.03333
1814,09:44:41.16,0.20921,-0.07836,0.3234,0.0,0.0,-0.0
1815,09:44:41.22,-0.09379,0.05864,0.06662,0.0,0.03333,-0.0
1816,09:44:41.28,0.17121,-0.03936,0.27543,0.0,0.0,-0.0
1817,09:44:41.35,0.01421,-0.04936,0.26634,0.03333,0.0,-0.0
1818,09:44:41.41,-0.02479,-0.11736,0.27529,0.03333,0.0,-0.0
1819,09:44:41.47,-0.11279,0.07864,0.30337,0.0,0.0,-0.0
1820,09:44:41.53,0.15121,-0.09836,0.23491,0.03333,0.0,-0.0
1821,09:44:41.60,-0.06379,-0.04936,0.09206,0.0,0.0,-0.0
1822,09:44:41.66,-0.02479,0.07864,0.55585,0.03333,-0.03333,-0.0
1823,09:44:41.72,-0.00579,0.01964,0.09312,0.0,0.03333,-0.03333
1824,09:44:41.79,-0.09379,-0.06836,0.1412,0.0,0.0,-0.0
1825,09:44:41.85,0.07321,-0.19636,0.15553,0.03333,0.0,-0.0
1826,09:44:41.91,-0.05479,0.02964,0.27015,0.06667,0.03333,0.03333
1827,09:44:41.97,-0.18179,-0.04936,0.34002,0.0,0.0,-0.0
1828,09:44:42.04,0.01421,-0.03936,0.27662,0.03333,0.0,-0.0
1829,09:44:42.10,0.06321,-0.10836,0.15728,0.03333,-0.03333,-0.0
1830,09:44:42.16,-0.03479,-0.08836,0.2372,0.03333,0.0,-0.0
1831,09:44:42.23,-0.11279,-0.01036,0.13347,0.0,0.03333,-0.03333
1832,09:44:42.29,-0.02479,-0.12736,0.22612,0.06667,0.0,-0.0
1833,09:44:42.35,-0.14279,-0.03936,0.25123,0.0,0.0,-0.03333
1834,09:44:42.42,0.16121,-0.03936,0.25645,0.0,0.0,-0.0
1835,09:44:42.48,-0.05479,-0.08836,0.15971,0.06667,0.0,-0.0
1836,09:44:42.55,0.02421,-0.08836,0.2162,0.03333,0.03333,-0.0
1837,09:44:42.61,0.08321,-0.09836,0.20629,0.0,0.0,-0.0
1838,09:44:42.67,-0.11279,-0.02936,0.33851,0.0,-0.03333,-0.03333
1839,09:44:42.74,0.11221,-0.09836,0.30402,0.03333,0.0,-0.0
1840,09:44:42.80,-0.13279,-0.14736,0.1894,0.0,0.0,-0.03333
1841,09:44:42.86,0.08321,-0.09836,0.44114,0.03333,-0.03333,-0.0
1842,09:44:42.93,-0.04479,-0.02936,0.05329,0.03333,0.0,-0.0
1843,09:44:42.99,0.16121,-0.09836,0.31285,0.0,0.0,-0.0
1844,09:44:43.05,-0.03479,0.00964,0.33793,0.03333,0.0,-0.0
1845,09:44:43.12,0.03421,-0.09836,0.2458,0.0,0.0,-0.0
1846,09:44:43.18,-0.21079,-0.01936,0.2641,0.0,0.0,-0.0
1847,09:44:43.24,0.03421,-0.02936,0.27663,0.03333,0.0,-0.0
1848,09:44:43.30,0.11221,-0.06836,0.2648,0.0,0.0,-0.0
1849,09:44:43.37,-0.10379,0.11764,0.08939,0.03333,0.03333,-0.0
1850,09:44:43.43,0.13221,-0.13736,0.32208,0.03333,0.0,-0.0
1851,09:44:43.49,-0.10379,0.00964,0.2906,0.0,-0.03333,-0.0
1852,09:44:43.56,0.15121,-0.06836,0.15773,0.03333,0.03333,-0.0
1853,09:44:43.62,0.01421,-0.01036,0.1996,0.0,0.0,-0.0
1854,09:44:43.68,0.09321,-0.06836,0.20697,0.03333,0.0,-0.0
1855,09:44:43.74,-0.06379,-0.01036,0.27898,0.0,0.0,-0.0
1856,09:44:43.81,0.05321,-0.10836,0.27431,0.06667,0.0,-0.0
1857,09:44:43.87,-0.19179,0.01964,0.10811,0.0,0.0,-0.03333
1858,09:44:43.93,-0.02479,0.00964,-0.00472,0.0,0.03333,-0.0
1859,09:44:44.00,0.14221,-0.04936,0.43205,0.06667,0.0,-0.0
1860,09:44:44.06,-0.12279,0.02964,0.17407,0.0,0.0,-0.0
1861,09:44:44.13,0.13221,-0.09836,0.33291,0.03333,0.0,-0.0
1862,09:44:44.19,0.02421,-0.14736,0.15694,0.03333,0.0,-0.03333
1863,09:44:44.25,-0.10379,0.03864,0.27166,0.0,0.03333,-0.0
1864,09:44:44.32,0.05321,-0.14736,0.19555,0.03333,0.0,-0.0
1865,09:44:44.38,0.09321,-0.06836,0.30489,0.03333,0.0,-0.0
1866,09:44:44.44,0.07321,-0.10836,0.25512,0.0,0.0,-0.0
1867,09:44:44.51,-0.14279,0.03864,0.11614,0.0,0.0,-0.0
1868,09:44:44.57,0.17121,-0.12736,0.26323,0.03333,0.03333,-0.0
1869,09:44:44.63,-0.07379,-0.14736,0.24676,0.03333,0.0,-0.0
1870,09:44:44.70,0.08321,-0.04936,0.34445,0.03333,0.0,-0.0
1871,09:44:44.76,0.13221,-0.18636,0.35123,0.0,0.0,-0.0
1872,09:44:44.83,0.11221,-0.13736,0.21422,0.0,0.0,-0.0
1873,09:44:44.89,0.02421,-0.09836,0.09905,0.03333,0.0,-0.0
1874,09:44:44.95,-0.04479,-0.01036,0.21067,0.03333,0.0,-0.0
1875,09:44:45.02,0.03421,-0.01036,0.3751,0.0,0.0,-0.0
1876,09:44:45.08,-0.02479,-0.15736,0.30448,0.0,0.0,-0.0
1877,09:44:45.15,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1878,09:44:45.21,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1879,09:44:45.27,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1880,09:44:45.34,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1881,09:44:45.40,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1882,09:44:45.47,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1883,09:44:45.53,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1884,09:44:45.59,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1885,09:44:45.66,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1886,09:44:45.72,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1887,09:44:45.78,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1888,09:44:45.85,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1889,09:44:45.91,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1890,09:44:45.97,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1891,09:44:46.03,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1892,09:44:46.10,0.22921,-0.05936,0.33398,0.0,0.03333,-0.0
1893,09:44:46.16,0.04421,0.07279,0.21569,0.0,0.0,-0.0
1894,09:44:46.22,0.05321,0.11179,0.33448,0.03333,0.0,-0.0
1895,09:44:46.28,0.00421,0.08279,0.19753,0.0,0.0,-0.0
1896,09:44:46.35,0.01421,0.14179,0.19901,0.0,0.0,-0.0
1897,09:44:46.40,0.02421,0.04379,0.15735,0.0,0.0,-0.0
1898,09:44:46.46,0.08321,0.11179,0.27524,0.0,0.0,-0.0
1899,09:44:46.52,-0.01479,0.06279,0.20737,0.0,0.0,-0.03333
1900,09:44:46.59,0.14221,0.08279,0.09827,0.03333,0.0,-0.0
1901,09:44:46.65,-0.04479,0.02379,0.23612,0.0,0.03333,-0.0
1902,09:44:46.71,-0.00579,-0.10836,0.31412,0.0,0.0,-0.03333
1903,09:44:46.78,0.10221,-0.14736,0.15611,0.03333,0.0,-0.0
1904,09:44:46.84,0.00421,0.14179,0.08131,0.03333,0.0,-0.0
1905,09:44:46.90,-0.09379,-0.07836,0.2388,0.0,-0.03333,-0.0
1906,09:44:46.96,0.09321,0.09279,0.23568,0.03333,0.03333,-0.0
1907,09:44:47.03,0.07321,0.09279,0.25584,0.0,0.0,-0.0
1908,09:44:47.09,-0.01479,-0.09836,0.26555,0.03333,0.0,-0.0
1909,09:44:47.15,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1910,09:44:47.22,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1911,09:44:47.28,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1912,09:44:47.34,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1913,09:44:47.41,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1914,09:44:47.47,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1915,09:44:47.53,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1916,09:44:47.60,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1917,09:44:47.66,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1918,09:44:47.73,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1919,09:44:47.79,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1920,09:44:47.85,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1921,09:44:47.92,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1922,09:44:47.98,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1923,09:44:48.05,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1924,09:44:48.11,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1925,09:44:48.17,0.05321,-0.03936,0.19818,0.0,0.0,-0.0
1926,09:44:48.23,0.08321,-0.11736,0.27382,0.03333,0.0,-0.0
1927,09:44:48.30,-0.13279,-0.05936,0.22041,0.0,0.0,-0.0
1928,09:44:48.36,0.19021,-0.11736,0.25447,0.06667,0.0,-0.0
1929,09:44:48.42,0.01421,-0.08836,0.13842,0.0,0.0,-0.0
1930,09:44:48.49,-0.03479,-0.04936,0.13037,0.06667,0.0,-0.0
1931,09:44:48.55,0.12221,-0.17636,0.22346,0.0,0.0,-0.0
1932,09:44:48.62,0.07321,0.08279,0.16665,0.06667,0.0,-0.0
1933,09:44:48.68,0.17121,0.04379,0.20526,0.03333,0.0,-0.0
1934,09:44:48.74,0.03421,0.12179,0.26606,0.0,0.0,-0.0
1935,09:44:48.81,-0.08379,0.17079,0.02523,0.03333,0.0,-0.0
1936,09:44:48.87,0.15121,-0.17636,0.40931,0.0,-0.03333,-0.0
1937,09:44:48.93,-0.05479,-0.07836,0.18893,0.03333,0.03333,-0.0
1938,09:44:49.00,0.14221,-0.11736,0.11656,0.06667,0.03333,-0.0
1939,09:44:49.06,-0.10379,-0.02936,0.3183,0.0,0.0,-0.0
1940,09:44:49.13,0.02421,-0.04936,0.12934,0.03333,0.0,-0.0
1941,09:44:49.19,-0.06379,0.02964,0.11365,0.0,0.03333,-0.0
1942,09:44:49.25,0.00421,-0.04936,0.33542,0.0,0.0,-0.0
1943,09:44:49.32,0.10221,-0.03936,0.00192,0.0,0.0,-0.03333
1944,09:44:49.38,0.26821,-0.13736,0.31246,0.06667,0.0,-0.0
1945,09:44:49.44,0.01421,-0.00036,0.25885,0.0,0.0,-0.0
1946,09:44:49.50,0.11221,-0.04936,0.27531,0.06667,0.0,-0.0
1947,09:44:49.56,0.10221,-0.10836,0.4018,0.0,0.0,-0.0
1948,09:44:49.63,0.17121,-0.13736,0.38098,0.0,0.0,-0.0
1949,09:44:49.69,-0.03479,-0.03936,0.13067,0.0,0.0,-0.0
1950,09:44:49.75,0.02421,-0.20636,0.40988,0.0,-0.03333,-0.03333
1951,09:44:49.82,0.04421,-0.05936,0.16774,0.0,0.03333,-0.0
1952,09:44:49.88,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1953,09:44:49.94,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1954,09:44:50.01,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1955,09:44:50.07,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1956,09:44:50.13,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1957,09:44:50.20,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1958,09:44:50.26,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1959,09:44:50.33,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1960,09:44:50.39,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1961,09:44:50.45,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1962,09:44:50.51,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1963,09:44:50.58,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1964,09:44:50.64,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1965,09:44:50.70,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1966,09:44:50.77,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1967,09:44:50.83,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1968,09:44:50.89,-0.07379,0.01964,0.15345,0.03333,0.0,-0.0
1969,09:44:50.95,0.02421,-0.14736,0.40181,0.0,0.0,-0.0
1970,09:44:51.02,-0.01479,-0.01036,0.14118,0.03333,0.03333,-0.0
1971,09:44:51.08,-0.04479,-0.05936,0.2871,0.0,0.0,-0.0
1972,09:44:51.15,0.03421,-0.13736,0.19598,0.0,0.0,-0.0
1973,09:44:51.21,-0.01479,-0.03936,0.17922,0.0,0.0,-0.0
1974,09:44:51.27,0.16121,-0.06836,0.28462,0.0,0.0,-0.0
1975,09:44:51.34,-0.06379,-0.04936,0.14099,0.0,0.0,-0.0
1976,09:44:51.40,-0.10379,-0.01036,0.23105,0.0,0.03333,-0.0
1977,09:44:51.47,0.05321,-0.11736,0.23514,0.03333,0.0,-0.0
1978,09:44:51.53,0.09321,-0.07836,0.36259,0.03333,0.0,-0.0
1979,09:44:51.59,-0.07379,-0.02936,0.25965,0.0,0.0,-0.0
1980,09:44:51.66,0.02421,-0.08836,0.24618,0.03333,0.0,-0.0
1981,09:44:51.72,0.06321,-0.11736,0.26401,0.03333,0.0,-0.0
1982,09:44:51.78,-0.09379,-0.10836,0.18913,0.0,0.0,-0.0
1983,09:44:51.84,0.12221,-0.03936,0.22659,0.03333,0.03333,-0.0
1984,09:44:51.91,-0.02479,-0.03936,0.21835,0.0,0.0,-0.0
1985,09:44:51.97,0.05321,-0.08836,0.20684,0.0,0.0,-0.0
1986,09:44:52.03,0.01421,-0.07836,0.2166,0.0,0.0,-0.0
1987,09:44:52.09,-0.09379,-0.12736,0.21768,0.03333,0.0,-0.0
1988,09:44:52.16,0.04421,0.01964,0.21019,0.0,-0.03333,-0.0
1989,09:44:52.22,0.00421,-0.09836,0.18729,0.03333,0.0,-0.03333
1990,09:44:52.28,-0.07379,-0.04936,0.21013,0.0,0.0,-0.0
1991,09:44:52.35,-0.07379,0.01964,0.26124,0.0,0.0,-0.0
1992,09:44:52.41,0.04421,-0.09836,0.2067,0.0,0.0,-0.03333
1993,09:44:52.47,0.12221,-0.08836,0.26423,0.0,0.0,-0.0
1994,09:44:52.54,-0.03479,-0.01936,0.26809,0.0,0.0,-0.03333
1995,09:44:52.60,0.15121,-0.11736,0.15652,0.03333,0.0,-0.0
1996,09:44:52.66,0.04421,-0.02936,0.23755,0.0,0.0,-0.0
1997,09:44:52.72,-0.03479,-0.00036,0.22976,0.06667,0.0,-0.0
1998,09:44:52.79,-0.05479,-0.05936,0.32626,0.0,-0.03333,-0.0
1999,09:44:52.85,0.08321,-0.05936,0.27524,0.0,0.0,-0.03333
2000,09:44:52.91,-0.12279,0.03864,0.16542,0.0,-0.03333,-0.0
2001,09:44:52.98,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2002,09:44:53.04,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2003,09:44:53.10,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2004,09:44:53.16,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2005,09:44:53.23,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2006,09:44:53.29,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2007,09:44:53.35,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2008,09:44:53.41,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2009,09:44:53.48,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2010,09:44:53.54,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2011,09:44:53.60,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2012,09:44:53.67,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2013,09:44:53.73,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2014,09:44:53.79,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2015,09:44:53.86,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2016,09:44:53.92,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2017,09:44:53.98,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2018,09:44:54.05,0.11221,-0.11736,0.2936,0.03333,0.0,-0.0
2019,09:44:54.11,-0.01479,-0.01036,0.14118,0.03333,0.0,-0.0
2020,09:44:54.18,-0.05479,-0.06836,0.346,0.0,0.0,-0.0
2021,09:44:54.24,0.02421,-0.04936,0.2572,0.03333,0.0,-0.0
2022,09:44:54.30,0.08321,-0.03936,0.24683,0.0,0.0,-0.0
2023,09:44:54.36,-0.15279,-0.01036,0.11472,0.0,0.0,-0.0
2024,09:44:54.43,0.05321,-0.10836,0.33327,0.0,0.0,-0.0
2025,09:44:54.49,-0.15279,0.02964,0.08719,0.0,0.0,-0.0
2026,09:44:54.55,0.01421,-0.08836,0.21635,0.1,0.0,-0.0
2027,09:44:54.62,0.17121,-0.18636,0.40015,0.0,0.0,-0.0
2028,09:44:54.68,-0.12279,-0.01936,0.21232,0.03333,0.0,-0.0
2029,09:44:54.74,0.00421,-0.14736,0.22521,0.0,0.0,-0.0
2030,09:44:54.81,0.02421,-0.01936,0.34599,0.03333,0.0,-0.0
2031,09:44:54.87,-0.00579,0.00964,0.21059,0.0,0.0,-0.0
2032,09:44:54.93,0.08321,-0.04936,0.27551,0.0,0.0,-0.0
2033,09:44:54.99,0.04421,-0.02936,0.21757,0.0,0.0,-0.0
2034,09:44:55.05,-0.04479,-0.02936,0.21007,0.03333,0.0,-0.0
2035,09:44:55.12,0.03421,-0.11736,0.21539,0.0,0.0,-0.0
2036,09:44:55.18,-0.00579,-0.07836,0.15899,0.03333,0.0,-0.0
2037,09:44:55.24,-0.11279,-0.00036,0.13381,0.03333,0.0,-0.0
2038,09:44:55.31,0.02421,-0.08836,0.2162,0.06667,0.0,-0.0
2039,09:44:55.37,-0.03479,-0.06836,0.28666,0.0,0.0,-0.0
2040,09:44:55.44,-0.09379,0.00964,0.17256,0.03333,0.0,-0.0
2041,09:44:55.50,-0.05479,-0.03936,0.19001,0.03333,0.0,-0.0
2042,09:44:55.56,0.03421,-0.07836,0.24629,0.03333,0.0,-0.0
2043,09:44:55.63,0.01421,-0.03936,0.23766,0.0,0.0,-0.0
2044,09:44:55.69,-0.12279,0.08764,0.4307,0.03333,0.0,-0.0
2045,09:44:55.76,0.33721,0.09764,0.22278,0.06667,-0.03333,0.03333
2046,09:44:55.82,0.10221,-0.01936,0.41312,-0.03333,0.0,0.03333
2047,09:44:55.88,-0.08379,-0.01936,0.06352,0.0,0.0,0.03333
2048,09:44:55.95,0.05321,-0.26536,0.40893,0.03333,0.0,-0.0
2049,09:44:56.01,-0.41679,0.04864,0.16859,0.0,0.0,-0.0
2050,09:44:56.07,0.21921,-0.11736,-0.10824,0.0,0.0,-0.03333
2051,09:44:56.14,0.12221,-0.07836,0.57828,0.06667,-0.03333,-0.0
2052,09:44:56.20,-0.02479,0.05864,0.04606,0.03333,0.0,-0.06667
2053,09:44:56.27,0.26821,-0.12736,0.39162,0.03333,-0.03333,-0.0
2054,09:44:56.33,-0.11279,0.10764,0.09915,0.0,0.03333,-0.0
2055,09:44:56.39,-0.15279,0.03864,0.41075,0.0,-0.03333,-0.03333
2056,09:44:56.46,0.07321,0.08764,0.19254,0.03333,0.0,-0.0
2057,09:44:56.52,-0.00579,-0.01036,0.26784,0.0,0.0,-0.0
2058,09:44:56.59,-0.05479,0.05864,0.17343,0.03333,0.0,-0.0
2059,09:44:56.65,0.10221,-0.16636,0.16476,0.03333,0.0,-0.0
2060,09:44:56.71,-0.19179,0.11764,0.14102,0.03333,0.0,-0.0
2061,09:44:56.78,0.10221,-0.02936,0.44279,0.03333,0.0,-0.0
2062,09:44:56.84,-0.12279,0.01964,0.35034,0.0,0.03333,-0.0
2063,09:44:56.91,0.05321,-0.10836,0.19637,0.03333,0.0,-0.0
2064,09:44:56.97,-0.18179,0.02964,0.22482,0.0,0.0,-0.0
2065,09:44:57.03,0.07321,0.00964,0.39529,0.03333,0.0,-0.0
2066,09:44:57.09,-0.01479,-0.02936,0.11061,0.0,0.03333,-0.03333
2067,09:44:57.16,-0.02479,0.02964,0.26954,0.03333,0.0,-0.0
2068,09:44:57.22,-0.24079,0.03864,0.17849,0.03333,0.0,-0.0
2069,09:44:57.28,0.13221,-0.00036,0.29669,0.03333,-0.03333,-0.0
2070,09:44:57.34,-0.02479,0.08764,0.32068,0.0,0.0,-0.0
2071,09:44:57.41,-0.02479,-0.08836,0.0412,0.0,0.0,-0.0
2072,09:44:57.47,0.19021,-0.05936,0.2459,0.06667,0.0,-0.0
2073,09:44:57.53,-0.11279,-0.03936,0.14254,0.0,0.0,-0.0
2074,09:44:57.59,-0.06379,-0.01036,0.27898,0.03333,0.0,-0.0
2075,09:44:57.66,0.02421,-0.08836,0.11829,0.06667,0.0,-0.0
2076,09:44:57.72,-0.06379,-0.01036,0.36684,0.03333,0.0,-0.0
2077,09:44:57.79,-0.13279,0.06864,0.24469,0.03333,0.0,-0.03333
2078,09:44:57.85,0.25821,-0.15736,0.18505,0.03333,0.0,-0.0
2079,09:44:57.91,-0.17179,0.03864,0.22481,0.03333,0.0,-0.0
2080,09:44:57.98,0.14221,-0.03936,0.34441,0.03333,0.0,-0.0
2081,09:44:58.04,0.04421,-0.06836,0.14851,0.0,0.0,-0.0
2082,09:44:58.10,-0.12279,-0.05936,0.23011,0.03333,0.0,-0.0
2083,09:44:58.16,-0.05479,-0.04936,0.22867,0.03333,0.0,-0.0
2084,09:44:58.23,0.02421,-0.08836,0.32411,0.03333,0.0,-0.0
2085,09:44:58.29,-0.10379,-0.06836,0.30822,0.03333,0.0,-0.0
2086,09:44:58.35,-0.29979,-0.05936,0.21774,0.03333,0.0,-0.0
2087,09:44:58.42,0.06321,0.00479,0.1651,0.06667,0.0,-0.0
2088,09:44:58.48,-0.14279,0.04379,0.29795,0.03333,0.0,-0.0
2089,09:44:58.54,0.05836,0.10279,0.23957,0.0,0.0,-0.03333
2090,09:44:58.61,0.24436,0.05379,0.22493,0.03333,0.0,-0.0
2091,09:44:58.67,-0.16179,0.09279,0.113,0.0,0.03333,-0.0
2092,09:44:58.73,0.05836,-0.11736,0.17945,0.06667,0.0,-0.0
