,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2075,10:04:32.79,0.031,0.02964,0.18421,0.0,0.03333,-0.0
2076,10:04:32.85,0.149,0.02964,0.13563,0.06667,-0.03333,-0.0
2077,10:04:32.92,0.218,-0.07836,0.28391,0.0,0.0,-0.03333
2078,10:04:32.98,-0.077,0.03864,0.1354,0.03333,0.0,-0.0
2079,10:04:33.05,0.198,0.06864,0.43609,0.03333,0.0,-0.0
2080,10:04:33.11,-0.135,0.07864,0.22947,0.0,0.0,-0.0
2081,10:04:33.17,0.11,-0.02936,0.13643,0.0,0.0,-0.0
2082,10:04:33.24,-0.067,0.09764,0.29228,0.0,0.0,-0.0
2083,10:04:33.30,-0.135,0.05864,0.13177,0.03333,0.0,-0.0
2084,10:04:33.37,0.247,-0.01036,0.31399,0.0,0.0,-0.0
2085,10:04:33.43,-0.184,0.06864,0.09856,0.03333,0.0,-0.0
2086,10:04:33.49,0.139,0.02964,0.38079,0.03333,0.0,-0.0
2087,10:04:33.56,0.021,0.04864,0.12723,0.0,0.0,-0.0
2088,10:04:33.62,-0.067,0.09764,0.19526,0.03333,0.0,-0.0
2089,10:04:33.69,-0.028,0.03864,0.32525,0.0,0.0,-0.0
2090,10:04:33.75,-0.086,0.00964,0.13518,0.03333,0.0,-0.0
2091,10:04:33.81,0.11,-0.03936,0.19474,0.03333,0.0,-0.0
2092,10:04:33.88,-0.155,0.05864,0.19206,0.06667,0.0,-0.0
2093,10:04:33.94,0.1,0.01964,0.23712,0.0,0.0,-0.0
2094,10:04:34.00,-0.106,-0.13736,0.2499,0.03333,0.03333,-0.0
2095,10:04:34.07,0.159,0.01964,0.25186,0.03333,0.03333,-0.0
2096,10:04:34.13,-0.165,0.11764,0.41785,0.03333,0.0,-0.0
2097,10:04:34.19,-0.018,-0.00036,0.26457,0.03333,0.0,-0.0
2098,10:04:34.26,0.041,-0.00036,0.13374,0.0,0.0,-0.0
2099,10:04:34.32,-0.037,-0.01936,0.15852,0.03333,0.0,-0.0
2100,10:04:34.38,0.061,-0.00036,0.19965,0.0,0.0,-0.0
2101,10:04:34.44,-0.184,-0.16636,0.45976,0.0,0.0,-0.0
2102,10:04:34.51,-0.077,-0.00036,0.19243,0.03333,0.0,-0.0
2103,10:04:34.57,0.002,0.09764,0.09219,0.0,0.03333,-0.0
2104,10:04:34.63,0.041,0.09764,0.14645,0.0,0.0,-0.0
2105,10:04:34.70,0.149,-0.10836,0.41498,0.0,0.0,-0.0
2106,10:04:34.76,-0.214,0.04864,0.20752,0.0,0.0,-0.0
2107,10:04:34.83,0.296,0.01964,0.09719,0.0,0.0,-0.0
2108,10:04:34.89,-0.037,-0.06836,0.05003,0.03333,0.0,-0.0
2109,10:04:34.95,0.149,0.00964,0.31084,0.03333,0.0,-0.03333
2110,10:04:35.02,0.227,0.02964,0.27771,0.03333,0.0,-0.0
2111,10:04:35.08,-0.106,0.03864,0.1668,0.03333,0.0,-0.0
2112,10:04:35.14,0.188,0.02964,0.21152,0.03333,0.0,-0.0
2113,10:04:35.21,0.139,-0.01936,0.23305,0.0,0.0,-0.0
2114,10:04:35.27,-0.10069,0.05864,0.14255,0.03333,0.03333,-0.0
2115,10:04:35.33,0.031,-0.03936,0.35664,0.03333,0.0,-0.0
2116,10:04:35.39,0.198,0.07864,0.21277,0.0,0.0,-0.0
2117,10:04:35.46,-0.21769,0.02964,0.18088,0.0,0.0,-0.0
2118,10:04:35.52,0.07,-0.00036,0.24761,0.03333,0.0,-0.0
2119,10:04:35.58,0.149,-0.05936,0.28886,0.0,0.0,-0.0
2120,10:04:35.65,-0.19869,0.00964,0.14878,0.03333,0.0,-0.0
2121,10:04:35.71,0.11,0.03864,0.24602,0.03333,0.0,-0.0
2122,10:04:35.78,0.159,0.00964,0.21274,0.0,0.0,-0.0
2123,10:04:35.84,0.11,0.02964,0.23675,0.0,0.0,-0.0
2124,10:04:35.90,-0.12969,-0.04936,0.17092,0.03333,0.0,-0.0
2125,10:04:35.97,-0.16869,0.00964,0.25332,0.0,0.0,-0.0
2126,10:04:36.03,0.02731,-0.05936,0.15929,0.03333,0.0,-0.0
2127,10:04:36.09,-0.26669,0.00964,0.32026,0.03333,0.0,-0.0
2128,10:04:36.16,-0.04169,-0.01936,0.32121,0.0,0.0,-0.0
2129,10:04:36.22,-0.06069,-0.03936,0.17587,0.0,0.0,-0.0
2130,10:04:36.29,-0.05069,-0.04936,0.14503,0.03333,0.0,-0.0
2131,10:04:36.35,0.031,0.02964,0.21298,0.0,-0.03333,-0.0
2132,10:04:36.41,0.149,0.03864,0.18564,0.0,0.0,-0.0
2133,10:04:36.47,0.129,-0.01036,0.16546,0.03333,0.0,-0.0
2134,10:04:36.53,-0.16869,0.03864,0.23551,0.03333,0.03333,-0.0
2135,10:04:36.60,0.188,-0.02936,0.64837,0.03333,0.03333,-0.0
2136,10:04:36.66,-0.07069,-0.00036,0.17783,0.0,0.0,-0.0
2137,10:04:36.72,0.021,0.01964,0.21343,0.0,0.0,-0.0
2138,10:04:36.79,0.1,-0.01936,0.22589,0.0,0.0,-0.0
2139,10:04:36.85,-0.16869,-0.04936,0.14435,0.03333,0.0,-0.0
2140,10:04:36.92,0.169,-0.07836,0.32682,0.0,0.0,-0.0
2141,10:04:36.98,-0.204,0.09764,0.20846,0.03333,0.0,-0.0
2142,10:04:37.04,0.257,0.03864,0.19765,0.0,0.0,-0.03333
2143,10:04:37.11,0.129,0.05864,0.20668,0.0,0.0,-0.0
2144,10:04:37.17,0.07,-0.00036,0.22875,0.03333,0.0,-0.0
2145,10:04:37.24,0.012,0.01964,0.34114,0.0,0.0,-0.0
2146,10:04:37.30,0.09,-0.05936,0.16684,0.0,0.0,-0.0
2147,10:04:37.36,0.12,0.01964,0.31318,0.03333,0.0,-0.0
2148,10:04:37.42,0.08,0.01964,0.33592,0.0,0.0,-0.0
2149,10:04:37.49,-0.037,-0.01936,0.17834,0.03333,0.0,-0.0
2150,10:04:37.55,0.09,0.00964,0.19779,0.0,0.03333,-0.0
2151,10:04:37.61,0.031,-0.02936,0.24079,0.03333,0.0,-0.0
2152,10:04:37.67,0.031,0.04864,0.23353,0.03333,0.0,-0.0
2153,10:04:37.74,0.07,0.04864,0.21064,0.03333,0.0,-0.0
2154,10:04:37.80,0.09,0.00964,0.25638,0.03333,0.0,-0.0
2155,10:04:37.86,0.021,-0.04936,0.26979,0.0,0.0,-0.0
2156,10:04:37.93,0.051,-0.00036,0.24013,0.03333,0.0,-0.0
2157,10:04:37.99,0.021,0.01964,0.17475,0.03333,0.0,-0.0
2158,10:04:38.06,0.11,-0.08836,0.23317,0.0,0.0,-0.0
2159,10:04:38.12,-0.037,0.03864,0.2388,0.0,0.0,-0.0
2160,10:04:38.18,0.11,-0.01936,0.21523,0.03333,0.0,-0.0
2161,10:04:38.25,0.012,0.02964,0.19568,0.0,0.0,-0.0
2162,10:04:38.31,0.09,0.01964,0.23786,0.0,0.0,-0.0
2163,10:04:38.37,-0.08069,0.03864,0.20875,0.0,0.03333,-0.0
2164,10:04:38.44,-0.14969,0.05864,0.13754,0.03333,0.0,-0.0
2165,10:04:38.50,-0.10969,-0.01036,0.17053,0.0,0.0,-0.03333
2166,10:04:38.56,-0.06069,-0.00036,0.29334,0.03333,0.0,-0.0
2167,10:04:38.62,-0.15869,0.02964,0.2532,0.0,0.0,-0.03333
2168,10:04:38.69,0.11,0.09764,0.19078,0.03333,0.0,-0.0
2169,10:04:38.75,-0.08069,-0.01036,0.16832,0.0,0.0,-0.0
2170,10:04:38.81,-0.11969,0.03864,0.25043,0.03333,0.0,-0.0
2171,10:04:38.87,-0.07069,-0.00036,0.23644,0.03333,0.0,-0.0
2172,10:04:38.94,-0.27669,0.04864,0.23545,0.0,0.0,-0.0
2173,10:04:39.00,0.139,-0.01036,0.23333,0.03333,0.0,-0.0
2174,10:04:39.06,-0.028,-0.01936,0.14782,0.03333,0.0,-0.0
2175,10:04:39.13,0.031,0.05864,0.18531,0.03333,0.03333,-0.0
2176,10:04:39.19,-0.106,-0.01936,0.32024,0.03333,0.0,-0.0
2177,10:04:39.26,0.08,-0.09836,0.25402,0.03333,0.0,-0.0
2178,10:04:39.32,0.08,0.01964,0.1016,0.0,0.0,-0.0
2179,10:04:39.38,0.031,0.03864,0.23315,0.03333,0.0,-0.0
2180,10:04:39.45,0.1,-0.03936,0.26403,0.03333,0.0,-0.0
2181,10:04:39.51,-0.116,-0.04936,0.13613,0.0,0.0,-0.0
2182,10:04:39.57,0.021,-0.03936,0.28992,0.03333,0.0,-0.0
2183,10:04:39.64,0.021,0.00964,0.21308,0.0,0.0,-0.0
2184,10:04:39.70,0.07,-0.02936,0.19803,0.03333,0.0,-0.0
2185,10:04:39.76,0.08,-0.00036,0.15947,0.0,0.0,-0.0
2186,10:04:39.83,-0.135,-0.09836,0.28218,0.06667,-0.03333,-0.0
2187,10:04:39.89,-0.018,0.00964,0.27482,0.0,0.0,-0.0
2188,10:04:39.96,-0.135,0.01964,0.13031,0.03333,0.0,-0.0
2189,10:04:40.02,0.09,-0.02936,0.30381,0.0,0.0,-0.0
2190,10:04:40.08,0.11,-0.03936,0.12718,0.0,0.0,-0.0
2191,10:04:40.15,-0.028,-0.02936,0.23574,0.0,0.03333,-0.0
2192,10:04:40.20,0.041,-0.07836,0.18005,0.03333,0.0,-0.0
2193,10:04:40.26,0.002,-0.01936,0.20377,0.0,0.03333,-0.0
2194,10:04:40.32,0.021,-0.01936,0.22205,0.03333,-0.03333,-0.0
2195,10:04:40.39,0.061,0.00964,0.32706,0.0,0.03333,-0.0
2196,10:04:40.45,0.09,-0.08836,0.28333,0.06667,-0.03333,-0.0
2197,10:04:40.51,0.07,-0.02936,0.26656,0.0,0.03333,-0.0
2198,10:04:40.58,0.11,0.00964,0.23605,0.03333,0.0,-0.0
2199,10:04:40.64,0.139,-0.08836,0.29874,0.0,0.0,-0.0
2200,10:04:40.71,-0.018,-0.02936,0.20514,0.03333,0.0,-0.0
2201,10:04:40.77,0.169,-0.09836,0.16019,0.0,0.0,-0.0
2202,10:04:40.83,0.08,-0.00036,0.07211,0.03333,0.0,-0.0
2203,10:04:40.90,0.12,-0.12736,0.28924,0.03333,0.0,-0.0
2204,10:04:40.96,-0.09069,-0.01936,0.23731,0.0,0.0,-0.0
2205,10:04:41.02,-0.10969,0.01964,0.2589,0.03333,0.0,-0.0
2206,10:04:41.08,-0.03169,-0.05936,0.27065,0.0,0.0,-0.0
2207,10:04:41.15,-0.10969,0.03864,0.22088,0.03333,0.0,-0.0
2208,10:04:41.21,0.00731,-0.00036,0.29865,0.03333,-0.03333,-0.0
2209,10:04:41.27,0.00731,0.01964,0.22176,0.03333,0.0,-0.0
2210,10:04:41.34,-0.18869,0.02964,0.23685,0.0,0.03333,-0.0
2211,10:04:41.40,-0.10969,-0.01036,0.19039,0.06667,0.0,-0.0
2212,10:04:41.46,-0.05069,-0.03936,0.2139,0.0,0.0,-0.0
2213,10:04:41.53,-0.05069,-0.02936,0.1655,0.0,0.0,-0.0
2214,10:04:41.59,-0.10969,0.02964,0.26918,0.03333,0.0,-0.0
2215,10:04:41.65,-0.07069,0.06864,0.29654,0.03333,0.0,-0.0
2216,10:04:41.71,-0.05069,0.00964,0.27408,0.0,0.0,-0.0
2217,10:04:41.78,-0.01169,-0.01936,0.26051,0.0,0.0,-0.0
2218,10:04:41.84,-0.08069,0.00964,0.28618,0.0,0.0,-0.0
2219,10:04:41.90,-0.04169,-0.00036,0.14592,0.0,0.0,-0.0
2220,10:04:41.96,-0.16869,-0.01936,0.28214,0.03333,0.0,-0.0
2221,10:04:42.02,-0.07069,-0.07836,0.22421,0.0,0.0,-0.0
2222,10:04:42.09,-0.10069,0.00964,0.18044,0.03333,0.0,-0.0
2223,10:04:42.15,-0.07069,-0.00036,0.25531,0.03333,0.0,-0.0
2224,10:04:42.21,0.03731,-0.01936,0.18869,0.0,0.0,-0.0
2225,10:04:42.27,-0.13969,0.05864,0.22399,0.0,0.03333,-0.0
2226,10:04:42.34,-0.09069,-0.01936,0.33465,0.06667,0.0,-0.0
2227,10:04:42.40,-0.03169,-0.02936,0.21286,0.0,0.0,-0.0
2228,10:04:42.46,-0.07069,0.06864,0.11188,0.06667,0.0,-0.0
2229,10:04:42.53,-0.01169,-0.01036,0.30952,0.03333,0.0,-0.0
2230,10:04:42.59,-0.09069,-0.03936,0.25557,0.0,0.0,-0.0
2231,10:04:42.65,-0.07069,-0.05936,0.20484,0.03333,0.0,-0.0
2232,10:04:42.71,-0.06069,-0.10836,0.28141,0.0,0.0,-0.0
2233,10:04:42.78,-0.15869,0.00964,0.17514,0.03333,0.0,-0.0
2234,10:04:42.84,0.02731,0.00964,0.21017,0.03333,0.0,-0.0
2235,10:04:42.90,-0.10969,-0.01036,0.1219,0.0,0.0,-0.0
2236,10:04:42.97,-0.22769,0.02964,0.28876,0.03333,0.03333,-0.0
2237,10:04:43.03,-0.02169,0.04864,0.29235,0.0,0.0,-0.0
2238,10:04:43.10,-0.10069,0.00964,0.22908,0.03333,0.0,-0.0
2239,10:04:43.16,-0.10069,-0.03936,0.2464,0.0,0.0,-0.0
2240,10:04:43.22,-0.03169,-0.04936,0.20232,0.0,0.0,-0.0
2241,10:04:43.28,-0.15869,-0.05936,0.24146,0.03333,0.0,-0.0
2242,10:04:43.34,0.061,0.02964,0.24933,0.03333,0.0,-0.0
2243,10:04:43.41,0.041,-0.01036,0.24952,0.03333,-0.03333,-0.0
2244,10:04:43.47,0.051,-0.06836,0.23811,0.0,0.03333,-0.0
2245,10:04:43.53,0.051,0.02964,0.2114,0.03333,0.0,-0.0
2246,10:04:43.60,0.08,-0.00036,0.1982,0.0,0.0,-0.0
2247,10:04:43.66,0.139,-0.01036,0.22339,0.0,0.0,-0.0
2248,10:04:43.73,-0.077,-0.02936,0.25887,0.0,0.0,-0.0
2249,10:04:43.79,0.139,-0.01936,0.13465,0.03333,0.0,-0.0
2250,10:04:43.85,0.061,-0.04936,0.23786,0.03333,0.03333,-0.0
2251,10:04:43.92,-0.047,-0.01936,0.28626,0.0,0.0,-0.03333
2252,10:04:43.98,0.159,0.00964,0.09546,0.03333,0.0,-0.03333
2253,10:04:44.04,0.051,0.00964,0.17199,0.0,0.03333,-0.0
2254,10:04:44.10,-0.037,-0.01936,0.26557,0.06667,0.0,-0.0
2255,10:04:44.17,0.129,0.01964,0.35131,0.0,0.03333,-0.0
2256,10:04:44.23,0.1,-0.00036,0.11924,0.0,0.0,-0.0
2257,10:04:44.29,0.09,-0.03936,0.28464,0.0,0.0,-0.0
2258,10:04:44.36,0.002,-0.05936,0.20259,0.03333,0.0,-0.0
2259,10:04:44.42,0.188,-0.12736,0.27571,0.03333,0.0,-0.0
2260,10:04:44.48,-0.008,-0.02936,0.19537,0.03333,0.0,-0.0
2261,10:04:44.55,0.169,-0.03936,0.21051,0.03333,0.0,-0.0
2262,10:04:44.61,0.129,0.05864,0.20668,0.03333,0.0,-0.0
2263,10:04:44.67,0.051,-0.05936,0.33567,0.03333,0.0,-0.0
2264,10:04:44.74,0.012,-0.07836,0.13378,0.03333,0.0,-0.0
2265,10:04:44.80,0.11,-0.02936,0.21492,0.03333,0.0,-0.0
2266,10:04:44.86,0.021,-0.04936,0.20131,0.03333,0.0,-0.0
2267,10:04:44.92,0.12,-0.04936,0.30108,0.03333,0.0,-0.0
2268,10:04:44.99,-0.008,-0.03936,0.26252,0.03333,0.0,-0.0
2269,10:04:45.05,0.061,-0.08836,0.21696,0.03333,0.0,-0.0
2270,10:04:45.11,0.041,-0.01936,0.26909,0.0,0.0,-0.0
2271,10:04:45.18,0.159,-0.01936,0.26051,0.03333,-0.03333,-0.0
2272,10:04:45.24,0.012,-0.10836,0.1519,0.0,0.0,-0.0
2273,10:04:45.30,0.021,-0.08836,0.35613,0.0,-0.03333,-0.0
2274,10:04:45.37,0.041,-0.02936,0.19136,0.0,0.0,-0.0
2275,10:04:45.43,0.11,-0.01936,0.16654,0.03333,0.0,-0.0
2276,10:04:45.49,0.041,-0.02936,0.18144,0.0,0.0,-0.0
2277,10:04:45.55,0.051,-0.11736,0.26573,0.03333,0.0,-0.0
2278,10:04:45.62,0.09,-0.02936,0.30381,0.03333,0.0,-0.0
2279,10:04:45.68,-0.175,-0.03936,0.28759,0.0,0.0,-0.0
2280,10:04:45.75,0.198,-0.08836,0.32472,0.0,-0.03333,-0.03333
2281,10:04:45.81,0.12,-0.09836,-0.01231,0.0,0.03333,-0.0
2282,10:04:45.87,0.002,-0.08836,0.30901,0.03333,0.0,-0.0
2283,10:04:45.94,-0.008,0.02964,0.22609,0.03333,0.0,-0.0
2284,10:04:46.00,0.041,-0.00036,0.27963,0.03333,0.0,-0.0
2285,10:04:46.06,-0.008,-0.03936,0.26252,0.0,0.0,-0.0
2286,10:04:46.12,0.11,-0.11736,0.25139,0.03333,0.0,-0.0
2287,10:04:46.19,-0.135,-0.10836,0.18493,0.0,0.0,-0.0
2288,10:04:46.25,-0.096,-0.11736,0.27813,0.06667,0.0,-0.0
2289,10:04:46.32,0.237,-0.06836,0.16655,0.03333,0.0,-0.0
2290,10:04:46.38,-0.106,-0.03936,0.13547,0.03333,0.0,-0.0
2291,10:04:46.44,0.08,0.11179,0.38219,0.03333,0.0,-0.0
2292,10:04:46.51,0.031,-0.04936,0.26899,0.0,0.0,-0.0
2293,10:04:46.57,-0.116,-0.11736,0.18291,0.0,0.0,-0.0
2294,10:04:46.63,-0.037,-0.09836,0.10774,0.0,0.0,-0.0
2295,10:04:46.70,-0.077,-0.18636,0.3039,0.03333,0.0,-0.0
2296,10:04:46.76,-0.145,-0.13736,0.117,0.0,0.0,-0.0
2297,10:04:46.81,-0.086,-0.09836,0.17064,0.03333,0.0,-0.03333
2298,10:04:46.87,0.169,0.17079,0.31912,0.06667,0.0,-0.03333
2299,10:04:46.93,-0.008,-0.09836,0.17366,0.03333,0.0,-0.0
2300,10:04:47.00,-0.057,0.05379,0.25481,0.03333,0.0,-0.0
2301,10:04:47.06,-0.028,0.03379,0.34912,0.0,0.0,-0.0
2302,10:04:47.13,-0.126,0.12179,0.14699,0.0,0.0,-0.0
2303,10:04:47.19,0.09,0.08279,0.28333,0.03333,0.0,-0.0
2304,10:04:47.25,-0.008,0.09279,0.27138,0.0,0.0,-0.0
2305,10:04:47.32,-0.067,-0.12736,0.1296,0.0,0.0,-0.0
2306,10:04:47.38,-0.067,-0.01936,0.19091,0.03333,0.0,-0.0
2307,10:04:47.45,-0.018,-0.12736,0.26116,0.0,0.0,-0.0
2308,10:04:47.51,0.051,-0.08836,0.24654,0.03333,0.0,-0.0
2309,10:04:47.57,-0.263,-0.06836,0.29582,0.0,0.03333,-0.0
2310,10:04:47.64,0.07,-0.05936,0.18822,0.03333,0.0,-0.0
2311,10:04:47.70,-0.077,-0.03936,0.13276,0.03333,0.03333,-0.0
2312,10:04:47.76,-0.077,-0.07836,0.23868,0.03333,0.0,-0.0
2313,10:04:47.82,0.002,0.12179,0.3785,0.03333,0.0,-0.0
2314,10:04:47.89,-0.067,-0.18636,0.13843,0.0,0.0,-0.0
2315,10:04:47.95,0.031,0.01379,0.23771,0.03333,0.0,-0.0
2316,10:04:48.01,-0.067,0.04379,0.16825,0.03333,0.0,-0.0
2317,10:04:48.08,0.188,0.02379,0.32409,0.0,0.0,-0.0
2318,10:04:48.14,-0.263,0.06279,0.14971,0.03333,0.0,-0.0
2319,10:04:48.21,0.267,0.03379,0.33848,0.0,0.0,-0.03333
2320,10:04:48.27,-0.145,0.10279,0.1869,0.0,0.0,-0.0
2321,10:04:48.33,-0.047,-0.08836,0.26452,0.03333,0.0,-0.0
2322,10:04:48.40,0.12,-0.14736,0.1725,0.0,0.03333,-0.0
2323,10:04:48.46,-0.116,-0.02936,0.13673,0.03333,0.0,-0.0
2324,10:04:48.53,0.09,-0.09836,0.37055,0.03333,0.0,-0.0
2325,10:04:48.59,-0.067,-0.01036,0.21002,0.0,-0.03333,-0.0
2326,10:04:48.65,-0.057,-0.03936,0.21814,0.03333,0.0,-0.0
2327,10:04:48.71,-0.057,-0.06836,0.14894,0.0,0.0,-0.0
2328,10:04:48.78,0.09,-0.10836,0.26298,0.03333,0.0,-0.0
2329,10:04:48.84,-0.037,-0.09836,0.29317,0.03333,0.0,-0.0
2330,10:04:48.90,0.061,-0.03936,0.22821,0.0,0.0,-0.0
2331,10:04:48.96,0.021,-0.07836,0.15189,0.0,0.0,-0.0
2332,10:04:49.03,0.002,-0.04936,0.26141,0.0,0.0,-0.0
2333,10:04:49.09,0.031,-0.05936,0.16151,0.0,0.0,-0.0
2334,10:04:49.15,-0.028,-0.01936,0.36198,0.03333,0.0,-0.0
2335,10:04:49.22,-0.057,-0.03936,0.20823,0.03333,0.0,-0.0
2336,10:04:49.28,0.07,-0.01936,0.25693,0.03333,0.0,-0.0
2337,10:04:49.34,0.002,-0.01936,0.15517,0.0,0.0,-0.0
2338,10:04:49.41,-0.126,-0.06836,0.27217,0.03333,0.0,-0.0
2339,10:04:49.47,0.002,-0.01036,0.14555,0.0,0.0,-0.0
2340,10:04:49.53,0.12,-0.02936,0.25296,0.0,0.0,-0.0
2341,10:04:49.60,-0.077,-0.06836,0.19039,0.0,0.0,-0.0
2342,10:04:49.66,0.1,-0.08836,0.26272,0.03333,0.0,-0.0
2343,10:04:49.73,-0.037,-0.03936,0.16782,0.0,0.0,-0.0
2344,10:04:49.79,0.021,-0.01036,0.29974,0.03333,0.0,-0.0
2345,10:04:49.85,-0.037,0.00964,0.29625,0.03333,0.0,-0.0
2346,10:04:49.92,-0.057,-0.01936,0.19992,0.0,0.0,-0.0
2347,10:04:49.98,0.09,-0.02936,0.25513,0.03333,-0.03333,-0.0
2348,10:04:50.04,-0.106,-0.07836,0.14428,0.03333,0.0,-0.0
2349,10:04:50.10,0.051,-0.08836,0.36374,0.0,-0.03333,-0.0
2350,10:04:50.17,-0.086,-0.01936,0.13421,0.03333,0.0,-0.0
2351,10:04:50.23,-0.067,-0.00036,0.10338,0.03333,0.0,-0.03333
2352,10:04:50.29,-0.165,0.00964,0.44345,0.0,0.0,-0.0
2353,10:04:50.36,-0.018,-0.08836,0.16483,0.0,0.0,-0.0
2354,10:04:50.42,-0.067,-0.04936,0.17019,0.0,0.0,-0.0
2355,10:04:50.49,-0.116,-0.05936,0.28138,0.03333,0.0,-0.0
2356,10:04:50.55,0.051,-0.08836,0.30513,0.0,0.0,-0.0
2357,10:04:50.61,-0.194,-0.10836,0.13248,0.0,0.0,-0.0
2358,10:04:50.68,0.061,-0.08836,0.27556,0.03333,0.0,-0.0
2359,10:04:50.74,-0.224,-0.13736,0.32871,0.03333,-0.03333,-0.0
2360,10:04:50.80,0.129,0.15179,0.19399,0.03333,-0.03333,-0.03333
2361,10:04:50.87,-0.008,0.02964,0.06056,0.0,0.0,-0.0
2362,10:04:50.93,-0.253,-0.05936,0.21798,0.0,-0.03333,-0.0
2363,10:04:51.00,0.23142,-0.01936,0.345,0.0,0.0,-0.0
2364,10:04:51.06,-0.204,-0.12736,0.12321,0.0,0.0,-0.0
2365,10:04:51.12,-0.05358,-0.09836,0.16451,0.03333,0.0,-0.0
2366,10:04:51.19,0.18242,-0.00036,0.18472,0.0,0.0,-0.0
2367,10:04:51.25,0.12342,-0.07836,0.29452,0.03333,0.0,-0.0
2368,10:04:51.31,0.16242,-0.06836,0.10598,0.0,0.03333,-0.0
2369,10:04:51.38,-0.292,-0.11736,0.29779,0.06667,0.0,-0.0
2370,10:04:51.44,0.08,-0.10836,0.30248,0.03333,0.0,-0.03333
2371,10:04:51.51,-0.116,-0.04936,0.17473,0.0,0.03333,-0.0
2372,10:04:51.57,-0.057,-0.11736,0.12891,0.03333,0.0,-0.0
2373,10:04:51.63,-0.077,-0.05936,0.3462,0.0,0.03333,-0.0
2374,10:04:51.70,-0.067,-0.14736,0.23625,0.0,-0.03333,-0.0
2375,10:04:51.76,0.012,-0.08836,0.17223,0.0,0.0,-0.0
2376,10:04:51.82,-0.234,-0.09836,0.27226,0.03333,0.0,-0.0
2377,10:04:51.88,0.129,-0.04936,0.33028,0.03333,0.0,-0.0
2378,10:04:51.95,-0.037,-0.08836,0.06932,0.03333,0.0,-0.0
2379,10:04:52.01,-0.047,-0.03936,0.4215,0.03333,0.0,-0.0
2380,10:04:52.07,0.061,-0.07836,0.26588,0.0,0.06667,-0.0
2381,10:04:52.14,-0.135,-0.04936,0.08949,0.03333,0.03333,-0.0
2382,10:04:52.20,0.169,-0.12736,0.35456,0.03333,0.0,-0.0
2383,10:04:52.26,-0.037,0.02964,0.2573,0.0,0.0,-0.0
2384,10:04:52.33,0.041,-0.07836,0.21877,0.0,0.0,-0.0
2385,10:04:52.39,0.07,-0.08836,0.20633,0.0,0.0,-0.0
2386,10:04:52.45,0.041,-0.09836,0.24708,0.0,0.0,-0.03333
2387,10:04:52.52,0.021,-0.01936,0.11491,0.03333,0.0,-0.0
2388,10:04:52.58,0.129,-0.16636,0.28788,0.03333,0.0,-0.0
2389,10:04:52.64,-0.116,-0.00036,0.30295,0.03333,0.0,-0.0
2390,10:04:52.71,0.051,-0.05936,0.24729,0.0,-0.03333,-0.03333
2391,10:04:52.77,-0.096,-0.01936,0.15396,0.0,0.0,-0.0
2392,10:04:52.83,-0.067,-0.09836,0.26603,0.03333,0.0,-0.0
2393,10:04:52.89,0.11,-0.02936,0.28348,0.0,0.0,-0.0
2394,10:04:52.96,-0.008,-0.12736,0.05594,0.0,0.0,-0.0
2395,10:04:53.02,-0.126,-0.04936,0.23408,0.03333,-0.03333,-0.0
2396,10:04:53.08,-0.037,-0.01936,0.217,0.0,0.0,-0.0
2397,10:04:53.14,-0.077,-0.06836,0.22903,0.03333,0.0,-0.0
2398,10:04:53.19,0.129,-0.04936,0.33028,0.03333,0.0,-0.0
2399,10:04:53.26,-0.263,-0.01036,0.2975,0.0,0.0,-0.0
2400,10:04:53.32,0.021,-0.08836,0.14171,0.0,0.0,-0.0
2401,10:04:53.39,0.002,-0.04936,0.23263,0.03333,0.0,-0.0
2402,10:04:53.45,-0.243,-0.06836,0.27395,0.0,0.0,-0.0
2403,10:04:53.51,0.139,-0.14736,0.23878,0.0,0.0,-0.0
2404,10:04:53.57,-0.106,-0.04936,0.2223,0.0,0.0,-0.0
2405,10:04:53.64,0.11,-0.04936,0.2829,0.0,0.03333,-0.0
2406,10:04:53.70,0.031,-0.02936,0.24079,0.0,0.0,-0.0
2407,10:04:53.76,-0.214,-0.00036,0.1959,0.0,0.0,-0.0
2408,10:04:53.82,-0.145,-0.12736,0.17559,0.0,0.0,-0.0
2409,10:04:53.89,-0.057,-0.08836,0.27531,0.03333,0.0,-0.0
2410,10:04:53.95,0.031,0.00964,0.12498,0.03333,0.0,-0.0
2411,10:04:54.02,-0.145,0.01964,0.23809,0.0,0.0,-0.0
2412,10:04:54.08,-0.077,-0.02936,0.23014,0.0,0.0,-0.0
2413,10:04:54.14,-0.057,-0.01036,0.14176,0.03333,0.0,-0.0
2414,10:04:54.21,-0.096,-0.02936,0.33884,0.0,0.0,-0.0
2415,10:04:54.27,-0.077,-0.01036,0.16239,0.0,0.0,-0.0
2416,10:04:54.34,-0.086,-0.02936,0.24086,0.03333,0.0,-0.0
2417,10:04:54.40,-0.057,-0.00036,0.23918,0.03333,0.0,-0.0
2418,10:04:54.46,-0.037,-0.01936,0.24674,0.03333,0.0,-0.0
2419,10:04:54.52,-0.194,-0.01036,0.2617,0.0,0.0,-0.0
2420,10:04:54.59,0.021,0.05864,0.19604,0.03333,0.0,-0.0
2421,10:04:54.65,-0.018,0.02964,0.16846,0.0,0.0,-0.0
2422,10:04:54.71,-0.165,-0.03936,0.23814,0.0,0.0,-0.0
