,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1974,09:48:50.56,0.01854,-0.11279,0.15763,0.0,-0.03333,-0.06667,0
1975,09:48:50.63,-0.17746,-0.01479,0.30443,0.0,0.0,-0.0,0
1976,09:48:50.69,0.14654,-0.07379,0.13274,0.03333,0.0,-0.03333,0
1977,09:48:50.75,-0.02046,-0.15279,0.18209,0.0,0.0,-0.0,0
1978,09:48:50.82,0.02854,-0.04479,0.31954,0.03333,0.0,-0.0,0
1979,09:48:50.88,0.06754,-0.15279,0.21148,0.0,0.0,-0.0,0
1980,09:48:50.94,-0.11846,-0.06379,0.17306,0.0,-0.03333,-0.0,0
1981,09:48:51.00,0.01854,-0.05479,0.23308,0.0,0.0,-0.0,0
1982,09:48:51.06,0.00854,-0.08379,0.22602,0.03333,0.0,-0.0,0
1983,09:48:51.13,-0.05946,-0.03479,0.20342,0.03333,0.0,-0.0,0
1984,09:48:51.19,-0.07946,-0.15279,0.18039,0.0,0.0,-0.0,0
1985,09:48:51.26,0.09754,-0.13279,0.27478,0.03333,0.03333,-0.0,0
1986,09:48:51.32,0.08754,-0.12279,0.08209,0.03333,0.0,-0.0,0
1987,09:48:51.38,-0.07946,-0.09379,0.30362,0.03333,0.0,-0.0,0
1988,09:48:51.45,-0.04946,0.01421,0.27914,0.0,0.0,-0.0,0
1989,09:48:51.51,-0.01046,-0.07379,0.23684,0.03333,-0.03333,-0.03333,0
1990,09:48:51.57,0.00854,-0.11279,0.19721,0.0,0.0,-0.0,0
1991,09:48:51.64,-0.02046,-0.17179,0.28904,0.0,0.0,-0.0,0
1992,09:48:51.70,0.00854,-0.10379,0.2354,0.0,0.0,-0.0,0
1993,09:48:51.76,-0.08946,-0.08379,0.23771,0.0,0.0,-0.0,0
1994,09:48:51.82,-0.04946,-0.11279,0.12732,0.03333,0.0,-0.0,0
1995,09:48:51.88,0.06754,-0.16179,0.16343,0.03333,0.0,-0.0,0
1996,09:48:51.95,-0.04946,-0.04479,0.20241,0.03333,0.0,-0.0,0
1997,09:48:52.01,-0.00046,-0.20179,0.31732,0.0,0.03333,-0.0,0
1998,09:48:52.08,-0.04046,-0.04479,0.16293,0.0,-0.03333,-0.0,0
1999,09:48:52.14,-0.19746,-0.226,0.299,0.0,0.03333,-0.0,0
2000,09:48:52.20,0.20554,-0.226,0.13625,0.03333,0.0,-0.0,0
2001,09:48:52.26,0.07754,-0.314,0.2387,0.0,0.0,-0.0,0
2002,09:48:52.33,-0.04046,-0.147,0.20011,0.03333,0.0,-0.0,0
2003,09:48:52.39,0.07754,-0.245,0.35337,0.0,0.0,-0.0,0
2004,09:48:52.45,-0.11846,-0.177,0.19057,0.0,0.0,-0.0,0
2005,09:48:52.52,-0.04046,-0.255,0.04772,0.06667,0.03333,-0.0,0
2006,09:48:52.58,-0.03046,-0.07379,0.32686,0.0,-0.03333,-0.0,0
2007,09:48:52.64,-0.09846,-0.01479,0.38198,0.03333,0.0,-0.0,0
2008,09:48:52.71,-0.03046,-0.333,0.19341,0.0,0.0,-0.0,0
2009,09:48:52.77,0.09754,-0.245,0.1478,0.0,0.0,-0.0,0
2010,09:48:52.83,0.02854,-0.00579,0.24086,0.03333,0.0,-0.0,0
2011,09:48:52.89,0.15654,-0.13279,0.16197,0.0,0.0,-0.0,0
2012,09:48:52.95,-0.02046,-0.01479,0.26635,0.0,0.0,-0.0,0
2013,09:48:53.02,-0.06946,-0.05479,0.17653,0.0,0.0,-0.0,0
2014,09:48:53.08,-0.00046,-0.16179,0.19972,0.03333,0.0,-0.0,0
2015,09:48:53.14,0.01854,-0.06379,0.26286,0.06667,0.0,-0.0,0
2016,09:48:53.20,0.02854,-0.01479,0.25088,0.0,0.0,-0.03333,0
2017,09:48:53.26,0.08754,-0.13279,0.1406,0.03333,0.0,-0.0,0
2018,09:48:53.32,0.09754,-0.07379,0.18631,0.03333,0.0,-0.0,0
2019,09:48:53.39,-0.00046,-0.07379,0.4102,0.06667,0.0,-0.0,0
2020,09:48:53.45,0.05754,-0.03479,0.21942,0.03333,0.0,-0.0,0
2021,09:48:53.52,0.13654,-0.11279,0.15455,0.0,0.0,-0.0,0
2022,09:48:53.58,0.00854,0.03421,0.18434,0.0,-0.03333,-0.0,0
2023,09:48:53.64,0.10654,-0.275,0.00248,0.03333,0.0,-0.0,0
2024,09:48:53.71,-0.03046,0.00421,0.27705,0.06667,0.0,-0.0,0
2025,09:48:53.77,-0.04946,-0.08379,0.34803,0.06667,0.0,-0.0,0
2026,09:48:53.83,-0.02046,-0.03479,0.2283,0.0,0.0,-0.0,0
2027,09:48:53.90,0.08754,-0.11279,0.20813,0.03333,0.0,-0.0,0
2028,09:48:53.96,0.13654,-0.14279,0.2325,0.0,0.0,-0.0,0
2029,09:48:54.02,0.00854,-0.04479,0.14726,0.0,0.0,-0.0,0
2030,09:48:54.09,0.03854,-0.18179,0.18607,0.0,0.03333,-0.0,0
2031,09:48:54.15,-0.02046,-0.08379,0.2481,0.0,0.0,-0.0,0
2032,09:48:54.21,-0.07946,0.01421,0.0801,0.0,0.0,-0.03333,0
2033,09:48:54.28,0.10654,-0.10379,0.26414,0.06667,-0.03333,-0.0,0
2034,09:48:54.34,0.11654,-0.09379,0.2915,0.0,0.0,-0.0,0
2035,09:48:54.41,0.01854,-0.04479,0.32065,0.03333,0.03333,-0.0,0
2036,09:48:54.47,0.12654,-0.255,0.20325,0.03333,0.0,-0.0,0
2037,09:48:54.53,0.03854,-0.265,0.23175,0.0,0.0,-0.0,0
2038,09:48:54.60,-0.01046,-0.177,0.21673,0.03333,0.0,-0.0,0
2039,09:48:54.66,0.02854,-0.275,0.25286,0.0,0.0,-0.0,0
2040,09:48:54.72,-0.04046,-0.177,0.23013,0.03333,0.0,-0.0,0
2041,09:48:54.78,0.20554,-0.363,0.19858,0.03333,0.0,-0.0,0
2042,09:48:54.85,0.10654,-0.049,0.06594,0.0,-0.03333,-0.0,0
2043,09:48:54.91,-0.06946,-0.216,0.07993,0.03333,-0.03333,-0.0,0
2044,09:48:54.97,0.15654,-0.353,0.37705,0.03333,0.0,-0.0,0
2045,09:48:55.03,-0.10846,-0.206,0.2095,0.03333,0.0,-0.0,0
2046,09:48:55.10,0.05754,-0.216,0.19988,0.0,0.03333,-0.0,0
2047,09:48:55.16,0.09754,-0.284,0.19719,0.06667,0.0,-0.0,0
2048,09:48:55.22,-0.06946,-0.18179,0.25681,0.03333,0.0,-0.0,0
2049,09:48:55.29,0.05754,-0.04479,0.32525,0.03333,0.0,-0.0,0
2050,09:48:55.35,0.02854,-0.13279,0.23394,0.06667,0.0,-0.03333,0
2051,09:48:55.41,-0.01046,-0.11279,0.21912,0.0,0.0,-0.0,0
2052,09:48:55.47,0.01854,-0.01479,0.18396,0.03333,0.0,-0.0,0
2053,09:48:55.53,0.14654,-0.21079,0.14685,0.03333,0.03333,-0.0,0
2054,09:48:55.60,0.05754,-0.12279,0.0953,0.0,-0.03333,-0.0,0
2055,09:48:55.66,0.11654,-0.22079,0.2471,0.06667,0.06667,-0.0,0
2056,09:48:55.72,0.14654,-0.06379,0.22939,0.0,0.0,-0.0,0
2057,09:48:55.79,0.11654,-0.25079,0.24828,0.03333,0.0,-0.0,0
2058,09:48:55.85,-0.18746,-0.02479,0.15188,0.03333,0.03333,0.03333,0
2059,09:48:55.92,0.13654,-0.24079,0.29421,0.0,-0.06667,-0.0,0
2060,09:48:55.98,0.06754,-0.19179,0.17333,0.03333,-0.03333,-0.03333,0
2061,09:48:56.04,-0.12846,-0.15279,0.30149,0.03333,0.0,-0.0,0
2062,09:48:56.10,0.22454,-0.25979,0.30622,0.03333,0.0,-0.0,0
2063,09:48:56.17,0.00854,-0.00579,0.19481,0.03333,-0.03333,-0.0,0
2064,09:48:56.23,0.12654,-0.13279,0.20458,0.0,0.0,-0.0,0
2065,09:48:56.30,-0.02046,-0.23079,0.2429,0.0,0.0,-0.0,0
2066,09:48:56.36,-0.05946,-0.19179,0.2461,0.0,0.03333,-0.0,0
2067,09:48:56.42,0.04854,-0.16179,0.15569,0.03333,-0.03333,-0.0,0
2068,09:48:56.49,-0.01046,-0.11279,0.36398,0.03333,0.03333,-0.0,0
2069,09:48:56.55,-0.11846,-0.15279,0.24326,0.06667,0.0,-0.0,0
2070,09:48:56.61,0.15654,-0.17179,0.32828,0.0,-0.03333,-0.03333,0
2071,09:48:56.68,-0.00046,-0.28979,0.33064,0.03333,0.0,-0.0,0
2072,09:48:56.74,0.12654,-0.19179,0.13836,0.0,0.0,-0.0,0
2073,09:48:56.80,-0.06946,-0.20179,0.18082,0.0,0.0,-0.0,0
2074,09:48:56.86,0.01854,-0.19179,0.13058,0.0,-0.03333,-0.0,0
2075,09:48:56.93,0.02854,-0.10379,0.23313,0.0,0.0,-0.0,0
2076,09:48:56.99,-0.11846,-0.24079,0.47722,0.03333,0.0,-0.0,0
2077,09:48:57.05,0.07754,-0.13279,0.13183,0.03333,0.0,-0.0,0
2078,09:48:57.12,0.02854,-0.29979,0.27957,0.03333,-0.03333,-0.0,0
2079,09:48:57.18,-0.13846,-0.21079,0.28605,0.0,0.0,-0.0,0
2080,09:48:57.25,0.01854,-0.20179,0.16049,0.03333,0.0,-0.0,0
2081,09:48:57.31,0.09754,-0.18179,0.1411,0.0,0.0,-0.0,0
2082,09:48:57.37,-0.14846,-0.14279,0.34301,0.03333,0.0,-0.0,0
2083,09:48:57.44,0.04854,-0.16179,0.32039,0.03333,0.03333,-0.0,0
2084,09:48:57.50,0.02854,-0.26979,0.23886,0.0,0.0,-0.0,0
2085,09:48:57.57,0.00854,-0.26979,0.18305,0.0,0.0,-0.0,0
2086,09:48:57.63,0.19554,-0.20179,0.26716,0.03333,0.0,-0.0,0
2087,09:48:57.69,-0.01046,-0.08379,0.28537,0.0,0.03333,-0.0,0
2088,09:48:57.75,0.21454,-0.23079,0.15071,0.03333,0.03333,-0.0,0
2089,09:48:57.82,-0.11846,-0.06379,0.51033,-0.03333,0.0,-0.0,0
2090,09:48:57.88,0.08754,-0.11279,-0.00502,0.0,0.0,-0.03333,0
2091,09:48:57.94,0.14654,-0.22079,0.12748,0.0,-0.06667,-0.0,0
2092,09:48:58.01,-0.06946,-0.03479,0.31094,0.0,-0.03333,-0.0,0
2093,09:48:58.07,0.11654,-0.20179,0.34319,0.0,0.03333,-0.0,0
2094,09:48:58.14,0.05754,-0.24079,0.18615,0.0,0.03333,-0.0,0
2095,09:48:58.20,0.01854,-0.10379,0.15738,0.03333,-0.03333,-0.0,0
2096,09:48:58.26,-0.04946,-0.12279,0.29095,0.03333,0.0,-0.0,0
2097,09:48:58.32,-0.02046,-0.17179,0.26048,0.0,0.03333,-0.0,0
2098,09:48:58.38,-0.07946,-0.03479,0.21571,0.0,0.0,-0.03333,0
2099,09:48:58.45,-0.03046,-0.14279,0.24105,0.03333,0.0,-0.0,0
2100,09:48:58.51,0.13654,-0.22079,-0.10338,0.0,0.0,-0.0,0
2101,09:48:58.58,-0.00046,-0.24079,0.28036,0.03333,-0.03333,-0.0,0
2102,09:48:58.64,-0.05946,-0.08379,0.33937,0.03333,0.0,-0.0,0
2103,09:48:58.70,-0.04946,-0.17179,0.36036,0.0,0.0,-0.03333,0
2104,09:48:58.77,-0.23646,0.01421,0.27357,0.0,0.0,-0.03333,0
2105,09:48:58.83,0.10654,-0.25979,0.45305,0.03333,0.0,-0.0,0
2106,09:48:58.89,0.04854,-0.14279,-0.0962,0.0,-0.03333,-0.0,0
2107,09:48:58.95,0.04854,-0.25979,0.16921,0.0,-0.03333,-0.03333,0
2108,09:48:59.01,-0.02046,-0.15279,0.16338,0.03333,0.03333,-0.0,0
2109,09:48:59.08,-0.01046,-0.07379,0.21812,0.03333,0.0,-0.0,0
2110,09:48:59.14,-0.06946,-0.04479,0.23437,0.0,-0.03333,-0.0,0
2111,09:48:59.20,0.03854,-0.18179,0.0895,0.03333,0.0,-0.0,0
2112,09:48:59.27,0.10654,-0.24079,0.35553,0.03333,0.0,-0.0,0
2113,09:48:59.33,-0.00046,-0.17179,0.33502,0.03333,0.03333,-0.0,0
2114,09:48:59.40,-0.03046,-0.17179,0.33845,0.06667,0.0,-0.0,0
2115,09:48:59.46,-0.06946,-0.09379,0.20599,0.0,0.0,-0.0,0
2116,09:48:59.52,-0.08946,-0.18179,0.20127,0.0,0.0,-0.0,0
2117,09:48:59.59,0.03854,-0.21079,0.17726,0.0,0.0,-0.0,0
2118,09:48:59.65,0.03854,-0.25979,0.10239,0.03333,-0.06667,-0.0,0
2119,09:48:59.72,-0.13846,-0.06379,0.38786,0.03333,-0.06667,0.03333,0
2120,09:48:59.78,-0.04671,-0.13279,0.26429,0.0,0.0,-0.03333,0
2121,09:48:59.84,0.12029,-0.26979,0.10344,0.03333,0.0,-0.0,0
2122,09:48:59.90,0.02129,-0.12279,0.22656,0.0,0.0,-0.0,0
2123,09:48:59.97,0.00229,-0.09379,0.27635,0.03333,0.0,-0.0,0
2124,09:49:00.03,0.06129,-0.24079,0.32172,0.0,0.03333,-0.0,0
2125,09:49:00.09,-0.04046,-0.16179,0.05002,0.0,0.0,-0.0,0
2126,09:49:00.16,-0.05946,-0.24079,0.20959,0.0,0.0,-0.0,0
2127,09:49:00.22,-0.31446,0.01421,0.29428,0.0,0.0,-0.0,0
2128,09:49:00.29,0.02854,-0.21079,0.14982,0.0,0.03333,-0.0,0
2129,09:49:00.35,-0.07946,-0.10379,0.1593,0.0,0.0,-0.0,0
2130,09:49:00.41,-0.15746,-0.03479,0.28355,0.03333,-0.03333,-0.0,0
2131,09:49:00.48,-0.14846,-0.24079,0.3071,0.03333,0.0,-0.0,0
2132,09:49:00.54,0.11654,-0.14279,0.0894,0.03333,0.0,-0.03333,0
2133,09:49:00.60,-0.18746,-0.15279,0.26101,0.03333,0.0,-0.0,0
2134,09:49:00.67,-0.17746,-0.20179,0.20349,0.0,0.0,-0.0,0
2135,09:49:00.73,-0.06946,-0.21079,0.11335,0.06667,0.06667,-0.0,0
2136,09:49:00.79,0.02854,-0.33879,0.27156,0.0,-0.03333,-0.0,0
2137,09:49:00.86,-0.11846,-0.02479,0.16242,0.0,-0.03333,-0.0,0
2138,09:49:00.92,-0.12846,-0.15279,0.39779,0.03333,0.0,-0.0,0
2139,09:49:00.98,-0.21646,-0.06379,0.18606,0.0,0.0,-0.0,0
2140,09:49:01.04,-0.09846,-0.29979,0.17864,0.03333,0.1,0.03333,0
2141,09:49:01.11,-0.32446,-0.13279,0.12608,0.03333,0.0,-0.0,0
2142,09:49:01.17,-0.07946,-0.04479,0.20608,0.1,0.0,-0.0,0
2143,09:49:01.23,0.10654,-0.22079,0.3449,0.03333,0.0,-0.0,0
2144,09:49:01.29,-0.13846,-0.19179,0.11168,0.0,0.0,-0.0,0
2145,09:49:01.36,-0.07946,-0.25079,0.14467,0.03333,0.0,-0.0,0
2146,09:49:01.42,0.09754,-0.19179,0.27667,0.03333,-0.03333,-0.0,0
2147,09:49:01.48,-0.12846,-0.12279,0.32026,0.0,0.0,-0.0,0
2148,09:49:01.54,-0.20646,-0.25979,0.23901,0.0,0.0,-0.03333,0
2149,09:49:01.61,-0.37346,-0.17179,0.13473,0.0,0.0,-0.0,0
2150,09:49:01.67,0.15929,-0.34879,0.18896,0.0,0.03333,-0.0,0
2151,09:49:01.74,-0.00046,-0.30979,0.18589,0.03333,0.0,-0.0,0
2152,09:49:01.80,-0.21646,-0.12279,0.32184,0.03333,0.0,-0.0,0
2153,09:49:01.86,-0.14846,-0.15279,0.38161,0.0,0.0,-0.0,0
2154,09:49:01.93,-0.11846,-0.21079,0.2737,0.0,0.0,-0.0,0
2155,09:49:01.99,0.10654,-0.30979,0.21342,0.0,0.0,-0.0,0
2156,09:49:02.06,-0.00046,-0.20179,0.04656,0.0,-0.03333,-0.0,0
2157,09:49:02.12,-0.19746,-0.11279,0.27099,0.03333,0.0,-0.0,0
2158,09:49:02.18,-0.19746,-0.11279,0.32885,0.0,0.0,-0.0,0
2159,09:49:02.24,-0.11846,-0.20179,0.17715,0.0,0.0,-0.0,0
2160,09:49:02.31,-0.23646,-0.18179,0.16283,0.03333,0.0,-0.0,0
2161,09:49:02.37,-0.09571,-0.17179,0.33975,0.0,0.03333,-0.03333,0
2162,09:49:02.43,0.26729,-0.28979,0.21346,0.0,0.0,-0.03333,0
2163,09:49:02.50,-0.06946,-0.18179,0.05433,0.0,0.0,-0.0,0
2164,09:49:02.56,-0.16746,-0.05479,0.43946,0.03333,0.0,-0.0,0
2165,09:49:02.62,0.16929,-0.22079,0.385,0.0,-0.03333,-0.0,0
2166,09:49:02.69,0.17829,-0.19179,0.16129,0.0,0.0,-0.0,0
2167,09:49:02.75,-0.03046,-0.24079,0.15791,0.0,0.0,-0.0,0
2168,09:49:02.81,-0.20646,-0.09379,0.11782,0.03333,0.0,-0.0,0
2169,09:49:02.88,0.25729,-0.13279,0.49908,0.03333,0.0,-0.0,0
2170,09:49:02.94,-0.09846,-0.12279,0.39326,-0.03333,0.0,-0.0,0
2171,09:49:03.00,-0.45246,-0.11279,0.02193,0.0,0.03333,-0.0,0
2172,09:49:03.07,0.12029,-0.22079,0.02478,0.0,0.0,-0.0,0
2173,09:49:03.13,0.13929,-0.19179,0.14621,0.03333,0.0,-0.0,0
2174,09:49:03.19,0.09029,-0.21079,0.21088,0.03333,0.0,-0.0,0
2175,09:49:03.26,0.23729,-0.21079,0.2618,0.03333,0.0,-0.0,0
2176,09:49:03.32,0.03129,-0.05479,0.35818,0.03333,0.0,-0.0,0
2177,09:49:03.39,0.10029,-0.13279,0.24542,0.0,0.0,-0.0,0
2178,09:49:03.45,0.12029,-0.00579,0.02846,0.0,0.0,-0.0,0
2179,09:49:03.51,0.02129,0.00421,0.61899,0.06667,0.0,-0.0,0
2180,09:49:03.58,0.00229,0.05321,0.18726,0.0,0.03333,-0.03333,0
2181,09:49:03.64,-0.05946,-0.226,-0.08528,0.0,0.0,-0.0,0
2182,09:49:03.70,-0.05671,-0.363,0.16179,0.03333,-0.06667,0.03333,0
2183,09:49:03.76,0.12929,-0.27979,0.01633,0.06667,-0.03333,-0.0,0
2184,09:49:03.83,-0.16471,-0.13279,0.18515,0.03333,0.0,-0.0,0
2185,09:49:03.89,0.28629,-0.10379,0.21469,0.06667,0.0,-0.03333,0
2186,09:49:03.95,0.07129,-0.06379,0.46956,0.06667,0.03333,-0.0,0
2187,09:49:04.02,-0.09571,0.02421,0.36364,0.03333,0.0,-0.0,0
2188,09:49:04.08,-0.12571,-0.00579,0.42602,0.0,0.0,-0.0,0
2189,09:49:04.14,0.02129,-0.12279,0.23638,0.0,0.03333,-0.0,0
2190,09:49:04.20,0.07129,-0.05479,0.06418,0.0,0.0,-0.0,0
2191,09:49:04.26,0.23729,-0.22079,0.1744,0.0,0.0,-0.0,0
2192,09:49:04.32,0.06129,-0.13279,0.13529,0.03333,0.0,-0.0,0
2193,09:49:04.38,-0.08571,-0.01479,0.37268,0.03333,0.0,-0.0,0
2194,09:49:04.44,0.03129,-0.05479,0.17544,0.0,0.0,-0.0,0
2195,09:49:04.51,-0.07671,-0.12279,0.31609,0.0,0.0,-0.0,0
2196,09:49:04.57,0.20829,-0.22079,0.14906,0.0,0.03333,-0.0,0
2197,09:49:04.63,0.05754,-0.10379,-0.06987,0.03333,-0.03333,-0.0,0
2198,09:49:04.70,-0.29546,-0.02479,0.45573,0.03333,-0.03333,-0.0,0
2199,09:49:04.76,-0.00771,-0.15279,0.34702,0.0,0.0,-0.0,0
2200,09:49:04.82,-0.18746,-0.22079,0.1487,0.0,0.0,-0.0,0
2201,09:49:04.89,0.09029,-0.24079,0.05785,0.06667,0.0,0.03333,0
2202,09:49:04.95,-0.08571,-0.06379,0.28744,0.06667,-0.03333,0.03333,0
2203,09:49:05.01,-0.20371,-0.00579,0.42727,0.0,-0.13333,-0.03333,0
2204,09:49:05.08,0.14929,-0.11279,0.19075,0.0,-0.03333,-0.0,0
2205,09:49:05.14,-0.10571,-0.14279,0.35981,0.03333,0.03333,0.03333,0
2206,09:49:05.20,-0.09571,-0.10379,0.21247,0.0,0.0,-0.0,0
2207,09:49:05.26,0.14929,-0.33879,0.12281,0.03333,0.0,-0.0,0
2208,09:49:05.33,-0.21371,-0.00579,0.20908,0.0,0.0,-0.0,0
2209,09:49:05.39,-0.06671,0.01421,0.14914,0.06667,0.0,-0.0,0
2210,09:49:05.45,0.01229,-0.33879,0.44786,0.06667,0.0,-0.0,0
2211,09:49:05.52,-0.14471,-0.11279,0.13378,0.03333,0.03333,-0.0,0
2212,09:49:05.58,0.06129,-0.18179,0.11724,0.03333,0.0,-0.0,0
2213,09:49:05.64,0.11029,-0.25079,0.12352,0.06667,-0.03333,-0.0,0
2214,09:49:05.71,-0.17471,-0.14279,0.35976,0.0,0.0,-0.0,0
2215,09:49:05.77,0.15929,-0.15279,0.10412,0.0,0.0,-0.03333,0
2216,09:49:05.83,0.00229,-0.16179,0.18216,0.03333,-0.03333,-0.0,0
2217,09:49:05.90,-0.04671,-0.16179,0.27497,0.03333,0.0,-0.0,0
2218,09:49:05.96,-0.09571,-0.13279,0.39634,0.03333,0.0,-0.0,0
2219,09:49:06.02,-0.14471,-0.15279,0.20234,0.0,0.0,-0.03333,0
2220,09:49:06.09,-0.03671,-0.14279,0.15741,0.03333,0.0,-0.0,0
2221,09:49:06.15,0.03129,-0.23079,0.39283,0.0,0.0,-0.0,0
2222,09:49:06.21,-0.11571,-0.18179,0.16978,0.0,0.0,-0.0,0
2223,09:49:06.28,-0.03671,-0.25079,0.22884,0.03333,0.0,-0.0,0
2224,09:49:06.34,-0.00771,-0.26979,0.072,0.0,-0.03333,-0.0,0
2225,09:49:06.40,-0.15471,-0.01479,0.0754,0.06667,0.0,-0.0,0
2226,09:49:06.47,0.07129,-0.31879,0.39159,0.1,0.0,-0.0,0
2227,09:49:06.53,-0.16471,-0.14279,0.22352,0.03333,0.06667,-0.0,0
2228,09:49:06.60,0.12029,-0.27979,0.21001,0.0,0.0,-0.0,0
2229,09:49:06.66,-0.07671,-0.16179,0.24087,0.03333,0.0,-0.0,0
2230,09:49:06.72,-0.21371,-0.05479,0.35346,0.0,0.0,-0.0,0
2231,09:49:06.78,0.03129,-0.23079,0.30544,0.0,0.03333,-0.0,0
2232,09:49:06.85,0.02129,-0.18179,0.02638,0.0,0.0,-0.0,0
2233,09:49:06.91,-0.07671,-0.23079,0.15723,0.0,0.0,-0.0,0
2234,09:49:06.98,0.05129,-0.20179,0.1958,0.03333,0.0,-0.0,0
2235,09:49:07.04,0.00229,-0.24079,0.18502,0.03333,0.0,-0.0,0
2236,09:49:07.10,-0.15471,-0.09379,0.25,0.0,0.0,-0.0,0
2237,09:49:07.17,-0.08571,-0.10379,0.26001,0.03333,0.0,-0.0,0
2238,09:49:07.23,0.06129,-0.24079,0.23529,0.0,0.0,-0.0,0
2239,09:49:07.29,-0.07671,-0.11279,0.19145,0.0,0.03333,-0.0,0
2240,09:49:07.36,0.07129,-0.21079,0.22307,0.03333,-0.03333,-0.0,0
2241,09:49:07.42,-0.12571,-0.09379,0.30352,0.03333,0.0,-0.0,0
2242,09:49:07.49,-0.13471,-0.20179,0.32663,0.03333,0.0,-0.0,0
2243,09:49:07.55,-0.15471,-0.13279,0.39473,0.03333,0.0,-0.0,0
2244,09:49:07.61,-0.00771,-0.17179,0.38589,0.0,0.0,-0.03333,0
2245,09:49:07.67,0.01229,-0.15279,0.01681,0.03333,0.03333,-0.0,0
2246,09:49:07.74,-0.14471,-0.15279,0.34599,0.0,0.0,-0.0,0
2247,09:49:07.80,-0.17471,-0.04479,0.45315,0.0,0.0,-0.03333,0
2248,09:49:07.87,0.07129,-0.33879,0.05498,0.0,0.03333,-0.0,0
2249,09:49:07.93,-0.11571,-0.11279,0.10119,0.03333,0.0,-0.0,0
2250,09:49:07.99,-0.15471,-0.07379,0.2202,0.03333,0.0,-0.0,0
2251,09:49:08.06,0.05129,-0.20179,0.18697,0.03333,0.0,-0.03333,0
2252,09:49:08.12,-0.07671,-0.19179,0.16458,0.0,0.0,-0.0,0
2253,09:49:08.18,-0.10571,-0.23079,0.26691,0.03333,0.0,-0.0,0
2254,09:49:08.25,-0.01771,-0.12279,0.09739,0.03333,0.0,-0.0,0
2255,09:49:08.31,-0.02771,-0.15279,0.32019,0.03333,-0.03333,-0.0,0
2256,09:49:08.38,-0.15471,-0.17179,0.1849,0.03333,0.0,-0.0,0
2257,09:49:08.44,-0.05671,-0.29979,0.25323,0.0,0.0,-0.0,0
2258,09:49:08.50,-0.03671,-0.17179,0.22593,0.0,0.0,-0.0,0
2259,09:49:08.57,-0.25271,-0.18179,0.36274,0.0,0.0,-0.0,0
2260,09:49:08.63,-0.16471,-0.20179,0.13962,0.0,-0.03333,-0.0,0
2261,09:49:08.70,-0.00771,-0.18179,0.25181,0.0,-0.03333,-0.03333,0
2262,09:49:08.76,0.10029,-0.19179,0.14115,0.0,0.03333,-0.0,0
2263,09:49:08.82,-0.01771,-0.17179,0.02157,0.03333,0.0,-0.0,0
2264,09:49:08.88,-0.04671,-0.14279,0.28419,0.03333,0.0,-0.0,0
2265,09:49:08.95,-0.09571,-0.10379,0.22226,0.03333,0.0,-0.0,0
2266,09:49:09.01,-0.13471,-0.22079,0.23156,0.03333,0.0,-0.0,0
2267,09:49:09.07,-0.20371,-0.13279,0.4975,0.0,-0.03333,0.03333,0
2268,09:49:09.13,-0.27271,-0.11279,0.24881,0.0,-0.06667,-0.03333,0
2269,09:49:09.20,-0.02771,-0.18179,0.07128,0.0,0.0,-0.03333,0
2270,09:49:09.26,-0.03671,-0.16179,0.07185,0.03333,0.0,-0.0,0
2271,09:49:09.32,-0.00771,-0.24079,0.25397,0.0,0.0,-0.0,0
2272,09:49:09.39,-0.04671,-0.09379,0.19659,0.0,0.0,-0.0,0
2273,09:49:09.45,-0.07671,-0.18179,0.31789,0.03333,0.03333,-0.0,0
2274,09:49:09.51,-0.02771,-0.14279,0.15618,0.0,0.0,-0.0,0
2275,09:49:09.58,-0.06671,-0.17179,0.27801,0.03333,0.0,-0.0,0
2276,09:49:09.64,-0.09571,-0.18179,0.27255,0.03333,0.03333,-0.0,0
2277,09:49:09.70,-0.11571,-0.09379,0.11924,0.0,0.0,-0.0,0
2278,09:49:09.76,-0.06671,-0.14279,0.2673,0.03333,0.0,-0.0,0
2279,09:49:09.83,-0.26271,-0.05479,0.12221,0.06667,0.03333,-0.0,0
2280,09:49:09.89,0.21829,-0.50579,0.26899,0.0,0.0,-0.0,0
2281,09:49:09.95,-0.00771,-0.15279,0.09695,0.0,0.0,-0.0,0
2282,09:49:10.01,-0.05671,-0.26979,0.36647,0.0,0.0,-0.0,0
2283,09:49:10.08,-0.16471,0.02421,0.31658,0.0,0.03333,-0.0,0
2284,09:49:10.14,-0.16471,0.02421,0.31658,0.0,0.03333,-0.0,0
2285,09:49:10.20,-0.14471,-0.10379,0.12377,0.0,0.03333,-0.0,0
2286,09:49:10.26,-0.07671,-0.21079,0.03134,0.0,0.0,-0.0,0
2287,09:49:10.33,0.06129,-0.37779,0.07793,0.06667,0.0,-0.0,0
2288,09:49:10.39,-0.17471,-0.09379,0.24316,0.03333,0.0,-0.0,0
2289,09:49:10.45,-0.01771,-0.29979,0.44007,0.03333,0.0,-0.0,0
2290,09:49:10.52,-0.15471,-0.08379,0.28786,0.0,0.0,-0.0,0
2291,09:49:10.58,-0.22371,-0.16179,0.27194,0.0,0.0,-0.03333,0
2292,09:49:10.64,-0.02771,-0.25979,0.14184,0.0,0.0,-0.0,0
2293,09:49:10.70,-0.07671,-0.25079,0.17661,0.0,0.03333,-0.0,0
2294,09:49:10.77,-0.02771,-0.13279,0.14706,0.0,0.0,-0.0,0
