,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1753,10:17:38.59,0.13179,-0.03016,0.14234,0.0,0.0,-0.0
1754,10:17:38.66,0.20979,-0.22716,0.17435,0.03333,0.03333,-0.0
1755,10:17:38.72,0.15179,-0.16816,0.3198,0.03333,0.0,-0.0
1756,10:17:38.78,0.03379,-0.12916,0.31912,0.0,0.0,-0.0
1757,10:17:38.85,0.11179,-0.15816,0.2227,0.0,0.0,-0.0
1758,10:17:38.91,0.17079,-0.23616,0.24935,0.03333,0.0,-0.0
1759,10:17:38.97,0.17079,-0.24616,0.27047,0.03333,0.0,-0.0
1760,10:17:39.04,0.07279,-0.17816,0.20739,0.03333,0.0,-0.0
1761,10:17:39.10,0.12179,-0.14816,0.18363,0.06667,0.0,-0.0
1762,10:17:39.16,0.20079,-0.25616,0.32892,0.03333,0.0,-0.0
1763,10:17:39.22,0.13179,-0.22716,0.28369,0.03333,0.0,-0.0
1764,10:17:39.28,0.12179,-0.23616,0.26701,0.0,0.0,-0.0
1765,10:17:39.35,0.19079,-0.37416,0.26881,0.0,0.0,-0.0
1766,10:17:39.41,0.20079,-0.29516,0.14984,0.0,0.0,-0.0
1767,10:17:39.47,0.12179,-0.25616,0.20508,0.06667,0.0,-0.0
1768,10:17:39.53,0.14179,-0.24616,0.26958,0.03333,0.0,-0.0
1769,10:17:39.60,0.12179,-0.22716,0.18966,0.03333,0.0,-0.0
1770,10:17:39.66,0.14179,-0.28516,0.28601,0.06667,0.03333,-0.0
1771,10:17:39.73,0.15179,-0.15739,0.32308,0.0,0.0,-0.0
1772,10:17:39.79,0.17079,-0.14739,0.39607,0.0,0.0,-0.03333
1773,10:17:39.85,0.12179,-0.31516,0.18006,0.0,0.0,-0.0
1774,10:17:39.92,0.01379,-0.08016,0.22492,0.03333,0.0,-0.03333
1775,10:17:39.98,0.02379,-0.31516,0.24258,0.0,0.0,-0.03333
1776,10:17:40.04,0.35779,-0.26616,0.15064,0.03333,0.0,-0.0
1777,10:17:40.10,0.20979,-0.14816,0.15868,0.03333,0.0,-0.0
1778,10:17:40.16,0.05379,-0.20716,0.20311,0.03333,0.0,-0.0
1779,10:17:40.23,0.15179,-0.33416,0.24109,0.0,0.0,-0.0
1780,10:17:40.29,-0.03521,-0.06016,0.22046,0.06667,0.03333,-0.0
1781,10:17:40.35,0.25879,-0.40316,0.3335,0.0,0.0,-0.06667
1782,10:17:40.42,0.18079,-0.24616,0.24213,0.0,0.0,-0.03333
1783,10:17:40.48,0.14179,-0.20716,0.18624,0.03333,0.0,-0.0
1784,10:17:40.55,0.15179,-0.23616,0.17421,0.03333,0.0,-0.0
1785,10:17:40.61,0.09279,-0.33416,0.28613,0.0,0.0,-0.0
1786,10:17:40.67,0.06279,-0.22716,0.19774,0.03333,0.0,-0.0
1787,10:17:40.74,-0.07421,-0.22716,0.22332,0.06667,0.0,-0.0
1788,10:17:40.80,0.244,-0.32516,0.405,0.03333,0.0,-0.0
1789,10:17:40.87,0.274,-0.27616,0.22773,0.0,0.0,-0.0
1790,10:17:40.93,0.234,-0.37416,0.21864,0.0,0.0,-0.0
1791,10:17:40.99,0.264,-0.32516,0.15283,0.0,0.0,-0.0
1792,10:17:41.06,0.136,-0.27616,0.28046,0.03333,0.0,-0.0
1793,10:17:41.12,0.185,-0.29516,0.20106,0.0,0.0,-0.0
1794,10:17:41.18,0.146,-0.21716,0.29757,0.0,0.0,-0.0
1795,10:17:41.24,0.205,-0.21716,0.33592,0.0,0.0,-0.03333
1796,10:17:41.31,0.176,-0.17816,0.25302,0.0,0.0,-0.03333
1797,10:17:41.37,0.195,-0.18716,0.16981,0.0,0.0,-0.0
1798,10:17:41.43,0.254,-0.17816,0.16931,0.0,0.0,-0.0
1799,10:17:41.50,0.264,-0.24616,0.22139,0.03333,0.0,-0.0
1800,10:17:41.56,0.176,-0.07016,0.28842,0.03333,0.0,-0.0
1801,10:17:41.63,0.215,-0.20716,0.29678,0.03333,0.0,-0.0
1802,10:17:41.69,0.274,-0.21716,0.18714,0.0,0.0,-0.0
1803,10:17:41.75,0.195,-0.18716,0.23593,0.03333,0.0,-0.0
1804,10:17:41.81,0.077,-0.19716,0.4908,0.03333,0.0,-0.0
1805,10:17:41.88,0.019,-0.00116,0.25618,0.0,0.0,-0.0
1806,10:17:41.94,0.283,-0.30516,-0.03723,0.0,0.0,-0.03333
1807,10:17:42.01,0.352,-0.22716,0.20104,0.03333,-0.03333,-0.03333
1808,10:17:42.07,0.215,-0.03016,0.46253,0.03333,0.0,-0.03333
1809,10:17:42.13,0.185,-0.03016,0.38562,0.0,0.0,-0.03333
1810,10:17:42.20,0.176,-0.07016,0.35495,0.0,0.0,-0.0
1811,10:17:42.26,0.313,-0.17816,0.14315,0.0,0.0,-0.03333
1812,10:17:42.32,0.342,-0.18716,0.0235,0.0,0.03333,-0.0
1813,10:17:42.39,0.17079,-0.29516,0.19548,0.03333,0.0,-0.0
1814,10:17:42.45,-0.12321,0.01884,0.31947,0.03333,0.0,-0.0
1815,10:17:42.52,-0.10321,-0.01116,0.39059,0.0,0.0,-0.0
1816,10:17:42.58,-0.00521,-0.05016,0.22869,0.0,0.0,-0.03333
1817,10:17:42.64,0.14179,-0.17816,0.13358,0.0,0.0,-0.0
1818,10:17:42.71,0.15179,-0.13816,0.28625,0.06667,0.0,-0.0
1819,10:17:42.77,0.08279,-0.03016,0.2268,0.03333,0.0,-0.0
1820,10:17:42.84,0.06279,-0.09916,0.28622,0.03333,0.0,-0.0
1821,10:17:42.90,-0.00521,-0.08916,0.2542,0.03333,0.0,-0.0
1822,10:17:42.96,0.00479,-0.09916,0.18119,0.03333,0.0,-0.0
1823,10:17:43.03,0.08279,-0.13816,0.19986,0.03333,0.0,-0.0
1824,10:17:43.09,0.06279,-0.16816,0.31748,0.03333,0.0,-0.0
1825,10:17:43.15,0.07279,-0.12916,0.26322,0.03333,0.0,-0.03333
1826,10:17:43.22,0.02379,-0.11916,0.2507,0.03333,0.0,-0.0
1827,10:17:43.28,0.225,-0.20716,0.25004,0.03333,0.0,-0.0
1828,10:17:43.35,0.234,-0.22716,0.25419,0.03333,0.0,-0.0
1829,10:17:43.41,0.244,-0.22716,0.24484,0.03333,0.0,-0.0
1830,10:17:43.47,0.234,-0.18716,0.2559,0.03333,0.0,-0.0
1831,10:17:43.53,0.176,-0.13816,0.2828,0.03333,0.0,-0.0
1832,10:17:43.60,0.244,-0.26616,0.27177,0.03333,0.0,-0.0
1833,10:17:43.66,0.215,-0.16816,0.19521,0.03333,0.0,-0.0
1834,10:17:43.72,0.244,-0.15816,0.22172,0.03333,0.0,-0.0
1835,10:17:43.79,0.254,-0.24616,0.33307,0.03333,0.0,-0.0
1836,10:17:43.85,0.126,-0.11916,0.22176,0.03333,0.0,-0.0
1837,10:17:43.91,0.264,-0.23616,0.22799,0.03333,0.0,-0.0
1838,10:17:43.97,0.205,-0.19716,0.18156,0.03333,0.0,-0.0
1839,10:17:44.03,0.254,-0.19716,0.30528,0.03333,0.0,-0.0
1840,10:17:44.10,0.205,-0.14816,0.20935,0.03333,0.0,-0.0
1841,10:17:44.16,0.244,-0.21716,0.25243,0.03333,0.0,-0.0
1842,10:17:44.23,0.07279,-0.15816,0.22172,0.03333,0.0,-0.0
1843,10:17:44.29,0.10279,-0.19716,0.11809,0.03333,0.0,-0.0
1844,10:17:44.35,0.09279,-0.30516,0.28017,0.06667,0.0,-0.0
1845,10:17:44.41,0.06279,-0.16816,0.3559,0.03333,0.0,-0.0
1846,10:17:44.48,0.283,-0.29516,0.38177,0.0,0.0,-0.0
1847,10:17:44.54,0.05379,-0.21716,0.13911,0.0,0.0,-0.0
1848,10:17:44.61,0.07279,-0.22716,0.14156,0.0,0.0,-0.0
1849,10:17:44.67,0.11179,-0.23616,0.28492,0.03333,0.0,-0.0
1850,10:17:44.74,0.09279,-0.27616,0.30198,0.03333,0.0,-0.0
1851,10:17:44.80,0.06279,-0.15816,0.25028,0.0,0.0,-0.0
1852,10:17:44.86,0.10279,-0.26616,0.29067,0.0,0.0,-0.0
1853,10:17:44.92,0.02379,-0.08916,0.12291,0.03333,0.0,-0.0
1854,10:17:44.98,0.16079,-0.34416,0.27106,0.03333,0.0,-0.0
1855,10:17:45.05,0.12179,-0.19716,0.22101,0.03333,0.0,-0.0
1856,10:17:45.11,0.09279,-0.27616,0.28287,0.03333,0.0,-0.0
1857,10:17:45.18,0.09279,-0.23616,0.22799,0.0,0.0,-0.0
1858,10:17:45.24,-0.01521,-0.18716,0.25446,0.03333,0.0,-0.0
1859,10:17:45.30,0.10279,-0.25616,0.23227,0.0,0.0,-0.0
1860,10:17:45.37,0.06279,-0.23616,0.23684,0.03333,0.0,-0.0
1861,10:17:45.43,0.274,-0.25616,0.30779,0.0,0.0,-0.0
1862,10:17:45.50,0.234,-0.17816,0.20717,0.0,0.0,-0.0
1863,10:17:45.56,0.254,-0.29516,0.31512,0.03333,0.0,-0.0
1864,10:17:45.62,0.215,-0.15816,0.22109,0.03333,0.0,-0.0
1865,10:17:45.69,0.313,-0.30516,0.26242,0.0,0.0,-0.0
1866,10:17:45.75,0.01379,-0.22716,0.20632,0.0,0.0,-0.0
1867,10:17:45.81,0.205,-0.15816,0.24008,0.03333,0.0,-0.0
1868,10:17:45.88,0.264,-0.24616,0.27685,0.0,0.0,-0.0
1869,10:17:45.94,0.332,-0.28516,0.28659,0.0,0.0,-0.0
1870,10:17:46.01,0.07279,-0.17816,0.10395,0.03333,0.0,-0.0
1871,10:17:46.07,0.264,-0.34416,0.25963,0.03333,0.0,-0.0
1872,10:17:46.13,0.352,-0.37416,0.39027,0.03333,0.0,-0.0
1873,10:17:46.19,0.205,-0.18716,0.36757,0.03333,0.0,-0.0
1874,10:17:46.25,0.195,-0.26616,0.27937,0.0,0.0,-0.0
1875,10:17:46.32,0.274,-0.31516,0.17002,0.0,0.0,-0.0
1876,10:17:46.38,0.303,-0.27616,0.26576,0.0,0.0,-0.0
1877,10:17:46.45,0.215,-0.29516,0.29517,0.03333,0.0,-0.0
1878,10:17:46.51,0.03379,-0.25616,0.25938,0.0,0.0,-0.0
1879,10:17:46.57,0.10279,-0.30516,0.2518,0.0,0.0,-0.0
1880,10:17:46.63,0.10279,-0.26616,0.30022,0.0,0.0,-0.0
1881,10:17:46.69,0.274,-0.24616,0.16528,0.03333,0.0,-0.0
1882,10:17:46.76,0.254,-0.31516,0.30964,0.0,0.0,-0.0
1883,10:17:46.82,0.254,-0.25616,0.25088,0.0,0.0,-0.0
1884,10:17:46.88,0.244,-0.31516,0.25313,0.0,0.0,-0.0
1885,10:17:46.95,0.215,-0.19716,0.19134,0.03333,0.0,-0.0
1886,10:17:47.01,0.283,-0.22716,0.15211,0.03333,0.0,-0.0
1887,10:17:47.08,0.254,-0.26616,0.32746,0.03333,0.0,-0.0
1888,10:17:47.14,0.225,-0.22716,0.24442,0.03333,0.0,-0.0
1889,10:17:47.20,0.293,-0.36416,0.25507,0.0,0.0,-0.0
1890,10:17:47.27,0.244,-0.32516,0.1809,0.03333,0.0,-0.0
1891,10:17:47.33,0.215,-0.36416,0.20659,0.03333,-0.03333,-0.0
1892,10:17:47.39,0.117,-0.10839,0.43047,0.03333,0.0,-0.0
1893,10:17:47.46,0.136,-0.05939,0.25247,0.0,0.0,-0.0
1894,10:17:47.52,0.225,-0.39316,0.232,0.0,0.0,-0.0
1895,10:17:47.59,0.156,-0.29516,0.21967,0.0,0.0,-0.0
1896,10:17:47.65,0.185,-0.34416,0.20178,0.0,0.0,-0.0
1897,10:17:47.71,0.185,-0.29516,0.26691,0.0,0.0,-0.0
1898,10:17:47.78,0.166,-0.29516,0.27614,0.0,0.0,-0.0
1899,10:17:47.84,0.146,-0.27616,0.2806,0.03333,0.0,-0.0
1900,10:17:47.90,0.185,-0.20716,0.23968,0.0,0.0,-0.0
1901,10:17:47.97,0.195,-0.36416,0.25281,0.0,0.0,-0.0
1902,10:17:48.03,0.146,-0.29516,0.23766,0.03333,0.0,-0.0
1903,10:17:48.09,0.185,-0.23616,0.29234,0.03333,0.0,-0.0
1904,10:17:48.15,0.185,-0.32516,0.29119,0.0,0.0,-0.0
1905,10:17:48.22,0.176,-0.34416,0.23971,0.0,0.0,-0.0
1906,10:17:48.28,0.195,-0.23616,0.16147,0.0,0.0,-0.0
1907,10:17:48.34,0.166,-0.23616,0.29203,0.03333,0.0,-0.0
1908,10:17:48.40,0.136,-0.28516,0.31095,0.0,0.0,-0.0
1909,10:17:48.46,0.195,-0.21716,0.25141,0.0,0.0,-0.0
1910,10:17:48.52,0.215,-0.29516,0.25793,0.0,0.0,-0.0
1911,10:17:48.58,0.156,-0.22716,0.15898,0.03333,0.0,-0.0
1912,10:17:48.65,0.126,-0.13816,0.23499,0.03333,0.0,-0.0
1913,10:17:48.71,0.244,-0.19716,0.24849,0.03333,0.03333,-0.0
1914,10:17:48.78,0.283,-0.32516,0.29334,0.0,0.0,-0.0
1915,10:17:48.84,0.225,-0.23616,0.32088,0.0,0.0,-0.0
1916,10:17:48.90,0.185,-0.16816,0.19464,0.0,0.0,-0.0
1917,10:17:48.97,0.303,-0.30516,0.24306,0.03333,0.0,-0.0
1918,10:17:49.03,0.195,-0.12916,0.24394,0.0,0.0,-0.0
1919,10:17:49.10,0.215,-0.15816,0.31518,0.03333,0.0,-0.0
1920,10:17:49.16,0.215,-0.19716,0.23828,0.0,0.0,-0.0
1921,10:17:49.22,0.244,-0.19716,0.18241,0.0,0.0,-0.0
1922,10:17:49.29,0.205,-0.20716,0.21228,0.03333,0.0,-0.0
1923,10:17:49.35,0.283,-0.20716,0.26963,0.03333,0.0,-0.0
1924,10:17:49.41,0.215,-0.18716,0.30249,0.03333,0.0,-0.0
1925,10:17:49.47,0.215,-0.19716,0.21912,0.0,0.0,-0.0
1926,10:17:49.54,0.274,-0.19716,0.23007,0.03333,0.0,-0.03333
1927,10:17:49.60,0.215,-0.19716,0.24786,0.03333,0.0,-0.0
1928,10:17:49.66,0.225,-0.18716,0.28351,0.0,0.0,-0.0
1929,10:17:49.72,0.244,-0.16816,0.25244,0.0,0.0,-0.0
1930,10:17:49.78,0.293,-0.19716,0.19324,0.0,0.0,-0.0
1931,10:17:49.84,0.303,-0.24616,0.25972,0.03333,0.0,-0.0
1932,10:17:49.91,0.254,-0.23616,0.25644,0.03333,0.0,-0.0
1933,10:17:49.97,0.244,-0.22716,0.29175,0.0,0.0,-0.0
1934,10:17:50.04,0.205,-0.17816,0.27177,0.0,0.0,-0.0
1935,10:17:50.10,0.225,-0.14816,0.16275,0.0,0.0,-0.0
1936,10:17:50.16,0.264,-0.30516,0.28875,0.03333,0.0,-0.0
1937,10:17:50.23,0.205,-0.16816,0.26024,0.0,0.0,-0.0
1938,10:17:50.29,0.176,-0.16816,0.24149,0.03333,0.0,-0.0
1939,10:17:50.35,0.254,-0.17816,0.26324,0.03333,0.0,-0.0
1940,10:17:50.42,0.303,-0.21716,0.25396,0.0,0.0,-0.0
1941,10:17:50.48,0.244,-0.23616,0.18066,0.03333,0.0,-0.0
1942,10:17:50.54,0.215,-0.22716,0.19733,0.03333,0.0,-0.0
1943,10:17:50.61,0.097,-0.13816,0.22508,0.03333,0.0,-0.0
1944,10:17:50.67,0.146,-0.21716,0.40115,0.03333,0.0,-0.0
1945,10:17:50.73,0.185,-0.21716,0.26943,0.0,0.0,-0.0
1946,10:17:50.79,0.264,-0.29516,0.29626,0.0,0.0,-0.0
1947,10:17:50.86,0.126,-0.20716,0.19188,0.0,0.0,-0.0
1948,10:17:50.92,0.126,-0.26616,0.11976,0.0,0.0,-0.0
1949,10:17:50.99,0.185,-0.24616,0.17287,0.0,0.0,-0.0
1950,10:17:51.05,0.156,-0.21716,0.40129,0.03333,-0.03333,-0.0
1951,10:17:51.11,0.077,-0.13816,0.34798,0.0,0.0,-0.0
1952,10:17:51.18,0.126,-0.21716,0.27815,0.0,0.0,-0.0
1953,10:17:51.24,0.048,-0.16816,0.15571,0.0,0.0,-0.0
1954,10:17:51.31,0.166,-0.26616,0.20433,0.03333,0.0,-0.0
1955,10:17:51.37,0.136,-0.19716,0.26476,0.03333,0.0,-0.0
1956,10:17:51.43,0.087,-0.14816,0.31147,0.0,0.0,-0.0
1957,10:17:51.49,0.117,-0.22716,0.31738,0.0,0.0,-0.0
1958,10:17:51.54,0.087,-0.14816,0.21731,0.03333,0.0,-0.0
1959,10:17:51.61,0.126,-0.14816,0.13325,0.03333,0.0,-0.0
1960,10:17:51.67,0.126,-0.19716,0.23684,0.03333,0.0,-0.0
1961,10:17:51.73,0.205,-0.24616,0.27555,0.0,0.0,-0.0
1962,10:17:51.79,0.136,-0.17816,0.20543,0.03333,0.0,-0.0
1963,10:17:51.86,0.156,-0.19716,0.16252,0.03333,0.0,-0.0
1964,10:17:51.92,0.185,-0.23616,0.36802,0.03333,0.0,-0.0
1965,10:17:51.98,0.176,-0.17816,0.25302,0.0,0.0,-0.0
1966,10:17:52.04,0.176,-0.20716,0.25869,0.0,0.0,-0.0
1967,10:17:52.11,0.215,-0.21716,0.14845,0.0,-0.03333,-0.0
1968,10:17:52.17,0.254,-0.09916,0.30497,0.06667,0.0,-0.0
1969,10:17:52.23,0.205,-0.21716,0.26118,0.03333,0.0,-0.0
1970,10:17:52.30,0.126,-0.19716,0.23684,0.0,0.0,-0.0
1971,10:17:52.36,0.117,-0.22716,0.26182,0.03333,0.0,-0.0
1972,10:17:52.43,0.195,-0.20716,0.24944,0.03333,0.0,-0.0
1973,10:17:52.49,0.058,-0.20716,0.26601,0.0,0.0,-0.0
1974,10:17:52.55,0.166,-0.21716,0.16668,0.03333,0.0,-0.0
1975,10:17:52.62,0.176,-0.26616,0.2236,0.03333,0.0,-0.0
1976,10:17:52.68,0.117,-0.19716,0.26454,0.0,0.0,-0.0
1977,10:17:52.75,0.166,-0.25616,0.31514,0.03333,0.0,-0.0
1978,10:17:52.81,0.166,-0.23616,0.22599,0.0,0.0,-0.0
1979,10:17:52.87,0.215,-0.21716,0.19533,0.0,0.0,-0.0
1980,10:17:52.93,0.166,-0.23616,0.23555,0.03333,0.0,-0.0
1981,10:17:52.99,0.156,-0.21716,0.26034,0.03333,0.0,-0.0
1982,10:17:53.05,0.126,-0.22716,0.2897,0.0,0.0,-0.0
1983,10:17:53.12,0.185,-0.17816,0.24358,0.0,0.0,-0.0
1984,10:17:53.18,0.225,-0.20716,0.15622,0.03333,0.0,-0.0
1985,10:17:53.24,0.205,-0.29516,0.28542,0.03333,0.0,-0.0
1986,10:17:53.31,0.146,-0.13816,0.25351,0.03333,0.0,-0.0
1987,10:17:53.37,0.166,-0.26616,0.33531,0.0,0.0,-0.0
1988,10:17:53.43,0.215,-0.15816,0.16449,0.0,0.0,-0.0
1989,10:17:53.49,0.166,-0.24616,0.26626,0.03333,0.0,-0.0
1990,10:17:53.56,0.156,-0.22716,0.17715,0.0,0.0,-0.0
1991,10:17:53.62,0.185,-0.18716,0.14186,0.03333,0.0,-0.0
1992,10:17:53.69,0.117,-0.16816,0.08056,0.03333,0.0,-0.03333
1993,10:17:53.75,0.234,-0.23616,0.40635,0.06667,0.0,-0.0
1994,10:17:53.81,0.244,-0.26616,0.34636,0.0,0.0,-0.0
1995,10:17:53.88,0.225,-0.27616,0.25427,0.0,0.0,-0.0
1996,10:17:53.94,0.195,-0.28516,0.10574,0.0,0.0,-0.0
1997,10:17:54.00,0.156,-0.17816,0.23352,0.06667,0.0,-0.0
1998,10:17:54.06,0.225,-0.21716,0.43992,0.03333,0.0,-0.0
1999,10:17:54.13,0.176,-0.23616,0.3487,0.0,0.0,-0.0
2000,10:17:54.19,0.166,-0.25616,0.19274,0.0,0.0,-0.0
2001,10:17:54.25,0.166,-0.23616,0.09504,0.0,0.0,-0.0
2002,10:17:54.32,0.215,-0.24616,0.21072,0.03333,0.0,-0.0
2003,10:17:54.38,0.176,-0.22716,0.30957,0.03333,0.0,-0.0
2004,10:17:54.44,0.097,-0.17816,0.27023,0.03333,0.0,-0.0
2005,10:17:54.51,0.176,-0.30516,0.14675,0.03333,0.0,-0.0
2006,10:17:54.57,0.146,-0.34416,0.26688,0.03333,0.0,-0.0
2007,10:17:54.63,0.087,-0.21716,0.25955,0.03333,0.0,-0.0
2008,10:17:54.69,0.058,-0.17816,0.30739,0.0,0.0,-0.0
2009,10:17:54.76,0.146,-0.24616,0.29372,0.0,0.0,-0.03333
2010,10:17:54.82,0.176,-0.29516,0.23812,0.0,0.0,-0.0
2011,10:17:54.88,0.166,-0.20716,0.1178,0.0,0.0,-0.0
2012,10:17:54.95,0.166,-0.33416,0.26509,0.03333,0.0,-0.0
2013,10:17:55.01,0.117,-0.12916,0.24278,0.03333,0.0,-0.0
2014,10:17:55.07,0.077,-0.22716,0.29881,0.0,0.0,-0.0
2015,10:17:55.14,0.117,-0.26616,0.28778,0.03333,0.0,-0.0
2016,10:17:55.20,0.156,-0.22716,0.18672,0.0,0.0,-0.0
2017,10:17:55.26,0.166,-0.29516,0.22937,0.0,0.0,-0.0
2018,10:17:55.33,0.117,-0.21716,0.25026,0.0,0.0,-0.0
2019,10:17:55.39,0.136,-0.29516,0.29387,0.0,0.0,-0.0
2020,10:17:55.45,0.077,-0.14816,0.22683,0.03333,0.0,-0.0
2021,10:17:55.52,0.126,-0.25616,0.20174,0.0,0.0,-0.0
2022,10:17:55.58,0.156,-0.23616,0.27273,0.03333,0.0,-0.0
2023,10:17:55.65,0.146,-0.24616,0.31286,0.03333,0.0,-0.0
2024,10:17:55.71,0.176,-0.32516,0.3292,0.0,0.0,-0.0
2025,10:17:55.77,0.019,-0.15816,0.2093,0.0,0.0,-0.0
2026,10:17:55.84,0.058,-0.23616,0.22483,0.03333,0.0,-0.0
2027,10:17:55.90,0.087,-0.19716,0.21728,0.03333,0.0,-0.0
2028,10:17:55.96,0.146,-0.28516,0.31109,0.0,0.0,-0.0
2029,10:17:56.03,0.117,-0.23616,0.23489,0.0,0.0,-0.0
2030,10:17:56.09,0.136,-0.24616,0.20939,0.03333,0.0,-0.0
2031,10:17:56.16,0.156,-0.31516,0.261,0.03333,0.0,-0.0
2032,10:17:56.22,0.126,-0.18716,0.27228,0.0,0.0,-0.0
2033,10:17:56.28,0.156,-0.25616,0.26811,0.0,0.0,-0.0
2034,10:17:56.34,0.146,-0.22716,0.22389,0.0,0.0,-0.0
2035,10:17:56.40,0.176,-0.24616,0.2846,0.0,0.0,-0.0
2036,10:17:56.47,0.166,-0.21716,0.2605,0.0,0.0,-0.0
2037,10:17:56.53,0.107,-0.20716,0.20124,0.0,0.0,-0.0
2038,10:17:56.60,0.117,-0.20716,0.19177,0.03333,0.0,-0.0
2039,10:17:56.66,0.205,-0.22716,0.28135,0.0,0.0,-0.0
2040,10:17:56.72,0.166,-0.20716,0.3055,0.03333,0.0,-0.0
2041,10:17:56.79,0.166,-0.16816,0.3066,0.0,0.0,-0.0
2042,10:17:56.85,0.146,-0.18716,0.27254,0.0,0.0,-0.0
2043,10:17:56.91,0.107,-0.09916,0.20815,0.0,0.0,-0.0
2044,10:17:56.98,0.166,-0.21716,0.21357,0.0,0.0,-0.0
2045,10:17:57.04,0.156,-0.14816,0.19987,0.0,0.0,-0.0
2046,10:17:57.11,0.117,-0.14816,0.208,0.03333,0.0,-0.0
2047,10:17:57.17,0.185,-0.20716,0.28663,0.0,0.0,-0.0
2048,10:17:57.23,0.185,-0.06016,0.18364,0.03333,0.0,-0.0
2049,10:17:57.29,0.225,-0.25616,0.28752,0.03333,0.0,-0.0
2050,10:17:57.35,0.038,-0.05016,0.23612,0.03333,0.0,-0.0
2051,10:17:57.42,0.156,-0.17816,0.29013,0.0,0.0,-0.0
2052,10:17:57.48,0.185,-0.17816,0.2244,0.0,0.0,-0.0
2053,10:17:57.54,0.264,-0.24616,0.25868,0.0,0.0,-0.0
2054,10:17:57.61,0.117,-0.12916,0.26105,0.0,0.0,-0.0
2055,10:17:57.67,0.117,-0.13816,0.2445,0.03333,0.0,-0.0
2056,10:17:57.73,0.205,-0.20716,0.287,0.0,0.0,-0.0
2057,10:17:57.79,0.234,-0.13816,0.25509,0.0,0.0,-0.0
2058,10:17:57.85,0.195,-0.14816,0.23796,0.0,0.0,-0.0
2059,10:17:57.92,0.244,-0.23616,0.28395,0.03333,0.0,-0.0
2060,10:17:57.97,0.195,-0.09916,0.20942,0.0,0.0,-0.0
2061,10:17:58.03,0.176,-0.15816,0.23955,0.03333,0.0,-0.0
2062,10:17:58.09,0.107,-0.13816,0.23478,0.03333,0.0,-0.0
2063,10:17:58.16,0.264,-0.19716,0.22024,0.0,0.0,-0.0
2064,10:17:58.22,0.225,-0.17816,0.24436,0.0,0.0,-0.0
2065,10:17:58.28,0.185,-0.12916,0.25241,0.0,0.0,-0.0
2066,10:17:58.35,0.166,-0.09916,0.1993,0.03333,0.0,-0.0
2067,10:17:58.41,0.166,-0.14816,0.17123,0.03333,0.0,-0.0
2068,10:17:58.47,0.215,-0.20716,0.34377,0.0,0.0,-0.0
2069,10:17:58.53,0.146,-0.14816,0.33134,0.0,0.0,-0.0
2070,10:17:58.60,0.156,-0.15816,0.20181,0.0,0.0,-0.0
2071,10:17:58.66,0.215,-0.23616,0.19914,0.0,0.0,-0.03333
2072,10:17:58.73,0.107,-0.06016,0.18255,0.03333,0.0,-0.0
2073,10:17:58.79,0.195,-0.16816,0.28885,0.03333,0.0,-0.0
2074,10:17:58.85,0.156,-0.09916,0.228,0.03333,0.0,-0.0
2075,10:17:58.92,0.244,-0.18716,0.29352,0.0,0.0,-0.0
2076,10:17:58.98,0.176,-0.09916,0.19081,0.03333,0.0,-0.0
2077,10:17:59.04,0.156,-0.13816,0.20658,0.0,0.0,-0.0
2078,10:17:59.11,0.176,-0.19716,0.22797,0.03333,0.0,-0.0
2079,10:17:59.17,0.185,-0.12916,0.21493,0.03333,0.0,-0.0
2080,10:17:59.23,0.166,-0.18716,0.26324,0.03333,0.0,-0.0
2081,10:17:59.29,0.136,-0.14816,0.22743,0.0,0.0,-0.0
2082,10:17:59.36,0.136,-0.22716,0.2994,0.0,0.0,-0.0
2083,10:17:59.42,0.117,-0.11916,0.2784,0.0,0.0,-0.0
2084,10:17:59.48,0.195,-0.13816,0.22644,0.0,0.0,-0.0
2085,10:17:59.55,0.244,-0.19716,0.2667,0.03333,0.0,-0.0
2086,10:17:59.61,0.205,-0.11916,0.18553,0.0,0.0,-0.0
2087,10:17:59.67,0.156,-0.17816,0.27094,0.03333,0.0,-0.0
2088,10:17:59.73,0.126,-0.09916,0.25551,0.03333,0.0,-0.0
2089,10:17:59.80,0.146,-0.15816,0.32362,0.0,0.0,-0.0
2090,10:17:59.86,0.126,-0.12916,0.23328,0.0,0.0,-0.0
2091,10:17:59.92,0.166,-0.13816,0.21634,0.03333,0.0,-0.0
2092,10:17:59.99,0.234,-0.19716,0.23869,0.03333,0.0,-0.0
2093,10:18:00.05,0.156,-0.08016,0.20519,0.03333,0.0,-0.0
2094,10:18:00.11,0.244,-0.19716,0.35205,0.0,0.0,-0.0
2095,10:18:00.18,0.215,-0.13816,0.30178,0.0,0.0,-0.0
2096,10:18:00.24,0.136,-0.19851,0.20531,0.0,0.0,-0.0
2097,10:18:00.31,0.205,-0.29751,0.15865,0.0,0.0,-0.0
2098,10:18:00.37,0.166,-0.25751,0.21666,0.0,0.0,-0.0
2099,10:18:00.43,0.185,-0.30651,0.31083,0.03333,0.0,-0.0
2100,10:18:00.49,0.166,-0.24851,0.2429,0.03333,0.0,-0.0
2101,10:18:00.56,0.215,-0.29751,0.24433,0.03333,0.0,-0.0
2102,10:18:00.62,0.225,-0.29751,0.25319,0.03333,0.0,-0.0
