,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2001,09:56:51.01,0.193,-0.19851,0.21947,0.0,0.0,-0.0,0
2002,09:56:51.07,0.193,-0.20851,0.18409,0.0,0.0,-0.0,0
2003,09:56:51.14,0.331,-0.25751,0.22588,0.0,0.0,-0.0,0
2004,09:56:51.20,0.213,-0.15951,0.14862,0.03333,0.0,-0.0,0
2005,09:56:51.26,0.252,-0.26751,0.24768,0.03333,0.0,-0.0,0
2006,09:56:51.33,0.134,-0.13051,0.2112,0.03333,0.0,-0.0,0
2007,09:56:51.39,0.174,-0.18951,0.25322,0.03333,0.0,-0.0,0
2008,09:56:51.46,0.164,-0.19851,0.16985,0.0,0.0,-0.0,0
2009,09:56:51.52,0.233,-0.25751,0.24385,0.03333,0.0,-0.0,0
2010,09:56:51.58,0.252,-0.26751,0.26574,0.0,0.0,-0.0,0
2011,09:56:51.65,0.223,-0.22851,0.26512,0.03333,0.0,-0.0,0
2012,09:56:51.71,0.282,-0.21851,0.1762,0.03333,0.0,-0.0,0
2013,09:56:51.77,0.36,-0.30651,0.23837,0.03333,0.0,-0.0,0
2014,09:56:51.84,0.272,-0.20851,0.44405,0.03333,-0.03333,-0.0,0
2015,09:56:51.90,0.105,-0.27751,0.30957,-0.03333,0.06667,-0.0,0
2016,09:56:51.97,0.105,-0.20851,0.04396,0.0,0.03333,-0.0,0
2017,09:56:52.03,0.37,-0.25751,-0.1769,0.03333,0.0,-0.0,0
2018,09:56:52.09,0.183,-0.25751,0.26645,0.06667,-0.03333,-0.0,0
2019,09:56:52.16,0.036,-0.01116,0.39905,0.0,0.03333,-0.0,0
2020,09:56:52.22,-0.003,-0.14951,0.32443,0.0,0.03333,-0.0,0
2021,09:56:52.29,0.193,-0.26751,0.08289,0.0,0.03333,-0.03333,0
2022,09:56:52.35,0.262,-0.21851,0.24829,0.0,0.0,-0.0,0
2023,09:56:52.41,0.35,-0.33651,0.26188,0.03333,0.0,-0.0,0
2024,09:56:52.49,0.213,-0.31651,0.28995,0.0,0.0,-0.0,0
2025,09:56:52.56,0.144,-0.14051,0.03513,0.03333,0.0,-0.0,0
2026,09:56:52.62,0.085,-0.11051,0.38182,0.06667,0.0,-0.0,0
2027,09:56:52.68,0.144,-0.34651,0.5786,0.03333,0.0,-0.0,0
2028,09:56:52.74,0.076,-0.23851,0.27213,0.0,0.06667,-0.03333,0
2029,09:56:52.81,0.154,-0.34651,-0.11923,0.03333,0.0,-0.0,0
2030,09:56:52.87,0.144,-0.19851,0.37438,0.06667,-0.03333,-0.0,0
2031,09:56:52.93,0.154,-0.06016,0.38061,0.03333,0.0,-0.0,0
2032,09:56:52.99,0.272,-0.15816,0.22298,0.03333,0.0,-0.0,0
2033,09:56:53.06,0.262,-0.22716,0.28172,0.03333,0.0,-0.0,0
2034,09:56:53.12,0.164,-0.14816,0.34989,0.03333,0.0,-0.0,0
2035,09:56:53.18,-0.081,-0.07016,0.26813,0.0,0.0,-0.0,0
2036,09:56:53.25,0.046,-0.12916,0.27094,0.0,0.0,-0.03333,0
2037,09:56:53.31,0.134,-0.15816,0.23764,0.0,-0.03333,-0.03333,0
2038,09:56:53.37,0.183,-0.35416,0.31825,0.0,0.0,-0.03333,0
2039,09:56:53.44,0.311,-0.02116,0.01542,0.0,-0.06667,-0.03333,0
2040,09:56:53.50,0.46169,-0.21716,0.63671,0.06667,-0.06667,0.03333,0
2041,09:56:53.56,0.13869,-0.19851,0.03957,0.0,0.06667,-0.0,0
2042,09:56:53.62,0.085,-0.26751,0.05337,0.0,0.0,-0.0,0
2043,09:56:53.69,0.125,-0.26751,0.41267,0.03333,0.0,-0.0,0
2044,09:56:53.75,0.242,-0.33651,0.3527,0.0,0.03333,-0.0,0
2045,09:56:53.81,0.076,-0.21851,0.18342,0.0,0.03333,-0.0,0
2046,09:56:53.87,0.007,-0.14051,0.06942,0.03333,0.03333,-0.0,0
2047,09:56:53.94,-0.415,0.26149,0.32115,0.06667,0.06667,-0.1,0
2048,09:56:54.00,0.488,-0.56151,0.5716,0.0,0.0,-0.1,0
2049,09:56:54.07,0.615,-0.34651,0.15892,0.0,0.0,-0.0,0
2050,09:56:54.13,0.537,-0.31651,0.09636,0.0,0.0,-0.0,0
2051,09:56:54.19,0.134,-0.15951,0.09395,0.03333,0.0,0.03333,0
2052,09:56:54.26,-0.052,-0.13051,0.33661,0.03333,0.0,-0.0,0
2053,09:56:54.32,0.095,-0.13051,0.17884,0.0,-0.03333,-0.0,0
2054,09:56:54.39,0.056,-0.13051,0.19453,0.03333,0.0,-0.0,0
2055,09:56:54.45,0.193,-0.21851,0.30707,0.0,0.0,-0.0,0
2056,09:56:54.51,0.144,-0.14051,0.2139,0.03333,0.0,-0.0,0
2057,09:56:54.58,0.125,-0.26751,0.31908,0.0,0.0,-0.0,0
2058,09:56:54.64,-0.101,-0.09151,0.13762,0.0,0.0,-0.0,0
2059,09:56:54.70,0.115,-0.15951,0.09213,0.03333,0.0,-0.0,0
2060,09:56:54.77,0.252,-0.12051,0.3054,0.03333,0.0,-0.0,0
2061,09:56:54.83,0.193,-0.23851,0.32021,0.03333,0.0,-0.0,0
2062,09:56:54.89,0.066,-0.17951,0.30756,0.0,0.0,-0.0,0
2063,09:56:54.95,0.017,-0.06151,0.1033,0.03333,0.0,-0.0,0
2064,09:56:55.01,0.134,-0.27751,0.24643,0.06667,0.0,-0.0,0
2065,09:56:55.08,0.056,-0.12051,0.23979,0.03333,0.0,-0.0,0
2066,09:56:55.14,0.34469,-0.26751,0.28648,0.03333,0.0,-0.0,0
2067,09:56:55.20,0.085,-0.23851,0.32837,0.03333,0.0,-0.0,0
2068,09:56:55.27,-0.003,-0.14951,0.1929,0.03333,0.0,-0.0,0
2069,09:56:55.33,0.105,-0.29751,0.28564,0.0,0.0,-0.0,0
2070,09:56:55.40,0.076,-0.24851,0.18899,0.0,0.0,-0.0,0
2071,09:56:55.46,0.105,-0.19851,0.22061,0.0,0.0,-0.0,0
2072,09:56:55.52,0.29569,-0.17951,0.23721,0.03333,0.0,-0.0,0
2073,09:56:55.58,0.27569,-0.18951,0.19986,0.0,0.0,-0.0,0
2074,09:56:55.64,0.24669,-0.23851,0.21577,0.03333,0.0,-0.0,0
2075,09:56:55.71,0.20669,-0.21851,0.22678,0.03333,0.0,-0.0,0
2076,09:56:55.77,0.21669,-0.19851,0.21538,0.03333,0.0,-0.0,0
2077,09:56:55.83,0.29569,-0.21851,0.32834,0.03333,0.0,-0.0,0
2078,09:56:55.90,0.26569,-0.26751,0.24098,0.03333,0.0,-0.0,0
2079,09:56:55.96,0.21669,-0.32651,0.26691,0.0,0.0,-0.0,0
2080,09:56:56.03,0.16769,-0.25751,0.28716,0.0,0.0,-0.0,0
2081,09:56:56.09,0.24669,-0.31651,0.19332,0.03333,0.0,-0.0,0
2082,09:56:56.15,0.20669,-0.21851,0.28324,0.03333,0.0,-0.0,0
2083,09:56:56.22,0.24669,-0.31651,0.29522,0.0,0.03333,-0.0,0
2084,09:56:56.28,0.076,-0.24851,0.23576,0.0,0.0,-0.0,0
2085,09:56:56.35,0.23669,-0.27751,0.25937,0.0,0.0,-0.0,0
2086,09:56:56.41,0.20669,-0.23851,0.23045,0.03333,0.0,-0.0,0
2087,09:56:56.47,0.16769,-0.22851,0.2072,0.03333,0.0,-0.0,0
2088,09:56:56.54,0.28569,-0.26751,0.14086,0.03333,0.0,-0.0,0
2089,09:56:56.60,0.34469,-0.16951,0.1188,0.03333,-0.03333,-0.0,0
2090,09:56:56.66,0.85469,-0.44451,0.4265,0.06667,-0.03333,-0.0,0
2091,09:56:56.73,0.27569,-0.28751,0.31142,0.06667,0.03333,0.13333,0
2092,09:56:56.79,-0.493,-0.03251,0.09641,0.03333,0.0,0.06667,0
2093,09:56:56.85,-0.19531,-0.00251,0.2672,0.06667,0.0,-0.0,0
2094,09:56:56.92,0.19769,-0.34651,0.28821,0.0,0.0,-0.03333,0
2095,09:56:56.98,0.04969,-0.26751,0.12138,0.0,0.0,-0.03333,0
2096,09:56:57.04,0.11869,-0.31651,0.17317,0.03333,0.0,-0.06667,0
2097,09:56:57.10,0.31469,-0.25616,0.33169,0.03333,0.0,-0.06667,0
2098,09:56:57.16,0.42269,-0.22716,0.39246,0.0,-0.03333,-0.06667,0
2099,09:56:57.23,0.31469,-0.11916,0.27782,0.0,0.0,-0.03333,0
2100,09:56:57.29,0.31469,-0.22716,0.22358,0.0,0.0,-0.0,0
2101,09:56:57.35,0.25569,-0.13816,0.13607,0.0,0.0,-0.0,0
2102,09:56:57.42,0.43269,-0.27616,0.22725,0.03333,0.0,-0.0,0
2103,09:56:57.48,0.13869,-0.25616,0.17717,0.03333,0.0,0.03333,0
2104,09:56:57.54,-0.06731,-0.07016,0.12637,0.06667,0.0,0.03333,0
2105,09:56:57.61,-0.03831,-0.14816,0.26551,0.06667,0.0,-0.0,0
2106,09:56:57.67,0.05969,-0.22716,0.30532,0.06667,0.0,-0.03333,0
2107,09:56:57.74,0.14869,-0.27616,0.29401,0.03333,0.0,-0.06667,0
2108,09:56:57.80,0.18769,-0.14816,0.24351,0.03333,0.0,-0.06667,0
2109,09:56:57.86,0.55458,-0.31516,0.47109,0.0,0.0,-0.03333,0
2110,09:56:57.93,0.47558,-0.14816,0.36616,0.0,0.0,-0.0,0
2111,09:56:57.99,0.19769,-0.33416,0.33715,0.0,0.0,-0.0,0
2112,09:56:58.06,0.13869,-0.31516,0.125,0.0,0.0,0.03333,0
2113,09:56:58.12,0.14869,-0.34416,-0.03489,0.0,0.0,0.03333,0
2114,09:56:58.18,0.17769,-0.51116,0.13361,0.03333,0.0,0.03333,0
2115,09:56:58.25,-0.19531,0.05784,-0.05529,0.06667,0.0,0.03333,0
2116,09:56:58.31,-0.02831,-0.19716,0.37878,0.06667,0.0,-0.0,0
2117,09:56:58.38,0.02069,0.18661,0.35128,0.03333,0.0,-0.06667,0
2118,09:56:58.44,0.27569,0.07861,0.35269,0.03333,0.0,-0.1,0
2119,09:56:58.50,0.34469,0.02961,0.32136,0.0,0.0,-0.06667,0
2120,09:56:58.57,0.47169,-0.34339,0.34472,0.0,0.0,-0.03333,0
2121,09:56:58.63,0.38369,-0.11739,0.30715,0.0,0.0,-0.0,0
2122,09:56:58.69,0.22669,-0.39316,0.28753,0.0,0.0,0.03333,0
2123,09:56:58.76,0.07969,-0.20716,0.02308,0.03333,0.0,0.03333,0
2124,09:56:58.82,0.09969,-0.35416,0.12084,0.03333,-0.03333,0.03333,0
2125,09:56:58.88,0.04069,-0.15739,0.08195,0.1,0.0,0.03333,0
2126,09:56:58.94,-0.00831,-0.18639,0.32639,0.03333,-0.06667,-0.0,0
2127,09:56:59.01,0.00558,-0.03939,0.34455,0.03333,0.0,-0.03333,0
2128,09:56:59.07,0.22058,-0.09839,0.37805,0.03333,0.0,-0.06667,0
2129,09:56:59.13,0.33858,-0.11739,0.44649,0.0,0.0,-0.06667,0
2130,09:56:59.20,0.31958,-0.09839,0.292,0.0,0.0,-0.06667,0
2131,09:56:59.26,0.34858,-0.16639,0.30807,0.0,0.0,-0.03333,0
2132,09:56:59.32,0.32858,-0.02939,0.25055,0.0,0.0,-0.0,0
2133,09:56:59.39,0.43658,-0.30516,0.32756,0.0,0.0,-0.0,0
2134,09:56:59.45,0.45658,-0.37416,0.35288,0.0,0.0,-0.0,0
2135,09:56:59.51,0.10869,-0.35416,0.13096,0.0,0.03333,0.03333,0
2136,09:56:59.57,-0.05731,-0.25616,-0.03213,0.0,0.0,0.06667,0
2137,09:56:59.64,-0.10631,-0.20716,0.10407,0.03333,0.0,0.03333,0
2138,09:56:59.70,0.07358,-0.13816,0.2688,0.03333,0.0,-0.0,0
2139,09:56:59.76,0.11358,-0.15816,0.33137,0.03333,0.03333,-0.03333,0
2140,09:56:59.82,0.14258,-0.15816,0.25847,0.0,0.0,-0.03333,0
2141,09:56:59.89,0.21158,-0.18716,0.18462,0.0,0.0,-0.06667,0
2142,09:56:59.95,0.27958,-0.27616,0.16946,0.03333,0.0,-0.06667,0
2143,09:57:00.01,0.37758,-0.28516,0.2635,0.03333,0.0,-0.03333,0
2144,09:57:00.08,0.37758,-0.12916,0.18619,0.03333,0.0,-0.0,0
2145,09:57:00.14,0.48558,-0.31516,0.23289,0.03333,0.0,-0.0,0
2146,09:57:00.20,0.26569,-0.24616,0.1859,0.03333,0.0,-0.0,0
2147,09:57:00.26,0.21669,-0.30516,0.40777,0.03333,0.0,0.03333,0
2148,09:57:00.33,0.04069,-0.16816,0.32987,0.03333,0.0,0.03333,0
2149,09:57:00.39,-0.05731,-0.12739,0.33994,0.1,0.06667,0.1,0
2150,09:57:00.45,0.10869,-0.05939,0.12243,0.0,0.0,-0.03333,0
2151,09:57:00.52,0.27569,-0.18639,0.30158,0.06667,0.0,-0.0,0
2152,09:57:00.58,0.10869,-0.15739,0.16166,0.0,0.0,-0.0,0
2153,09:57:00.64,0.18769,-0.20639,0.20571,0.03333,0.03333,-0.0,0
2154,09:57:00.70,0.12869,-0.13739,0.14008,0.0,0.0,-0.06667,0
2155,09:57:00.76,0.11869,-0.24539,0.26426,0.0,0.0,-0.06667,0
2156,09:57:00.83,0.16769,-0.06839,0.32464,0.0,-0.03333,-0.06667,0
2157,09:57:00.89,0.30469,-0.30516,0.30362,0.0,0.0,-0.06667,0
2158,09:57:00.96,0.45269,-0.25616,0.39167,0.0,0.0,-0.03333,0
2159,09:57:01.02,0.41269,-0.27616,0.29882,0.0,0.0,-0.0,0
2160,09:57:01.08,0.32469,-0.29516,0.26658,0.0,0.0,-0.0,0
2161,09:57:01.15,0.14869,-0.10916,0.06504,0.0,-0.03333,-0.0,0
2162,09:57:01.21,0.14869,-0.31516,0.22704,0.03333,0.0,0.03333,0
2163,09:57:01.27,0.20669,-0.21716,0.30506,0.0,-0.03333,0.03333,0
2164,09:57:01.34,-0.05731,-0.13816,0.28066,0.0,0.0,0.03333,0
2165,09:57:01.40,0.04069,-0.19716,0.07426,0.0,-0.03333,-0.0,0
2166,09:57:01.46,0.14258,-0.05016,0.16243,0.03333,-0.03333,-0.0,0
2167,09:57:01.53,0.24058,-0.17816,0.24021,0.03333,-0.03333,-0.03333,0
2168,09:57:01.59,-0.01442,0.08684,0.12031,0.06667,0.0,-0.06667,0
2169,09:57:01.65,0.41758,-0.14816,0.42688,0.0,0.0,-0.06667,0
2170,09:57:01.71,0.39758,-0.20716,0.34286,0.0,0.0,-0.06667,0
2171,09:57:01.78,0.41758,-0.20716,0.36265,0.0,0.0,-0.0,0
2172,09:57:01.84,0.30958,-0.10916,0.1577,0.0,0.03333,-0.0,0
2173,09:57:01.91,0.42658,-0.24851,0.11542,0.03333,0.0,0.03333,0
2174,09:57:01.97,0.27058,-0.27751,0.31435,0.0,-0.03333,0.03333,0
2175,09:57:02.04,0.23058,-0.29751,0.23965,0.0,0.0,0.06667,0
2176,09:57:02.10,0.06458,-0.19851,0.15409,0.0,0.0,0.03333,0
2177,09:57:02.16,0.05458,-0.10051,0.1552,0.0,0.0,-0.0,0
2178,09:57:02.22,0.14258,-0.17951,0.27832,0.03333,0.0,-0.0,0
2179,09:57:02.29,0.02458,-0.19851,0.33188,0.03333,0.0,-0.0,0
2180,09:57:02.35,0.14258,-0.25751,0.28284,0.0,0.0,-0.0,0
2181,09:57:02.41,0.20158,-0.41451,0.07408,0.0,0.0,-0.03333,0
2182,09:57:02.47,0.27958,-0.22851,0.31467,0.0,0.0,-0.03333,0
2183,09:57:02.54,0.29958,-0.26751,0.23909,0.03333,0.0,-0.03333,0
2184,09:57:02.60,0.17158,-0.19851,0.24607,0.03333,0.0,-0.0,0
2185,09:57:02.66,0.13258,-0.12051,0.16329,0.03333,0.0,-0.0,0
2186,09:57:02.73,0.17158,-0.27751,0.21368,0.03333,0.0,-0.0,0
2187,09:57:02.79,0.17158,-0.20851,0.26613,0.03333,0.0,-0.0,0
2188,09:57:02.85,0.18158,-0.32651,0.2514,0.03333,0.0,-0.0,0
2189,09:57:02.92,0.17158,-0.07016,0.20637,0.03333,0.0,-0.0,0
2190,09:57:02.98,0.34858,-0.18716,0.37219,0.0,0.0,-0.0,0
2191,09:57:03.05,-0.00831,-0.11916,0.27051,0.03333,0.03333,-0.0,0
2192,09:57:03.11,-0.03831,-0.30651,0.12302,0.0,0.0,-0.0,0
2193,09:57:03.17,0.04458,-0.08016,0.14408,0.03333,0.0,-0.0,0
2194,09:57:03.23,0.15258,-0.08016,0.2444,0.06667,0.0,-0.0,0
2195,09:57:03.30,0.22058,-0.10916,0.2256,0.03333,0.0,-0.06667,0
2196,09:57:03.36,0.19158,-0.11916,0.37587,0.03333,0.0,-0.0,0
2197,09:57:03.42,0.23058,-0.14816,0.19647,0.03333,0.0,-0.0,0
2198,09:57:03.48,0.26058,-0.17816,0.15778,0.03333,0.0,-0.0,0
2199,09:57:03.55,0.20158,-0.10916,0.35647,0.03333,0.0,-0.0,0
2200,09:57:03.61,0.26058,-0.17816,0.32659,0.0,0.0,-0.0,0
2201,09:57:03.67,0.25058,-0.10916,0.30333,0.0,0.0,-0.0,0
2202,09:57:03.74,0.34858,-0.13816,0.26941,0.0,0.03333,-0.0,0
2203,09:57:03.80,0.11869,-0.19716,0.14567,0.0,0.0,0.03333,0
2204,09:57:03.86,0.05969,-0.16816,0.13551,0.0,0.0,0.03333,0
2205,09:57:03.92,-0.02831,-0.04016,0.13276,0.0,-0.03333,-0.0,0
2206,09:57:03.99,0.07969,-0.21716,0.32384,0.06667,0.0,-0.0,0
2207,09:57:04.05,0.08969,-0.18716,0.14148,0.03333,0.0,-0.0,0
2208,09:57:04.11,-0.08731,-0.03016,0.25898,0.03333,0.0,-0.0,0
2209,09:57:04.17,0.29958,-0.15816,0.35337,0.03333,0.0,-0.03333,0
2210,09:57:04.24,0.04069,-0.08916,0.25954,0.03333,0.0,-0.03333,0
2211,09:57:04.30,0.09969,-0.16816,0.36267,0.03333,0.0,-0.03333,0
2212,09:57:04.36,0.12869,-0.09916,0.12731,0.0,0.03333,-0.03333,0
2213,09:57:04.43,0.34469,-0.14816,0.38893,0.0,0.0,-0.03333,0
2214,09:57:04.49,0.26569,-0.10916,0.33636,0.0,0.0,-0.0,0
2215,09:57:04.55,0.23669,-0.14816,0.25719,0.0,0.0,-0.0,0
2216,09:57:04.62,0.28569,-0.30651,0.1569,0.0,0.0,-0.0,0
2217,09:57:04.68,0.34469,-0.38551,0.24343,0.0,0.0,0.06667,0
2218,09:57:04.74,0.10869,-0.26751,0.20984,0.0,-0.03333,0.06667,0
2219,09:57:04.80,-0.00831,-0.27751,0.17481,0.03333,0.0,0.06667,0
2220,09:57:04.87,-0.00831,-0.22851,0.14736,0.03333,0.0,0.03333,0
2221,09:57:04.93,-0.05731,-0.14951,0.18652,0.03333,0.0,-0.0,0
2222,09:57:04.99,0.06969,-0.21851,0.24481,0.03333,0.0,-0.0,0
2223,09:57:05.06,0.12869,-0.34651,0.24459,0.0,0.0,-0.03333,0
2224,09:57:05.12,0.07969,-0.16951,0.12345,0.03333,0.0,-0.03333,0
2225,09:57:05.19,0.22669,-0.37551,0.34286,0.03333,0.0,-0.03333,0
2226,09:57:05.25,0.10869,-0.30651,0.32041,0.03333,0.0,-0.0,0
2227,09:57:05.31,0.12869,-0.19851,0.27338,0.03333,0.0,-0.0,0
2228,09:57:05.38,0.04969,-0.19851,0.25801,0.0,0.0,-0.03333,0
2229,09:57:05.44,0.18769,-0.26751,0.17888,0.0,0.0,-0.0,0
2230,09:57:05.51,0.22669,-0.30651,0.23632,0.03333,0.0,-0.0,0
2231,09:57:05.57,0.11869,-0.28751,0.31761,0.0,0.0,-0.0,0
2232,09:57:05.63,0.09969,-0.25751,0.23503,0.03333,0.0,-0.0,0
2233,09:57:05.70,0.08969,-0.29751,0.24181,0.0,0.0,-0.0,0
2234,09:57:05.76,0.07969,-0.19851,0.13835,0.03333,0.0,-0.0,0
2235,09:57:05.83,0.13869,-0.32651,0.2415,0.03333,0.0,-0.0,0
2236,09:57:05.89,0.11869,-0.28751,0.17713,0.03333,0.0,-0.0,0
2237,09:57:05.95,0.15769,-0.26751,0.3638,0.03333,0.0,-0.0,0
2238,09:57:06.01,0.05969,-0.14951,0.26922,0.0,0.0,-0.03333,0
2239,09:57:06.07,0.14869,-0.27751,0.20527,0.0,0.0,-0.0,0
2240,09:57:06.14,0.18769,-0.27751,0.22753,0.03333,0.0,-0.0,0
2241,09:57:06.20,0.20669,-0.31651,0.15176,0.03333,0.0,-0.0,0
2242,09:57:06.26,0.15769,-0.15816,0.30882,0.03333,0.0,-0.0,0
2243,09:57:06.33,0.09969,-0.01116,0.2678,0.03333,0.0,-0.0,0
2244,09:57:06.39,0.14869,-0.15816,0.3358,0.0,0.0,-0.0,0
2245,09:57:06.46,0.08969,-0.12916,0.30777,0.0,0.0,-0.0,0
2246,09:57:06.52,0.07969,-0.05016,0.20815,0.0,0.0,-0.0,0
2247,09:57:06.58,0.15769,-0.35551,0.18387,0.03333,0.0,-0.0,0
2248,09:57:06.65,0.20669,-0.27751,0.21004,0.0,0.0,-0.0,0
2249,09:57:06.71,0.16769,-0.36551,0.20472,0.03333,0.0,-0.0,0
2250,09:57:06.77,0.10869,-0.01116,0.10926,0.03333,0.0,-0.0,0
2251,09:57:06.84,0.14869,-0.14816,0.33392,0.03333,0.0,-0.0,0
2252,09:57:06.90,0.20669,-0.16816,0.37094,0.0,0.0,-0.0,0
2253,09:57:06.97,0.09969,-0.09916,0.21872,0.0,0.0,-0.0,0
2254,09:57:07.03,0.13869,-0.15816,0.22338,0.0,0.0,-0.0,0
2255,09:57:07.09,0.14869,-0.11916,0.16041,0.03333,0.0,-0.0,0
2256,09:57:07.16,0.15769,-0.13816,0.23058,0.03333,0.0,-0.0,0
2257,09:57:07.22,0.10869,-0.13816,0.22678,0.03333,0.0,-0.0,0
2258,09:57:07.28,0.17769,-0.21716,0.33125,0.03333,0.0,-0.0,0
2259,09:57:07.35,0.12869,-0.11916,0.15882,0.03333,0.0,-0.0,0
2260,09:57:07.41,0.19769,-0.07016,0.26794,0.0,0.0,-0.0,0
2261,09:57:07.47,0.23669,-0.16816,0.31721,0.0,0.0,-0.0,0
2262,09:57:07.54,0.17769,-0.16816,0.28465,0.0,0.0,-0.0,0
2263,09:57:07.60,0.08969,-0.08016,0.19529,0.0,0.0,-0.0,0
2264,09:57:07.66,0.21669,-0.14816,0.14406,0.03333,0.0,-0.0,0
2265,09:57:07.73,0.27569,-0.25616,0.29116,0.03333,0.0,-0.0,0
2266,09:57:07.79,-0.00831,-0.05016,0.29617,0.03333,0.0,-0.0,0
2267,09:57:07.86,0.16769,-0.23616,0.29705,0.0,0.0,-0.0,0
2268,09:57:07.92,0.31469,-0.22716,0.29849,0.03333,0.0,-0.03333,0
2269,09:57:07.98,0.13869,-0.09916,0.17489,0.03333,0.0,-0.0,0
2270,09:57:08.05,0.13869,-0.21716,0.25298,0.03333,0.0,-0.0,0
2271,09:57:08.11,0.04069,-0.14816,0.18559,0.06667,0.0,-0.0,0
2272,09:57:08.18,0.03069,-0.27616,0.30354,0.03333,0.0,-0.0,0
2273,09:57:08.24,0.22669,-0.31516,0.3357,0.0,0.0,-0.0,0
2274,09:57:08.30,0.09969,-0.16816,0.26908,0.03333,0.0,-0.0,0
2275,09:57:08.36,0.04969,-0.16816,0.30276,0.0,0.0,-0.0,0
2276,09:57:08.43,0.09969,-0.22716,0.19682,0.0,0.0,-0.0,0
2277,09:57:08.49,0.14869,-0.20716,0.20517,0.0,0.0,-0.0,0
2278,09:57:08.55,0.10869,-0.22716,0.13193,0.0,0.0,-0.0,0
2279,09:57:08.62,-0.07731,-0.19716,0.06655,0.03333,0.0,-0.0,0
2280,09:57:08.68,0.04458,-0.15816,0.0368,0.06667,-0.03333,-0.0,0
2281,09:57:08.75,0.16258,-0.10916,0.40097,0.06667,-0.03333,-0.03333,0
2282,09:57:08.81,0.45658,-0.16816,0.66796,0.03333,0.0,-0.06667,0
2283,09:57:08.87,0.45658,-0.29516,0.4857,0.0,0.0,-0.03333,0
2284,09:57:08.92,0.31958,-0.20716,0.28036,0.0,0.0,-0.0,0
2285,09:57:08.99,0.33858,-0.38416,0.06772,0.0,0.03333,-0.0,0
2286,09:57:09.05,0.22669,-0.49116,-0.08622,0.0,0.03333,0.03333,0
2287,09:57:09.11,0.03069,-0.25616,0.04865,0.1,0.0,0.03333,0
2288,09:57:09.18,0.01069,0.00961,0.24185,0.1,-0.03333,0.03333,0
2289,09:57:09.24,-0.02442,0.04861,0.54383,0.03333,0.0,-0.03333,0
2290,09:57:09.31,-0.00442,0.07861,0.50087,0.0,0.0,-0.06667,0
2291,09:57:09.37,0.28958,0.04861,0.30805,0.0,0.0,-0.1,0
2292,09:57:09.43,0.58358,-0.07839,0.33923,-0.03333,0.0,-0.1,0
2293,09:57:09.50,0.59358,-0.23616,0.40367,-0.03333,0.03333,-0.0,0
2294,09:57:09.56,0.27958,-0.40316,0.0023,0.0,0.06667,0.03333,0
2295,09:57:09.62,-0.23431,-0.14816,-0.2139,0.0,0.0,0.03333,0
2296,09:57:09.68,-0.03831,-0.31516,0.19589,0.03333,-0.03333,-0.0,0
2297,09:57:09.74,0.24058,0.04784,0.1331,0.1,0.0,0.03333,0
2298,09:57:09.81,0.20158,0.11684,0.21281,0.1,0.0,-0.0,0
2299,09:57:09.87,0.26058,-0.11916,0.48409,0.06667,0.0,-0.03333,0
2300,09:57:09.93,0.34858,-0.16816,0.33997,0.03333,0.0,-0.03333,0
2301,09:57:09.99,0.29958,-0.18716,0.21871,0.03333,-0.03333,-0.03333,0
2302,09:57:10.05,0.36858,-0.29516,0.34823,0.03333,-0.03333,-0.0,0
2303,09:57:10.11,0.34858,-0.33416,0.34501,0.03333,0.0,0.03333,0
2304,09:57:10.18,0.23058,-0.28516,0.22371,0.03333,0.0,0.03333,0
2305,09:57:10.24,0.13258,-0.32516,0.25399,0.0,0.0,0.03333,0
2306,09:57:10.31,0.05458,-0.23616,0.15609,0.03333,0.0,0.03333,0
2307,09:57:10.37,0.10358,-0.31516,0.27776,0.03333,0.0,0.03333,0
2308,09:57:10.43,-0.02442,-0.25616,0.24004,0.0,0.0,-0.0,0
2309,09:57:10.50,-0.05342,-0.19716,0.17154,0.03333,0.0,-0.0,0
2310,09:57:10.56,0.13258,-0.20716,0.1548,0.03333,0.03333,-0.06667,0
2311,09:57:10.62,0.39758,-0.34416,0.25838,0.03333,0.0,-0.06667,0
2312,09:57:10.69,0.30958,-0.22716,0.33967,0.03333,0.0,-0.03333,0
2313,09:57:10.75,0.22058,-0.14816,0.31809,0.03333,0.0,-0.0,0
2314,09:57:10.81,0.31958,-0.23616,0.30412,0.0,0.0,-0.0,0
2315,09:57:10.88,0.36858,-0.21716,0.26723,0.0,0.0,-0.0,0
2316,09:57:10.94,0.52458,-0.37416,0.34972,0.0,0.0,-0.0,0
2317,09:57:11.00,0.32858,-0.21716,0.16131,0.0,0.0,0.03333,0
2318,09:57:11.07,-0.07731,-0.17816,0.11899,0.0,0.0,0.03333,0
2319,09:57:11.13,0.07358,-0.20716,0.11411,0.03333,0.0,-0.0,0
2320,09:57:11.19,0.20158,-0.21716,0.25467,0.03333,0.0,-0.0,0
2321,09:57:11.26,0.10358,-0.07016,0.2578,0.06667,0.0,-0.0,0
2322,09:57:11.32,0.27958,-0.23616,0.33917,0.0,0.0,-0.0,0
2323,09:57:11.38,0.27058,-0.15816,0.18321,0.0,0.0,-0.03333,0
2324,09:57:11.45,0.29958,-0.19716,0.26734,0.03333,0.0,-0.0,0
2325,09:57:11.51,0.29958,-0.24616,0.2304,0.0,0.0,-0.0,0
