,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2320,10:42:21.31,0.00854,0.00823,0.15662,0.0,0.0,-0.0,0
2321,10:42:21.37,-0.09846,0.00823,0.18704,0.0,0.0,-0.0,0
2322,10:42:21.44,-0.04046,-0.00177,0.16955,0.0,0.0,-0.0,0
2323,10:42:21.50,0.01854,-0.03077,0.10975,0.03333,0.0,-0.0,0
2324,10:42:21.56,-0.06946,0.02823,0.317,0.0,0.0,-0.0,0
2325,10:42:21.63,-0.03046,0.05723,0.17155,0.03333,0.0,-0.0,0
2326,10:42:21.69,0.03854,0.02823,0.25885,0.03333,0.0,-0.0,0
2327,10:42:21.76,-0.06946,0.01823,0.17721,0.03333,0.0,-0.0,0
2328,10:42:21.82,0.02854,-0.02077,0.16612,0.03333,0.0,-0.0,0
2329,10:42:21.88,-0.11846,-0.04077,0.1709,0.0,0.0,-0.0,0
2330,10:42:21.95,-0.06946,-0.00177,0.14491,0.03333,0.0,-0.0,0
2331,10:42:22.01,-0.04046,0.00823,0.28136,0.03333,0.0,-0.03333,0
2332,10:42:22.07,-0.05946,-0.00177,0.13435,0.0,0.0,-0.0,0
2333,10:42:22.14,0.03854,0.06723,0.2024,0.03333,0.0,-0.0,0
2334,10:42:22.20,-0.12846,0.06723,0.36862,0.03333,0.0,-0.0,0
2335,10:42:22.26,-0.08946,0.02823,0.18174,0.0,0.0,-0.0,0
2336,10:42:22.33,0.04854,-0.01077,0.21205,0.0,0.0,-0.0,0
2337,10:42:22.39,-0.04946,-0.01077,0.11346,0.03333,0.0,-0.0,0
2338,10:42:22.46,-0.02046,0.01823,0.18923,0.0,0.0,-0.0,0
2339,10:42:22.52,-0.05946,0.04823,0.15436,0.03333,0.0,-0.0,0
2340,10:42:22.58,-0.06946,0.00823,0.34951,0.0,0.0,-0.0,0
2341,10:42:22.64,-0.04946,0.00823,0.08009,0.03333,0.0,-0.0,0
2342,10:42:22.71,-0.03046,0.03823,0.24051,0.03333,0.0,-0.0,0
2343,10:42:22.77,-0.02046,0.00823,0.24246,0.03333,0.0,-0.0,0
2344,10:42:22.83,-0.04046,0.07723,0.19479,0.0,0.0,-0.0,0
2345,10:42:22.90,-0.10846,0.06723,0.12808,0.0,0.0,-0.0,0
2346,10:42:22.96,0.05754,-0.02077,0.26455,0.03333,0.0,-0.0,0
2347,10:42:23.03,-0.06946,0.00823,0.28473,0.0,0.0,-0.0,0
2348,10:42:23.09,-0.14846,-0.04077,0.09145,0.0,0.0,-0.0,0
2349,10:42:23.15,-0.01046,0.05723,0.12344,0.0,0.0,-0.0,0
2350,10:42:23.22,-0.00046,0.06723,0.27978,0.03333,0.0,-0.0,0
2351,10:42:23.28,-0.01046,0.07723,0.2465,0.0,0.0,-0.0,0
2352,10:42:23.34,-0.10846,0.10623,0.20083,0.0,0.0,-0.0,0
2353,10:42:23.41,-0.07946,0.04823,0.19319,0.0,0.0,-0.0,0
2354,10:42:23.47,-0.04046,0.05723,0.19048,0.03333,0.0,-0.0,0
2355,10:42:23.53,-0.08946,0.07723,0.17357,0.0,0.0,-0.0,0
2356,10:42:23.60,-0.05946,0.09723,0.20135,0.03333,0.0,-0.0,0
2357,10:42:23.66,-0.02046,0.08723,0.15822,0.0,0.0,-0.0,0
2358,10:42:23.73,-0.06946,0.03823,0.18145,0.03333,0.0,-0.0,0
2359,10:42:23.79,0.03854,0.00823,0.14388,0.06667,0.0,-0.0,0
2360,10:42:23.85,-0.02046,-0.00177,0.27702,0.03333,0.0,-0.0,0
2361,10:42:23.91,-0.10846,0.09723,0.2259,0.03333,0.0,-0.0,0
2362,10:42:23.98,-0.03046,0.08723,0.23316,0.03333,0.0,-0.0,0
2363,10:42:24.04,-0.04046,-0.04077,0.23468,0.0,0.0,-0.0,0
2364,10:42:24.10,-0.10846,-0.03077,0.13427,0.03333,0.0,-0.0,0
2365,10:42:24.16,0.03854,0.07723,0.12225,0.06667,0.0,-0.0,0
2366,10:42:24.23,-0.11846,0.05723,0.37471,0.03333,0.0,-0.0,0
2367,10:42:24.29,-0.17746,0.07723,0.22094,0.0,0.0,-0.0,0
2368,10:42:24.35,0.13654,-0.00177,0.20474,0.0,0.0,-0.0,0
2369,10:42:24.42,-0.08946,0.00823,0.14011,0.03333,0.0,-0.0,0
2370,10:42:24.48,-0.12846,0.03823,0.28867,0.03333,0.0,-0.0,0
2371,10:42:24.55,0.00854,-0.01077,0.20801,0.0,0.0,-0.0,0
2372,10:42:24.62,-0.02046,-0.05977,0.13638,0.0,0.0,-0.0,0
2373,10:42:24.68,-0.05946,-0.04077,0.16368,0.03333,0.0,-0.0,0
2374,10:42:24.74,-0.05946,0.02823,0.24178,0.03333,0.0,-0.0,0
2375,10:42:24.80,-0.04046,0.07723,0.28641,0.0,0.0,-0.03333,0
2376,10:42:24.87,-0.02046,-0.01077,0.19253,0.03333,0.0,-0.0,0
2377,10:42:24.93,0.03854,0.00823,0.18048,0.0,0.0,-0.0,0
2378,10:42:24.99,-0.06946,0.06723,0.22408,0.0,0.0,-0.0,0
2379,10:42:25.06,0.02854,0.05723,0.2201,0.0,0.0,-0.0,0
2380,10:42:25.12,0.00854,0.00823,0.1932,0.0,0.0,-0.0,0
2381,10:42:25.19,-0.00046,0.03823,0.19118,0.0,0.0,-0.0,0
2382,10:42:25.25,-0.02046,0.06723,0.12678,0.03333,0.0,-0.0,0
2383,10:42:25.31,-0.00046,0.05723,0.25986,0.03333,0.0,-0.0,0
2384,10:42:25.37,-0.04046,0.10623,0.17403,0.03333,0.0,-0.0,0
2385,10:42:25.44,0.06754,0.04823,0.25995,0.0,0.0,-0.0,0
2386,10:42:25.50,-0.00046,0.11623,0.21735,0.0,0.0,-0.0,0
2387,10:42:25.57,0.03854,0.05723,0.18152,0.0,0.0,-0.0,0
2388,10:42:25.63,-0.01046,0.02823,0.20894,0.0,0.0,-0.0,0
2389,10:42:25.70,-0.04046,0.00823,0.18945,0.0,0.0,-0.0,0
2390,10:42:25.76,-0.03046,0.00823,0.05071,0.03333,0.0,-0.03333,0
2391,10:42:25.82,0.09754,0.03823,0.3281,0.03333,0.0,-0.0,0
2392,10:42:25.89,-0.04946,0.05723,0.28323,0.03333,0.0,-0.0,0
2393,10:42:25.95,-0.06946,0.09723,0.26694,0.0,0.0,-0.0,0
2394,10:42:26.01,0.08754,0.01823,0.13131,0.0,0.0,-0.0,0
2395,10:42:26.07,0.02854,0.09723,0.18287,0.03333,0.0,-0.0,0
2396,10:42:26.14,-0.03046,0.05723,0.18932,0.03333,0.0,-0.0,0
2397,10:42:26.20,-0.05946,-0.04077,0.32907,0.03333,0.0,-0.0,0
2398,10:42:26.26,-0.05946,0.04823,0.10861,0.03333,0.0,-0.0,0
2399,10:42:26.32,0.01854,0.03823,0.19841,0.06667,0.0,-0.0,0
2400,10:42:26.39,-0.09846,0.04823,0.28712,0.03333,0.0,-0.0,0
2401,10:42:26.45,-0.02046,0.01823,0.1527,0.0,0.0,-0.0,0
2402,10:42:26.52,0.06754,0.00823,0.15009,0.03333,0.0,-0.0,0
2403,10:42:26.58,-0.16746,0.00823,0.2144,0.03333,0.0,-0.0,0
2404,10:42:26.64,-0.05946,0.01823,0.19379,0.0,0.0,-0.0,0
2405,10:42:26.70,0.00854,-0.02077,0.26047,0.03333,0.0,-0.0,0
2406,10:42:26.77,-0.07946,-0.04077,0.1286,0.03333,0.0,-0.0,0
2407,10:42:26.83,-0.01046,-0.08977,0.11025,0.03333,0.0,-0.0,0
2408,10:42:26.89,-0.04946,-0.05077,0.36266,0.03333,0.0,-0.0,0
2409,10:42:26.96,0.04854,0.19539,0.2296,0.03333,0.0,-0.03333,0
2410,10:42:27.02,-0.01046,-0.05977,0.20009,0.0,0.0,-0.0,0
2411,10:42:27.08,-0.07946,0.00823,0.10244,0.03333,0.0,-0.0,0
2412,10:42:27.14,0.12654,-0.02077,0.37828,0.0,0.0,-0.03333,0
2413,10:42:27.20,-0.16746,-0.02077,0.1168,0.0,0.0,-0.0,0
2414,10:42:27.27,-0.00046,-0.07977,0.21279,0.03333,0.0,-0.0,0
2415,10:42:27.33,0.01854,0.03823,0.16188,0.0,0.0,-0.0,0
2416,10:42:27.40,0.05754,0.01823,0.1899,0.03333,0.0,-0.0,0
2417,10:42:27.46,0.11654,-0.02077,0.20282,0.03333,0.0,-0.0,0
2418,10:42:27.52,-0.09846,-0.02077,0.20909,0.0,0.0,-0.0,0
2419,10:42:27.58,-0.04946,-0.05977,0.30529,0.0,0.0,-0.0,0
2420,10:42:27.65,0.04854,-0.08977,0.19591,0.0,0.0,-0.0,0
2421,10:42:27.71,-0.04046,-0.05077,0.15936,0.0,0.0,-0.0,0
2422,10:42:27.77,0.07754,-0.01077,0.12622,0.03333,0.0,-0.0,0
2423,10:42:27.84,0.05754,-0.00177,0.28728,0.0,0.0,-0.0,0
2424,10:42:27.90,-0.04046,0.03823,0.20514,0.0,0.0,-0.0,0
2425,10:42:27.96,-0.02046,-0.04077,0.23238,0.0,0.0,-0.0,0
2426,10:42:28.02,0.01854,-0.02077,0.25089,0.0,0.0,-0.0,0
2427,10:42:28.09,-0.03046,0.00823,0.23423,0.0,0.0,-0.0,0
2428,10:42:28.15,0.00854,-0.02077,0.15052,0.0,0.0,-0.0,0
2429,10:42:28.21,0.01854,0.04823,0.20054,0.03333,0.0,-0.0,0
2430,10:42:28.28,0.03854,0.00823,0.20865,0.0,0.0,-0.0,0
2431,10:42:28.34,-0.04046,0.01823,0.13633,0.03333,0.0,-0.0,0
2432,10:42:28.40,0.05754,0.03823,0.2129,0.03333,0.0,-0.0,0
2433,10:42:28.46,-0.03046,-0.02077,0.19161,0.03333,0.0,-0.0,0
2434,10:42:28.52,0.00854,-0.00177,0.22772,0.0,0.0,-0.0,0
2435,10:42:28.59,-0.06946,-0.00177,0.20016,0.03333,0.0,-0.0,0
2436,10:42:28.65,0.03854,-0.00177,0.14177,0.03333,0.0,-0.0,0
2437,10:42:28.71,0.13654,0.11623,0.23932,0.03333,0.0,-0.0,0
2438,10:42:28.78,-0.05946,0.06723,0.25001,0.0,0.03333,-0.0,0
2439,10:42:28.84,-0.04046,-0.05977,0.09274,0.0,0.0,-0.0,0
2440,10:42:28.91,0.08754,-0.03077,0.24993,0.0,0.0,-0.0,0
2441,10:42:28.97,-0.03046,-0.01077,0.15711,0.03333,0.0,-0.0,0
2442,10:42:29.03,-0.01046,0.01823,0.23403,0.03333,0.0,-0.0,0
2443,10:42:29.10,0.01854,0.02823,0.18692,0.0,0.0,-0.0,0
2444,10:42:29.16,0.04854,0.03823,0.21388,0.0,0.0,-0.0,0
2445,10:42:29.23,-0.01046,0.03823,0.18295,0.03333,0.0,-0.0,0
2446,10:42:29.29,0.02854,-0.05077,0.19754,0.0,0.0,-0.0,0
2447,10:42:29.35,0.04854,0.01823,0.19088,0.03333,0.0,-0.0,0
2448,10:42:29.41,0.00854,0.00823,0.26643,0.0,0.0,-0.0,0
2449,10:42:29.48,-0.00046,-0.02077,0.2248,0.03333,0.0,-0.0,0
2450,10:42:29.53,-0.12846,0.03823,0.16069,0.03333,0.0,-0.0,0
2451,10:42:29.59,-0.04046,0.01823,0.23747,0.0,0.0,-0.0,0
2452,10:42:29.65,0.09754,0.00823,0.18355,0.0,0.0,-0.0,0
2453,10:42:29.71,-0.04046,0.02823,0.1207,0.0,0.0,-0.0,0
2454,10:42:29.77,0.02854,-0.04077,0.26361,0.0,0.0,-0.0,0
2455,10:42:29.84,-0.03046,0.02823,0.17471,0.0,0.0,-0.0,0
2456,10:42:29.90,-0.08946,-0.02077,0.24457,0.0,0.0,-0.0,0
2457,10:42:29.96,0.05754,0.02823,0.18263,0.0,0.0,-0.03333,0
2458,10:42:30.03,0.10654,0.01823,0.16593,0.03333,0.0,-0.0,0
2459,10:42:30.09,-0.00046,0.07723,0.19018,0.0,0.0,-0.0,0
2460,10:42:30.15,-0.03046,0.09723,0.19796,0.03333,0.0,-0.0,0
2461,10:42:30.22,-0.00046,0.07723,0.23602,0.0,0.0,-0.0,0
2462,10:42:30.28,-0.03046,-0.01077,0.15711,0.0,0.0,-0.0,0
2463,10:42:30.35,0.02854,0.03823,0.18793,0.03333,0.0,-0.0,0
2464,10:42:30.41,0.00854,0.06723,0.22445,0.03333,0.0,-0.0,0
2465,10:42:30.47,-0.08946,0.11623,0.24635,0.0,0.0,-0.0,0
2466,10:42:30.54,0.14654,0.02823,0.22887,0.0,0.0,-0.0,0
2467,10:42:30.60,0.04854,0.06723,0.10026,0.0,0.0,-0.0,0
2468,10:42:30.66,-0.04046,0.05723,0.22789,0.03333,0.0,-0.0,0
2469,10:42:30.73,-0.01046,0.02823,0.25488,0.0,0.0,-0.0,0
2470,10:42:30.79,-0.00046,0.05723,0.15875,0.0,0.0,-0.0,0
2471,10:42:30.85,0.03854,0.01823,0.21919,0.03333,0.0,-0.0,0
2472,10:42:30.92,-0.05946,0.03823,0.13352,0.0,0.0,-0.0,0
2473,10:42:30.98,0.06754,0.08723,0.16709,0.03333,0.0,-0.0,0
2474,10:42:31.04,0.02854,0.02823,0.21395,0.03333,0.0,-0.0,0
2475,10:42:31.11,-0.12846,0.03823,0.17002,0.03333,0.0,-0.0,0
2476,10:42:31.17,0.07754,0.07723,0.2735,0.06667,0.0,-0.0,0
2477,10:42:31.24,0.02854,0.01823,0.24846,0.0,0.0,-0.0,0
2478,10:42:31.30,-0.04946,-0.01077,0.19591,0.03333,0.0,-0.0,0
2479,10:42:31.36,0.02854,-0.00177,0.17948,0.03333,0.0,-0.0,0
2480,10:42:31.42,0.12654,0.00823,0.17115,0.03333,0.0,-0.0,0
2481,10:42:31.48,-0.07946,-0.01077,0.30079,0.03333,0.0,-0.0,0
2482,10:42:31.54,-0.17746,0.03823,0.05716,0.0,0.0,-0.0,0
2483,10:42:31.61,0.03854,-0.01077,0.37981,0.03333,-0.03333,-0.0,0
2484,10:42:31.67,-0.08946,-0.02077,0.12464,0.0,0.0,-0.0,0
2485,10:42:31.73,-0.03046,-0.02077,0.14564,0.03333,0.0,-0.0,0
2486,10:42:31.80,-0.01046,0.03823,0.16517,0.03333,0.0,-0.0,0
2487,10:42:31.86,0.00854,-0.01077,0.19862,0.03333,0.03333,-0.0,0
2488,10:42:31.92,-0.04946,-0.02077,0.23982,0.03333,0.0,-0.0,0
2489,10:42:31.99,-0.18746,0.01823,0.28352,0.0,0.0,-0.0,0
2490,10:42:32.05,-0.08946,-0.05077,0.1465,0.0,0.0,-0.0,0
2491,10:42:32.11,0.11654,-0.07977,0.24647,0.0,0.0,-0.0,0
2492,10:42:32.17,-0.14846,-0.04077,0.23839,0.0,0.0,-0.0,0
2493,10:42:32.24,-0.14846,-0.03077,0.22262,0.03333,0.0,-0.0,0
2494,10:42:32.30,-0.04946,-0.03077,0.21054,0.03333,0.0,-0.0,0
2495,10:42:32.36,-0.04046,0.01823,0.12697,0.03333,0.0,-0.0,0
2496,10:42:32.43,-0.00046,0.01823,0.24228,0.0,0.0,-0.0,0
2497,10:42:32.49,0.01854,-0.03077,0.17455,0.0,0.0,-0.0,0
2498,10:42:32.55,-0.06946,-0.04077,0.11801,0.03333,0.0,-0.0,0
2499,10:42:32.62,-0.05946,-0.02077,0.26823,0.03333,0.0,-0.0,0
2500,10:42:32.68,-0.04046,0.00823,0.28136,0.03333,0.0,-0.0,0
2501,10:42:32.74,-0.04946,-0.00177,0.20716,0.03333,0.0,-0.0,0
2502,10:42:32.81,0.07754,-0.04077,0.16602,0.03333,0.03333,-0.0,0
2503,10:42:32.87,0.10654,-0.01077,0.24359,0.03333,0.0,-0.0,0
2504,10:42:32.94,-0.02046,-0.01077,0.2113,0.0,0.0,-0.0,0
2505,10:42:33.00,0.02854,-0.00177,0.11474,0.03333,0.0,-0.0,0
2506,10:42:33.06,0.09754,-0.07977,0.28528,0.03333,0.0,-0.0,0
2507,10:42:33.12,-0.00046,-0.01077,0.31902,0.0,0.0,-0.0,0
2508,10:42:33.19,-0.13846,-0.05977,0.16952,0.0,0.0,-0.0,0
2509,10:42:33.25,0.02854,-0.06977,0.18425,0.0,0.0,-0.0,0
2510,10:42:33.32,0.08754,-0.05977,0.10548,0.03333,0.0,-0.0,0
2511,10:42:33.38,0.09754,-0.05977,0.18827,0.03333,0.0,-0.0,0
2512,10:42:33.44,-0.03046,0.06723,0.29252,0.03333,0.0,-0.0,0
2513,10:42:33.50,-0.03046,0.00823,0.22485,0.0,0.0,-0.0,0
2514,10:42:33.57,0.06754,-0.05977,0.14529,0.03333,0.0,-0.0,0
2515,10:42:33.63,0.04854,-0.05977,0.14736,0.03333,0.0,-0.0,0
2516,10:42:33.69,-0.01046,0.01823,0.18808,0.03333,0.0,-0.0,0
2517,10:42:33.75,0.10654,-0.00177,0.20779,0.0,0.0,-0.0,0
2518,10:42:33.81,-0.01046,-0.01077,0.21861,0.03333,0.0,-0.0,0
2519,10:42:33.88,-0.00046,0.00823,0.22143,0.0,0.0,-0.0,0
2520,10:42:33.94,0.14654,-0.14877,0.17391,0.0,0.0,-0.0,0
2521,10:42:34.01,-0.09846,-0.01077,0.13721,0.0,0.0,-0.0,0
2522,10:42:34.07,-0.04046,-0.04077,0.22529,0.03333,0.0,-0.0,0
2523,10:42:34.13,0.04854,-0.05977,0.23968,0.0,0.0,-0.0,0
2524,10:42:34.19,-0.02046,-0.02077,0.19984,0.03333,0.0,-0.0,0
2525,10:42:34.26,0.03854,0.04823,0.18896,0.03333,0.0,-0.0,0
2526,10:42:34.32,0.15654,-0.00177,0.20275,0.03333,0.0,-0.0,0
2527,10:42:34.38,-0.00046,0.02823,0.28098,0.0,0.0,-0.0,0
2528,10:42:34.44,-0.08946,-0.05977,0.21785,0.0,0.0,-0.0,0
2529,10:42:34.51,0.05754,-0.10877,0.16375,0.03333,0.0,-0.0,0
2530,10:42:34.57,-0.02046,-0.02077,0.19045,0.03333,0.0,-0.0,0
2531,10:42:34.63,0.08754,0.00823,0.21186,0.03333,0.0,-0.0,0
2532,10:42:34.69,0.02854,-0.00177,0.21611,0.03333,0.0,-0.0,0
2533,10:42:34.76,-0.02046,0.02823,0.18198,0.0,0.0,-0.0,0
2534,10:42:34.82,0.08754,-0.06977,0.23352,0.0,0.0,-0.0,0
2535,10:42:34.88,-0.02046,-0.05977,0.18243,0.0,0.0,-0.0,0
2536,10:42:34.95,-0.08946,-0.00177,0.12023,0.03333,0.0,-0.0,0
2537,10:42:35.01,-0.08946,-0.00177,0.12023,0.03333,0.0,-0.0,0
2538,10:42:35.07,0.01854,-0.02077,0.27818,0.0,0.0,-0.0,0
2539,10:42:35.14,-0.01046,-0.07977,0.23277,0.03333,0.0,-0.0,0
2540,10:42:35.20,-0.00046,-0.04077,0.092,0.0,0.0,-0.0,0
2541,10:42:35.27,0.12654,-0.04077,0.19767,0.03333,0.0,-0.0,0
2542,10:42:35.33,0.03854,0.00823,0.2171,0.03333,0.0,-0.0,0
2543,10:42:35.39,-0.04946,0.01823,0.24789,0.03333,0.0,-0.0,0
2544,10:42:35.46,-0.08946,0.01823,0.37172,0.0,0.0,-0.03333,0
2545,10:42:35.52,0.00854,0.04823,0.33954,0.0,0.03333,-0.03333,0
2546,10:42:35.59,0.18554,-0.05977,-0.09852,0.0,0.0,-0.03333,0
2547,10:42:35.65,0.06754,0.01823,0.26213,0.06667,0.0,-0.0,0
2548,10:42:35.71,-0.06946,0.05723,0.30428,0.03333,0.0,-0.0,0
2549,10:42:35.77,-0.00046,0.02823,0.27159,0.0,0.0,-0.03333,0
2550,10:42:35.84,0.06754,0.00823,0.14071,0.0,0.0,-0.0,0
2551,10:42:35.90,0.00854,-0.02077,0.02116,0.0,0.0,-0.0,0
2552,10:42:35.97,-0.04046,0.02823,0.31365,0.03333,0.0,-0.0,0
2553,10:42:36.03,-0.04046,0.04823,0.25313,0.03333,0.0,-0.0,0
2554,10:42:36.09,0.02854,0.00823,0.30185,0.03333,0.0,-0.0,0
2555,10:42:36.15,-0.09846,0.07723,0.09271,0.0,0.0,-0.0,0
2556,10:42:36.22,0.07754,0.01823,0.21501,0.03333,0.0,-0.0,0
2557,10:42:36.28,-0.01046,-0.03077,0.16845,0.0,0.0,-0.0,0
2558,10:42:36.34,0.02854,-0.03077,0.15558,0.03333,0.0,-0.0,0
2559,10:42:36.41,-0.03046,-0.03077,0.25437,0.0,0.0,-0.0,0
2560,10:42:36.47,-0.09846,-0.00177,0.23083,0.0,0.0,-0.0,0
2561,10:42:36.54,-0.01046,0.00823,0.09417,0.03333,0.0,-0.0,0
2562,10:42:36.60,0.01854,-0.02077,0.14939,0.03333,0.0,-0.0,0
2563,10:42:36.66,-0.00046,0.08723,0.32149,0.03333,0.0,-0.0,0
2564,10:42:36.73,-0.04046,-0.04077,0.29958,0.0,0.0,-0.0,0
2565,10:42:36.79,-0.04946,-0.03077,0.10925,0.0,0.0,-0.0,0
2566,10:42:36.85,0.02854,0.01823,0.26631,0.03333,0.0,-0.0,0
2567,10:42:36.91,-0.01046,-0.02077,0.30869,0.0,0.0,-0.0,0
2568,10:42:36.97,-0.02046,-0.01077,0.22914,0.0,0.0,-0.0,0
2569,10:42:37.04,-0.05946,0.03823,0.04208,0.0,0.0,-0.0,0
2570,10:42:37.10,0.03854,0.04823,0.24428,0.03333,0.0,-0.0,0
2571,10:42:37.16,-0.00046,0.05723,0.18588,0.0,0.0,-0.0,0
2572,10:42:37.22,-0.01046,0.00823,0.2601,0.0,0.0,-0.0,0
2573,10:42:37.29,0.00854,-0.02077,0.21439,0.0,0.0,-0.0,0
2574,10:42:37.35,-0.03046,0.03823,0.10298,0.03333,0.0,-0.0,0
2575,10:42:37.41,-0.00046,0.00823,0.28623,0.03333,0.0,-0.0,0
2576,10:42:37.48,-0.05946,0.07723,0.19702,0.03333,0.0,-0.0,0
2577,10:42:37.54,0.07754,0.04823,0.27675,0.03333,0.0,-0.0,0
2578,10:42:37.60,0.02854,-0.00177,0.16165,0.03333,0.0,-0.0,0
2579,10:42:37.66,-0.01046,0.01823,0.19745,0.03333,0.0,-0.0,0
2580,10:42:37.73,-0.02046,0.02823,0.24664,0.0,0.0,-0.0,0
2581,10:42:37.79,-0.00046,0.02823,0.2078,0.03333,0.0,-0.0,0
2582,10:42:37.85,-0.02046,-0.02077,0.24587,0.0,0.0,-0.0,0
2583,10:42:37.92,-0.05946,-0.01077,0.22429,0.0,0.0,-0.0,0
2584,10:42:37.98,-0.10846,0.00823,0.11538,0.03333,0.0,-0.0,0
2585,10:42:38.04,0.03854,0.05723,0.19089,0.03333,0.0,-0.0,0
2586,10:42:38.11,-0.01046,0.03823,0.22042,0.03333,0.0,-0.0,0
2587,10:42:38.17,0.01854,0.08723,0.40198,0.03333,0.0,-0.0,0
2588,10:42:38.23,-0.02046,-0.03077,0.32662,0.0,0.03333,-0.0,0
2589,10:42:38.29,-0.05946,-0.00177,0.18023,0.03333,-0.03333,-0.0,0
2590,10:42:38.36,0.00854,0.03823,0.19953,0.03333,0.0,-0.0,0
2591,10:42:38.42,0.06754,0.05723,0.25247,0.03333,0.0,-0.0,0
2592,10:42:38.48,-0.08946,0.09723,0.20494,0.0,0.0,-0.0,0
2593,10:42:38.54,-0.04946,0.07723,0.24162,0.03333,0.0,-0.0,0
2594,10:42:38.60,-0.03046,-0.02077,0.24701,0.0,0.0,-0.0,0
2595,10:42:38.67,-0.00046,0.03823,0.03502,0.0,0.0,-0.0,0
2596,10:42:38.73,0.06754,0.02823,0.26421,0.03333,0.0,-0.0,0
2597,10:42:38.80,-0.14846,-0.02077,0.20596,0.0,0.0,-0.0,0
2598,10:42:38.86,0.07754,0.02823,0.26316,0.03333,0.0,-0.0,0
2599,10:42:38.92,-0.04946,0.03823,0.23334,0.03333,0.0,-0.0,0
2600,10:42:38.99,0.04854,0.09723,0.19845,0.03333,0.0,-0.0,0
2601,10:42:39.05,0.05754,0.03823,0.28615,0.0,0.0,-0.0,0
2602,10:42:39.11,-0.03046,0.03823,0.13008,0.03333,0.0,-0.0,0
2603,10:42:39.17,-0.01046,-0.00177,0.26649,0.03333,0.0,-0.0,0
2604,10:42:39.24,-0.06946,0.00823,0.25754,0.0,0.0,-0.0,0
2605,10:42:39.30,-0.05946,-0.02077,0.13035,0.03333,0.0,-0.03333,0
2606,10:42:39.36,0.04854,0.03823,0.11265,0.03333,0.0,-0.0,0
2607,10:42:39.43,-0.03046,0.08723,0.20512,0.03333,0.0,-0.0,0
2608,10:42:39.49,-0.03046,0.08723,0.34264,0.0,0.0,-0.0,0
2609,10:42:39.56,-0.08946,0.00823,0.12235,0.0,0.0,-0.0,0
2610,10:42:39.62,0.03854,0.02823,0.23068,0.03333,0.0,-0.0,0
2611,10:42:39.68,-0.02046,0.02823,0.21008,0.0,0.0,-0.0,0
2612,10:42:39.75,-0.01046,0.01823,0.20683,0.03333,0.0,-0.0,0
2613,10:42:39.81,-0.15746,0.01823,0.22455,0.0,0.0,-0.0,0
2614,10:42:39.87,-0.02046,0.02823,0.10899,0.03333,0.0,-0.0,0
2615,10:42:39.94,0.07754,0.05723,0.25142,0.0,0.0,-0.0,0
2616,10:42:40.00,-0.09846,0.03823,0.15695,0.0,0.0,-0.0,0
2617,10:42:40.06,-0.04046,-0.03077,0.16349,0.0,0.0,-0.0,0
2618,10:42:40.13,-0.02046,0.00823,0.26124,0.03333,0.0,-0.0,0
2619,10:42:40.19,-0.11846,0.02823,0.13863,0.0,0.0,-0.03333,0
2620,10:42:40.25,0.03854,0.10623,0.2015,0.03333,0.0,-0.0,0
2621,10:42:40.31,-0.00046,0.09723,0.31425,0.0,0.0,-0.0,0
2622,10:42:40.38,-0.09846,0.06723,0.11752,0.0,0.0,-0.0,0
2623,10:42:40.44,-0.05946,0.05723,0.21142,0.03333,0.0,-0.0,0
2624,10:42:40.50,-0.00046,0.06723,0.12447,0.0,0.03333,-0.0,0
2625,10:42:40.57,-0.10846,0.04823,0.151,0.03333,0.0,-0.0,0
2626,10:42:40.63,-0.04046,0.07723,0.30514,0.0,0.0,-0.0,0
2627,10:42:40.69,-0.01046,0.01823,0.17028,0.0,0.0,-0.0,0
2628,10:42:40.76,-0.13846,0.04823,0.16409,0.03333,0.0,-0.0,0
2629,10:42:40.82,0.04854,0.08723,0.20563,0.03333,0.0,-0.0,0
2630,10:42:40.88,0.09754,0.07723,0.37291,0.0,0.0,-0.0,0
2631,10:42:40.95,-0.08946,0.11623,0.1179,0.03333,0.0,-0.0,0
2632,10:42:41.01,-0.07946,0.02823,0.14314,0.03333,0.0,-0.0,0
2633,10:42:41.07,-0.04946,0.04823,0.31883,0.03333,0.0,-0.0,0
2634,10:42:41.14,-0.15746,0.07723,0.18207,0.0,0.0,-0.0,0
2635,10:42:41.20,0.02854,0.03823,0.08681,0.03333,0.0,-0.03333,0
2636,10:42:41.26,-0.11846,-0.01077,0.10326,0.03333,0.03333,-0.0,0
2637,10:42:41.32,0.14654,0.12623,0.36904,0.03333,0.0,-0.0,0
2638,10:42:41.39,-0.17746,0.07723,0.30296,0.0,0.16667,-0.0,0
2639,10:42:41.45,-0.02046,-0.00177,-0.03485,0.0,0.03333,-0.0,0
2640,10:42:41.51,0.18554,0.00823,0.21146,0.06667,0.0,-0.0,0
2641,10:42:41.58,0.07754,0.07723,0.36553,0.0,0.0,-0.0,0
2642,10:42:41.64,-0.01046,0.03823,0.22042,0.0,0.0,-0.0,0
2643,10:42:41.70,0.15654,0.06723,0.09822,0.0,0.0,-0.0,0
2644,10:42:41.76,0.18554,0.02823,0.16014,0.03333,0.0,-0.0,0
2645,10:42:41.83,-0.10258,0.10623,0.18901,0.03333,0.0,-0.0,0
2646,10:42:41.89,0.08754,0.04823,0.26632,0.0,0.0,-0.0,0
