,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1788,10:00:35.96,0.18769,0.04383,0.09674,0.0,0.0,-0.0
1789,10:00:36.02,0.39369,0.03383,0.23712,0.03333,0.0,-0.0
1790,10:00:36.08,0.20669,0.11183,0.32211,0.0,0.0,-0.0
1791,10:00:36.15,0.12869,0.12183,0.16721,0.0,0.0,-0.0
1792,10:00:36.21,0.27569,-0.01517,0.12367,0.0,0.0,-0.0
1793,10:00:36.27,0.036,0.08283,0.17981,0.0,0.0,-0.0
1794,10:00:36.34,-0.032,0.07283,0.15436,0.03333,0.0,-0.03333
1795,10:00:36.40,0.28569,0.07283,0.21112,0.03333,0.0,-0.0
1796,10:00:36.47,0.14869,0.07283,0.25331,0.0,0.0,-0.0
1797,10:00:36.53,0.22669,0.02383,0.02293,0.0,0.0,-0.03333
1798,10:00:36.59,0.25569,0.04383,-0.00411,0.03333,0.0,-0.03333
1799,10:00:36.65,0.134,0.09283,0.21831,0.03333,0.0,-0.0
1800,10:00:36.72,0.134,0.09283,0.21831,0.03333,0.0,-0.0
1801,10:00:36.78,0.095,0.02383,0.26707,0.0,0.0,-0.0
1802,10:00:36.84,0.213,-0.02517,0.24778,0.03333,0.0,-0.0
1803,10:00:36.91,0.076,0.09283,0.3112,0.03333,0.03333,-0.0
1804,10:00:36.97,0.056,0.01383,0.16267,0.0,0.0,-0.0
1805,10:00:37.03,0.027,0.10183,0.1047,0.03333,0.0,-0.0
1806,10:00:37.10,0.174,-0.01517,0.23752,0.03333,0.0,-0.0
1807,10:00:37.16,0.095,0.09283,0.21481,0.0,0.0,-0.0
1808,10:00:37.22,0.076,0.07283,0.12793,0.03333,0.0,-0.0
1809,10:00:37.28,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1810,10:00:37.35,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1811,10:00:37.41,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1812,10:00:37.47,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1813,10:00:37.54,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1814,10:00:37.60,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1815,10:00:37.66,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1816,10:00:37.73,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1817,10:00:37.79,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1818,10:00:37.85,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1819,10:00:37.91,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1820,10:00:37.98,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1821,10:00:38.04,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1822,10:00:38.10,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1823,10:00:38.17,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1824,10:00:38.23,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1825,10:00:38.29,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1826,10:00:38.36,0.144,0.04383,0.23223,0.0,0.03333,-0.0
1827,10:00:38.42,-0.022,0.12183,0.15066,0.03333,0.0,-0.0
1828,10:00:38.48,-0.013,0.06283,0.18852,0.0,0.0,-0.0
1829,10:00:38.55,0.32469,0.04383,0.16238,0.03333,0.0,-0.0
1830,10:00:38.61,0.27569,0.02383,0.18785,0.03333,0.0,-0.0
1831,10:00:38.67,0.16769,-0.04517,0.25907,0.0,0.0,-0.0
1832,10:00:38.74,0.105,0.09283,0.15324,0.0,0.0,-0.0
1833,10:00:38.80,0.125,-0.03517,0.20944,0.03333,0.0,-0.0
1834,10:00:38.86,-0.091,0.13183,0.21988,0.03333,0.0,-0.0
1835,10:00:38.93,0.34469,0.00383,0.20705,0.0,0.0,-0.0
1836,10:00:38.99,-0.003,0.04383,0.13958,0.0,0.0,-0.0
1837,10:00:39.05,0.046,0.02383,0.15634,0.03333,0.0,-0.0
1838,10:00:39.11,0.046,0.05283,0.19968,0.0,0.0,-0.0
1839,10:00:39.18,0.125,0.05283,0.26836,0.03333,0.0,-0.0
1840,10:00:39.24,0.027,0.05283,0.21538,0.0,0.0,-0.0
1841,10:00:39.30,0.125,0.05283,0.26018,0.0,0.0,-0.0
1842,10:00:39.36,0.027,0.08283,0.12652,0.03333,0.0,-0.0
1843,10:00:39.43,0.242,-0.02517,0.22336,0.03333,0.0,-0.0
1844,10:00:39.49,0.144,-0.00517,0.30851,0.0,0.0,-0.0
1845,10:00:39.55,-0.003,0.05283,0.18658,0.0,0.0,-0.0
1846,10:00:39.61,0.066,0.04383,0.19893,0.03333,0.0,-0.0
1847,10:00:39.68,0.183,0.01383,0.12165,0.03333,0.0,-0.0
1848,10:00:39.74,0.066,0.07283,0.23315,0.03333,0.0,-0.0
1849,10:00:39.81,0.046,0.06283,0.18423,0.0,0.0,-0.0
1850,10:00:39.87,-0.022,0.20983,0.13153,0.03333,0.0,-0.0
1851,10:00:39.93,0.242,0.02383,0.28086,0.03333,0.0,-0.0
1852,10:00:40.00,0.183,0.05283,0.31008,0.0,0.0,-0.0
1853,10:00:40.06,0.066,0.02383,0.13988,0.0,0.0,-0.0
1854,10:00:40.13,0.007,0.11183,0.15921,0.0,0.0,-0.0
1855,10:00:40.19,0.193,-0.00517,0.2684,0.03333,0.0,-0.0
1856,10:00:40.25,-0.022,0.04383,0.14716,0.03333,0.0,-0.0
1857,10:00:40.31,0.056,0.05283,0.17327,0.03333,0.0,-0.03333
1858,10:00:40.38,0.174,0.04383,0.18151,0.03333,0.0,-0.0
1859,10:00:40.44,0.046,0.13183,0.17705,0.03333,0.0,-0.0
1860,10:00:40.50,0.213,0.06283,0.28837,0.0,0.0,-0.0
1861,10:00:40.57,0.066,0.04383,0.14534,0.03333,0.0,-0.0
1862,10:00:40.63,0.105,0.09283,0.27736,0.03333,0.0,-0.0
1863,10:00:40.69,0.095,0.05283,0.2657,0.0,0.0,-0.0
1864,10:00:40.76,0.115,0.08283,0.17852,0.0,0.0,-0.0
1865,10:00:40.82,0.046,0.13183,0.12379,0.03333,0.0,-0.0
1866,10:00:40.88,0.095,0.03383,0.17149,0.03333,0.0,-0.0
1867,10:00:40.95,0.125,0.13183,0.2454,0.0,0.0,-0.0
1868,10:00:41.01,0.164,0.12183,0.13163,0.0,0.03333,-0.0
1869,10:00:41.07,0.115,0.04383,0.25687,0.03333,0.0,-0.0
1870,10:00:41.14,0.056,0.07283,0.2323,0.03333,0.0,-0.0
1871,10:00:41.20,0.125,0.05283,0.18843,0.0,0.0,-0.0
1872,10:00:41.26,0.233,0.03383,0.21181,0.03333,0.0,-0.0
1873,10:00:41.33,0.056,0.09283,0.30043,0.03333,0.0,-0.0
1874,10:00:41.39,0.095,0.04383,0.06818,0.0,0.03333,-0.0
1875,10:00:41.45,0.213,0.08283,0.09039,0.03333,0.0,-0.0
1876,10:00:41.51,0.095,0.17083,0.31591,0.03333,0.0,-0.0
1877,10:00:41.58,0.242,0.05283,0.19974,0.0,0.0,-0.0
1878,10:00:41.64,0.017,0.11183,0.16002,0.03333,0.0,-0.0
1879,10:00:41.70,0.105,-0.01517,0.17738,0.03333,0.0,-0.0
1880,10:00:41.76,0.164,0.03383,0.2314,0.03333,0.0,-0.0
1881,10:00:41.83,0.105,0.12183,0.091,0.03333,0.03333,-0.0
1882,10:00:41.89,0.007,0.16083,0.08466,0.03333,0.03333,-0.0
1883,10:00:41.95,0.233,0.07283,0.33748,0.03333,0.0,-0.0
1884,10:00:42.01,0.007,-0.00517,0.27033,0.03333,0.0,-0.0
1885,10:00:42.08,-0.003,0.04383,0.08603,0.0,-0.03333,-0.0
1886,10:00:42.14,0.311,-0.07417,0.1468,0.03333,0.0,-0.0
1887,10:00:42.20,0.203,0.00383,0.12092,0.03333,0.0,-0.0
1888,10:00:42.26,0.027,-0.01517,0.17977,0.03333,0.0,-0.0
1889,10:00:42.32,0.115,0.06283,0.17303,0.0,0.0,-0.03333
1890,10:00:42.38,0.164,-0.00517,0.30214,0.0,0.0,-0.0
1891,10:00:42.45,0.174,0.00383,0.35015,0.03333,0.0,-0.0
1892,10:00:42.51,-0.013,0.06283,0.17035,0.0,0.0,-0.0
1893,10:00:42.58,0.105,0.02383,0.16149,0.0,0.0,-0.0
1894,10:00:42.64,0.125,0.08283,0.11704,0.0,0.0,-0.0
1895,10:00:42.70,0.125,0.08283,0.11704,0.0,0.0,-0.0
1896,10:00:42.76,0.125,0.08283,0.11704,0.0,0.0,-0.0
1897,10:00:42.83,0.125,0.08283,0.11704,0.0,0.0,-0.0
1898,10:00:42.89,0.125,0.08283,0.11704,0.0,0.0,-0.0
1899,10:00:42.95,0.125,0.08283,0.11704,0.0,0.0,-0.0
1900,10:00:43.01,0.125,0.08283,0.11704,0.0,0.0,-0.0
1901,10:00:43.08,0.125,0.08283,0.11704,0.0,0.0,-0.0
1902,10:00:43.14,0.125,0.08283,0.11704,0.0,0.0,-0.0
1903,10:00:43.20,0.125,0.08283,0.11704,0.0,0.0,-0.0
1904,10:00:43.27,0.125,0.08283,0.11704,0.0,0.0,-0.0
1905,10:00:43.33,0.125,0.08283,0.11704,0.0,0.0,-0.0
1906,10:00:43.39,0.125,0.08283,0.11704,0.0,0.0,-0.0
1907,10:00:43.46,0.125,0.08283,0.11704,0.0,0.0,-0.0
1908,10:00:43.52,0.125,0.08283,0.11704,0.0,0.0,-0.0
1909,10:00:43.58,0.125,0.08283,0.11704,0.0,0.0,-0.0
1910,10:00:43.65,0.125,0.08283,0.11704,0.0,0.0,-0.0
1911,10:00:43.71,0.125,0.08283,0.11704,0.0,0.0,-0.0
1912,10:00:43.78,0.174,0.05283,0.35384,0.0,0.0,-0.0
1913,10:00:43.84,0.164,0.07283,0.21563,0.0,0.0,-0.0
1914,10:00:43.90,0.017,0.11183,0.08953,0.0,0.0,-0.0
1915,10:00:43.97,0.164,0.03383,0.20506,0.03333,0.0,-0.0
1916,10:00:44.03,0.027,0.12183,0.17268,0.0,0.0,-0.0
1917,10:00:44.10,0.085,0.09283,0.21393,0.0,0.0,-0.0
1918,10:00:44.16,0.046,0.10183,0.03593,0.03333,0.0,-0.0
1919,10:00:44.22,0.154,0.07283,0.27637,0.06667,0.0,-0.0
1920,10:00:44.29,0.154,0.06283,0.34553,0.03333,0.0,-0.0
1921,10:00:44.35,0.115,0.10183,0.25438,0.03333,0.03333,-0.0
1922,10:00:44.42,0.085,0.09283,0.09002,0.0,0.0,-0.0
1923,10:00:44.48,0.134,0.06283,0.24551,0.03333,0.0,-0.0
1924,10:00:44.54,0.076,0.02383,0.10535,0.0,0.0,-0.0
1925,10:00:44.61,0.125,0.04383,0.2214,0.0,0.0,-0.0
1926,10:00:44.67,0.125,0.06283,0.19116,0.03333,0.0,-0.0
1927,10:00:44.74,0.095,0.09283,0.19669,0.03333,0.0,-0.0
1928,10:00:44.80,0.144,0.10183,0.18642,0.03333,0.0,-0.0
1929,10:00:44.86,0.35,0.01383,0.26327,0.03333,0.0,-0.0
1930,10:00:44.93,0.066,0.08283,0.23587,0.0,0.0,-0.0
1931,10:00:44.99,0.105,0.09283,0.19758,0.0,0.0,-0.0
1932,10:00:45.05,0.115,0.01383,0.21244,0.0,0.0,-0.0
1933,10:00:45.11,0.066,0.04383,0.07464,0.0,0.0,-0.0
1934,10:00:45.18,0.183,0.02383,0.16879,0.03333,0.0,-0.0
1935,10:00:45.24,0.076,0.01383,0.15621,0.0,0.0,-0.0
1936,10:00:45.30,0.095,0.06283,0.26021,0.03333,0.0,-0.0
1937,10:00:45.37,0.144,-0.04517,0.19943,0.0,0.0,-0.0
1938,10:00:45.43,0.027,0.11183,0.12558,0.0,0.0,-0.0
1939,10:00:45.50,0.223,-0.00517,0.21764,0.03333,0.0,-0.0
1940,10:00:45.56,0.183,0.09283,0.2229,0.03333,0.0,-0.0
1941,10:00:45.62,0.046,0.15083,0.17335,0.03333,0.0,-0.0
1942,10:00:45.68,0.115,0.00383,0.27266,0.0,0.0,-0.0
1943,10:00:45.74,0.144,0.01383,0.25969,0.03333,0.0,-0.0
1944,10:00:45.80,0.095,0.08283,0.14053,0.0,0.0,-0.0
1945,10:00:45.87,0.095,0.09283,0.1433,0.03333,0.0,-0.0
1946,10:00:45.93,0.125,0.05283,0.27746,0.0,0.0,-0.0
1947,10:00:46.00,0.174,0.03383,0.19694,0.0,0.0,-0.0
1948,10:00:46.06,0.056,-0.00517,0.15754,0.0,0.0,-0.0
1949,10:00:46.12,0.164,0.05283,0.14768,0.03333,0.0,-0.0
1950,10:00:46.19,0.095,0.00383,0.24444,0.0,0.03333,-0.0
1951,10:00:46.25,0.115,0.04383,0.1497,0.0,0.0,-0.0
1952,10:00:46.32,0.193,0.04383,0.33504,0.03333,0.0,-0.0
1953,10:00:46.38,0.134,0.09283,0.29809,0.0,0.0,-0.0
1954,10:00:46.44,0.085,0.15083,0.14155,0.0,0.0,-0.0
1955,10:00:46.50,0.115,0.02383,0.15332,0.0,0.0,-0.0
1956,10:00:46.57,0.223,0.07283,0.19422,0.0,0.0,-0.0
1957,10:00:46.63,0.183,0.05283,0.18482,0.0,0.0,-0.0
1958,10:00:46.69,0.076,0.08283,0.18321,0.03333,0.0,-0.0
1959,10:00:46.75,0.203,0.14183,0.2735,0.03333,0.0,-0.0
1960,10:00:46.82,0.164,0.11183,0.11981,0.0,0.0,-0.0
1961,10:00:46.88,0.193,0.15083,0.17768,0.0,0.0,-0.0
1962,10:00:46.94,0.193,0.14183,0.19317,0.0,0.0,-0.0
1963,10:00:47.00,0.066,0.14183,0.12833,0.0,0.03333,-0.0
1964,10:00:47.07,0.291,0.13183,0.17337,0.03333,0.0,-0.0
1965,10:00:47.13,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1966,10:00:47.20,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1967,10:00:47.26,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1968,10:00:47.32,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1969,10:00:47.39,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1970,10:00:47.45,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1971,10:00:47.51,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1972,10:00:47.57,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1973,10:00:47.63,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1974,10:00:47.70,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1975,10:00:47.76,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1976,10:00:47.83,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1977,10:00:47.89,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1978,10:00:47.95,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1979,10:00:48.01,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1980,10:00:48.08,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1981,10:00:48.14,0.282,0.04383,0.31748,0.03333,0.0,-0.0
1982,10:00:48.21,0.174,0.07283,0.15414,0.03333,0.0,-0.0
1983,10:00:48.27,0.115,0.04383,0.22959,0.03333,0.0,-0.0
1984,10:00:48.33,0.095,0.09283,0.12613,0.0,0.0,-0.0
1985,10:00:48.40,0.272,-0.02517,0.28016,0.03333,0.0,-0.0
1986,10:00:48.46,0.125,0.14183,0.24003,0.03333,0.0,-0.0
1987,10:00:48.52,0.056,0.11183,0.13706,0.0,0.0,-0.0
1988,10:00:48.59,0.056,0.15083,0.20037,0.03333,0.0,-0.0
1989,10:00:48.65,0.164,0.09283,0.17678,0.03333,0.0,-0.0
1990,10:00:48.72,0.164,0.11183,0.16398,0.0,0.0,-0.0
1991,10:00:48.78,0.193,0.09283,0.17957,0.0,0.0,-0.0
1992,10:00:48.84,0.036,0.17083,0.22237,0.0,0.0,-0.0
1993,10:00:48.90,0.213,0.01383,0.15998,0.0,0.0,-0.0
1994,10:00:48.97,0.125,0.06283,0.12957,0.0,0.0,-0.0
1995,10:00:49.03,0.233,0.04383,0.2145,0.03333,0.0,-0.0
1996,10:00:49.09,0.076,0.18083,0.35234,0.0,0.0,-0.0
1997,10:00:49.16,0.105,0.08283,0.19483,0.0,0.0,-0.0
1998,10:00:49.22,0.144,0.13183,0.03547,0.03333,0.0,-0.0
1999,10:00:49.28,0.282,0.08283,0.2301,0.03333,0.0,-0.0
2000,10:00:49.35,0.095,0.15083,0.31948,0.0,0.0,-0.0
2001,10:00:49.41,0.154,0.06283,0.17663,0.0,0.0,-0.0
2002,10:00:49.47,0.183,0.09283,0.1786,0.0,0.0,-0.0
2003,10:00:49.53,0.154,0.12183,0.23716,0.0,-0.03333,-0.0
2004,10:00:49.59,0.252,0.12183,0.16649,0.0,0.0,-0.0
2005,10:00:49.66,0.134,0.11183,0.17923,0.0,0.0,-0.0
2006,10:00:49.72,0.066,0.09283,0.14075,0.0,0.0,-0.0
2007,10:00:49.79,0.233,0.08283,0.25131,0.0,0.0,-0.0
2008,10:00:49.85,0.183,0.16083,0.19752,0.0,0.0,-0.0
2009,10:00:49.91,0.183,0.10183,0.20728,0.03333,0.0,-0.0
2010,10:00:49.97,0.242,0.11183,0.27817,0.03333,-0.03333,-0.0
2011,10:00:50.04,0.213,0.08283,0.19596,0.0,0.0,-0.0
2012,10:00:50.10,0.105,0.12183,0.16132,0.03333,0.0,-0.0
2013,10:00:50.16,0.183,0.22983,0.11145,0.0,0.0,-0.03333
2014,10:00:50.22,0.262,0.10183,0.16197,0.03333,0.0,-0.0
2015,10:00:50.28,0.056,0.14183,0.27838,0.0,0.0,-0.0
2016,10:00:50.35,0.203,0.15083,0.08168,0.03333,0.0,-0.0
2017,10:00:50.41,0.134,0.13183,0.2824,0.03333,0.0,-0.0
2018,10:00:50.47,0.046,0.12183,0.28023,0.03333,0.0,-0.0
2019,10:00:50.53,0.183,0.05283,0.11425,0.0,0.0,-0.0
2020,10:00:50.60,0.233,0.04383,0.29435,0.03333,0.0,-0.0
2021,10:00:50.66,0.115,0.11183,0.239,0.03333,0.0,-0.0
2022,10:00:50.73,0.115,0.07283,0.15766,0.03333,0.0,-0.0
2023,10:00:50.79,0.095,0.11183,0.09627,0.03333,0.0,-0.0
2024,10:00:50.85,0.174,0.10183,0.32233,0.03333,0.0,-0.0
2025,10:00:50.91,0.066,0.11183,0.31548,0.0,0.0,-0.0
2026,10:00:50.98,0.174,0.06283,0.0719,0.0,0.0,-0.0
2027,10:00:51.04,0.115,0.07283,0.12238,0.03333,0.0,-0.0
2028,10:00:51.11,0.252,0.08283,0.28853,0.03333,0.0,-0.0
2029,10:00:51.17,0.262,0.02383,0.37206,0.0,0.0,-0.0
2030,10:00:51.23,-0.013,0.10183,0.07522,0.0,0.0,-0.0
2031,10:00:51.30,0.223,0.04383,0.24887,0.03333,0.0,-0.0
2032,10:00:51.36,0.174,0.06283,0.16948,0.0,0.0,-0.0
2033,10:00:51.43,0.115,0.07283,0.22835,0.0,0.0,-0.0
2034,10:00:51.49,0.233,0.14183,0.16205,0.03333,0.0,-0.0
2035,10:00:51.55,0.144,0.11183,0.25973,0.03333,0.0,-0.0
2036,10:00:51.62,0.174,0.07283,0.19847,0.0,0.0,-0.0
2037,10:00:51.68,0.164,0.09283,0.14155,0.03333,0.0,-0.0
2038,10:00:51.74,0.056,0.11183,0.27833,0.0,0.0,-0.0
2039,10:00:51.81,0.154,0.14183,0.25081,0.0,0.0,-0.0
2040,10:00:51.87,0.085,0.11183,0.13056,0.03333,0.0,-0.0
2041,10:00:51.94,0.174,0.07283,0.20752,0.0,0.0,-0.0
2042,10:00:52.00,0.174,0.14183,0.16432,0.03333,0.0,-0.0
2043,10:00:52.06,0.134,0.07283,0.25729,0.0,0.0,-0.0
2044,10:00:52.13,0.115,0.13183,0.08575,0.0,0.0,-0.0
2045,10:00:52.19,0.115,0.11183,0.20371,0.03333,0.0,-0.0
2046,10:00:52.26,0.125,0.14183,0.24003,0.03333,0.0,-0.0
2047,10:00:52.32,0.223,0.12183,0.31428,0.0,0.0,-0.0
2048,10:00:52.38,0.154,0.13183,0.07144,0.0,0.0,-0.0
2049,10:00:52.44,0.085,0.10183,0.163,0.03333,0.0,-0.0
2050,10:00:52.51,0.203,0.11183,0.30964,0.0,0.0,-0.0
2051,10:00:52.57,0.154,0.19083,0.18525,0.03333,0.0,-0.0
2052,10:00:52.63,0.164,0.10183,0.1612,0.0,0.0,-0.0
2053,10:00:52.70,0.115,0.00754,0.1589,0.03333,0.0,-0.03333
2054,10:00:52.76,0.301,0.05283,0.23303,0.03333,0.0,-0.0
2055,10:00:52.83,0.183,0.09283,0.24914,0.03333,0.0,-0.0
2056,10:00:52.89,0.164,0.10183,0.2326,0.03333,0.0,-0.0
2057,10:00:52.95,0.223,0.13183,0.21046,0.03333,0.0,-0.0
2058,10:00:53.01,0.174,0.04383,0.15523,0.0,0.0,-0.0
2059,10:00:53.07,0.027,0.09283,0.085,0.03333,0.0,-0.0
2060,10:00:53.13,0.272,0.09283,0.32948,0.0,-0.03333,-0.03333
2061,10:00:53.19,0.164,0.01383,0.25335,0.0,0.0,-0.0
2062,10:00:53.26,0.066,0.06283,0.0176,0.03333,0.0,-0.0
2063,10:00:53.32,0.125,0.10183,0.28157,0.03333,0.0,-0.0
2064,10:00:53.39,0.282,0.12183,0.15255,0.03333,0.0,-0.0
2065,10:00:53.45,0.066,0.12183,0.27373,0.03333,0.0,-0.0
2066,10:00:53.51,0.105,0.06283,0.09156,0.0,0.0,-0.0
2067,10:00:53.58,0.242,0.01383,0.18921,0.03333,0.0,-0.0
2068,10:00:53.64,0.046,0.11183,0.26026,0.0,0.0,-0.0
2069,10:00:53.70,0.262,0.02383,0.14959,0.0,0.0,-0.0
2070,10:00:53.76,0.252,0.04383,0.18113,0.0,0.0,-0.0
2071,10:00:53.81,0.105,0.09283,0.18852,0.03333,0.0,-0.0
2072,10:00:53.88,0.272,0.04383,0.19135,0.0,0.0,-0.03333
2073,10:00:53.94,0.233,0.08283,0.18983,0.03333,0.0,-0.0
2074,10:00:54.00,-0.003,0.09283,0.07349,0.0,0.0,-0.0
2075,10:00:54.07,0.262,0.10183,0.26844,0.0,0.0,-0.0
2076,10:00:54.13,0.154,0.06283,0.32733,0.0,0.0,-0.0
2077,10:00:54.19,0.115,0.12183,0.21552,0.0,0.0,-0.0
2078,10:00:54.26,0.301,0.11183,0.13382,0.03333,0.0,-0.0
2079,10:00:54.32,0.125,0.12183,0.11895,0.0,0.0,-0.0
2080,10:00:54.38,0.154,0.13183,0.25709,0.03333,0.0,-0.0
2081,10:00:54.45,0.134,0.11183,0.16117,0.0,0.0,-0.0
2082,10:00:54.51,0.282,0.06283,0.10103,0.03333,0.0,-0.0
2083,10:00:54.57,0.115,0.13183,0.23636,0.03333,0.0,-0.0
2084,10:00:54.63,0.154,0.16083,0.26509,0.03333,0.0,-0.0
2085,10:00:54.70,0.115,0.19083,0.19965,0.0,0.0,-0.0
2086,10:00:54.76,0.233,0.11183,0.10957,0.03333,0.0,-0.0
2087,10:00:54.82,0.213,0.10183,0.11282,0.0,0.0,-0.0
2088,10:00:54.89,0.203,0.15083,0.24981,0.03333,0.0,-0.0
2089,10:00:54.95,0.193,0.09283,0.20577,0.03333,0.0,-0.0
2090,10:00:55.01,0.174,0.10183,0.28606,0.0,0.0,-0.0
2091,10:00:55.08,0.183,0.10183,0.22536,0.0,0.0,-0.0
2092,10:00:55.14,0.233,0.11183,0.13565,0.03333,-0.03333,-0.0
2093,10:00:55.21,0.076,0.19083,0.10813,0.03333,0.0,-0.0
2094,10:00:55.27,0.331,0.11183,0.29645,0.06667,0.0,-0.0
2095,10:00:55.33,0.125,0.13183,0.25444,0.0,0.03333,-0.0
2096,10:00:55.40,0.105,0.06283,0.21657,0.03333,0.0,-0.0
2097,10:00:55.46,0.134,0.06283,0.26368,0.03333,0.0,-0.0
2098,10:00:55.53,0.213,0.07283,0.19322,0.03333,0.0,-0.0
2099,10:00:55.59,0.036,0.14183,0.09063,0.03333,0.0,-0.0
2100,10:00:55.65,0.262,0.02383,0.13241,0.03333,0.0,-0.0
2101,10:00:55.72,0.164,0.07283,0.26006,0.03333,0.03333,-0.0
2102,10:00:55.78,0.066,0.12183,0.23748,0.03333,0.03333,-0.0
2103,10:00:55.84,0.095,0.04383,0.22781,0.03333,0.0,-0.0
2104,10:00:55.91,0.125,0.11183,0.24895,0.03333,0.0,-0.0
2105,10:00:55.97,0.115,0.09283,0.11891,0.03333,0.0,-0.0
2106,10:00:56.04,0.213,0.03383,0.13824,0.0,0.0,-0.0
2107,10:00:56.10,0.223,0.08283,0.21503,0.0,0.0,-0.0
2108,10:00:56.16,0.076,0.09283,0.29302,0.0,0.0,-0.0
2109,10:00:56.23,0.193,0.03383,0.11,0.0,0.0,-0.0
2110,10:00:56.29,0.046,0.03383,0.20362,0.0,0.0,-0.0
2111,10:00:56.35,0.076,0.05283,0.17499,0.0,0.0,-0.0
2112,10:00:56.41,0.223,0.07283,0.30109,0.0,0.0,-0.0
2113,10:00:56.48,0.036,0.11183,0.15254,0.0,0.0,-0.0
2114,10:00:56.54,0.174,0.01383,0.14707,0.0,0.0,-0.0
2115,10:00:56.60,0.262,0.06283,0.24884,0.0,0.0,-0.0
2116,10:00:56.67,0.134,0.11183,0.22352,0.0,0.0,-0.0
2117,10:00:56.73,0.125,0.12183,0.22546,0.0,0.0,-0.0
2118,10:00:56.79,0.154,0.14183,0.11832,0.0,0.0,-0.0
2119,10:00:56.86,0.213,0.12183,0.25996,0.03333,0.0,-0.0
2120,10:00:56.92,0.134,0.18083,0.20755,0.0,0.0,-0.0
2121,10:00:56.98,0.115,0.12183,0.12704,0.0,0.0,-0.0
2122,10:00:57.04,0.193,0.10183,0.13785,0.0,0.0,-0.0
2123,10:00:57.11,0.066,0.00754,0.14557,0.03333,0.0,-0.0
2124,10:00:57.17,0.242,-0.02146,0.34871,0.03333,0.0,-0.0
2125,10:00:57.23,0.154,-0.00246,0.22089,0.0,0.0,-0.0
2126,10:00:57.30,0.164,-0.11046,0.12144,0.0,0.0,-0.0
2127,10:00:57.36,0.095,0.05654,0.17918,0.03333,0.0,-0.0
2128,10:00:57.42,0.213,0.00754,0.17629,0.0,0.0,-0.0
2129,10:00:57.48,0.193,-0.06146,0.16401,0.03333,0.0,-0.0
2130,10:00:57.55,0.134,-0.09046,0.17751,0.0,0.0,-0.0
2131,10:00:57.61,0.134,0.17083,0.25701,0.03333,0.0,-0.0
2132,10:00:57.67,0.144,0.11183,0.15308,0.0,0.0,-0.0
2133,10:00:57.73,0.233,0.00754,0.13434,0.0,0.0,-0.0
2134,10:00:57.80,0.183,0.00754,0.12936,0.03333,0.0,-0.0
2135,10:00:57.86,0.183,-0.04146,0.30139,0.0,0.03333,-0.0
2136,10:00:57.92,0.076,-0.01246,-0.00928,0.03333,0.0,-0.0
2137,10:00:57.99,0.262,-0.08046,0.28954,0.03333,0.0,-0.0
2138,10:00:58.05,0.154,0.00754,0.3564,0.0,0.03333,-0.0
2139,10:00:58.11,0.183,-0.05146,0.07756,0.0,0.0,-0.0
2140,10:00:58.18,0.085,-0.02146,0.19222,0.0,0.0,-0.0
2141,10:00:58.24,0.262,0.00754,0.10242,0.0,0.0,-0.03333
2142,10:00:58.31,0.272,0.00754,0.27035,0.03333,0.0,-0.0
2143,10:00:58.37,0.144,-0.04146,0.21816,0.0,0.0,-0.0
2144,10:00:58.43,0.213,-0.06146,0.05168,0.03333,0.0,-0.0
2145,10:00:58.50,0.291,-0.06146,0.28047,0.06667,0.0,-0.0
2146,10:00:58.56,0.085,0.18083,0.2645,0.03333,0.0,-0.0
2147,10:00:58.63,0.35,0.07283,0.21667,0.03333,0.0,-0.0
