,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1734,11:03:08.77,0.40679,0.08764,0.56965,0.0,0.0,-0.16667
1735,11:03:08.84,0.24979,0.10764,-0.17989,-0.03333,0.03333,-0.03333
1736,11:03:08.90,0.30879,-0.13736,0.08865,0.0,0.0,-0.0
1737,11:03:08.96,0.18079,-0.08836,0.0066,0.0,0.1,-0.0
1738,11:03:09.03,0.23979,0.04864,0.12999,0.06667,0.06667,-0.0
1739,11:03:09.09,0.22564,0.07864,0.1786,0.03333,0.0,-0.0
1740,11:03:09.15,0.13764,0.09764,0.33024,0.03333,0.0,-0.0
1741,11:03:09.22,0.28464,0.13764,0.3109,0.06667,0.0,-0.0
1742,11:03:09.28,0.25464,0.04864,0.23678,0.03333,0.0,-0.0
1743,11:03:09.34,0.06864,0.06864,0.33611,0.03333,0.0,-0.0
1744,11:03:09.40,-0.00036,-0.01036,0.14525,0.0,0.03333,-0.0
1745,11:03:09.47,-0.12736,0.34264,0.59836,0.0,0.0,-0.1
1746,11:03:09.53,0.12764,-0.02442,-0.0871,0.0,0.06667,-0.06667
1747,11:03:09.59,0.20564,-0.10242,0.1771,0.0,-0.06667,-0.1
1748,11:03:09.65,0.38264,-0.07342,0.17941,0.03333,0.03333,-0.03333
1749,11:03:09.72,0.46064,-0.21042,0.28749,0.03333,-0.03333,-0.0
1750,11:03:09.78,0.22564,0.09764,0.18836,0.0,0.03333,0.03333
1751,11:03:09.85,0.16664,-0.02936,0.27822,0.06667,0.0,-0.0
1752,11:03:09.91,0.01964,0.13764,0.23957,0.0,0.0,-0.0
1753,11:03:09.97,-0.06836,0.12764,0.13868,0.03333,0.03333,-0.0
1754,11:03:10.04,0.16664,0.16664,-0.05525,0.0,0.0,-0.06667
1755,11:03:10.10,0.16664,0.07864,-0.00073,0.13333,0.0,-0.0
1756,11:03:10.16,0.32364,0.03864,0.28935,0.03333,0.03333,-0.0
1757,11:03:10.23,0.22564,0.07864,0.20746,0.0,-0.06667,-0.0
1758,11:03:10.29,0.33364,0.02964,0.30955,0.0,0.0,-0.0
1759,11:03:10.35,0.25464,-0.04936,0.19469,0.03333,0.0,-0.0
1760,11:03:10.42,0.15664,-0.00036,0.20093,0.06667,0.03333,-0.0
1761,11:03:10.48,0.28464,0.01964,0.1599,0.06667,0.0,-0.0
1762,11:03:10.54,0.17664,-0.03936,0.12197,0.03333,0.03333,0.03333
1763,11:03:10.60,0.19564,-0.06836,0.1321,0.0,0.0,0.03333
1764,11:03:10.66,0.11764,-0.11736,0.4203,0.0,0.03333,0.03333
1765,11:03:10.73,0.01964,-0.07836,0.12398,0.0,0.0,-0.0
1766,11:03:10.79,-0.11736,0.06864,0.04709,0.0,0.0,-0.0
1767,11:03:10.86,0.03864,0.04864,0.16869,0.06667,-0.06667,-0.0
1768,11:03:10.92,0.25464,-0.00036,0.33259,0.0,-0.03333,-0.03333
1769,11:03:10.98,0.17664,0.03864,0.16446,0.06667,0.0,-0.0
1770,11:03:11.05,0.33364,-0.04936,0.2195,0.0,0.0,-0.03333
1771,11:03:11.11,0.12764,-0.03936,0.31597,0.0,-0.03333,-0.03333
1772,11:03:11.18,0.12764,0.04864,0.00605,0.03333,0.03333,-0.0
1773,11:03:11.24,0.10764,0.01964,0.25815,0.06667,-0.03333,-0.03333
1774,11:03:11.30,0.22564,-0.00036,0.34094,0.03333,0.0,0.03333
1775,11:03:11.37,-0.02936,-0.12736,0.32689,0.06667,0.0,-0.0
1776,11:03:11.43,0.06864,-0.12736,0.09576,-0.03333,0.03333,-0.0
1777,11:03:11.49,0.05864,0.02964,0.24652,0.06667,-0.03333,-0.0
1778,11:03:11.55,0.12764,-0.02936,0.15975,0.03333,0.03333,-0.0
1779,11:03:11.61,0.18664,0.02964,0.30108,0.0,-0.03333,-0.03333
1780,11:03:11.68,0.08764,-0.03936,0.05994,0.03333,0.06667,-0.0
1781,11:03:11.74,0.15664,-0.06836,0.20885,0.03333,0.06667,-0.0
1782,11:03:11.80,0.19564,-0.01036,0.26134,0.03333,-0.06667,-0.03333
1783,11:03:11.87,0.25464,-0.02936,0.26398,0.03333,0.06667,-0.0
1784,11:03:11.93,0.29364,0.00964,0.2576,0.03333,-0.06667,-0.03333
1785,11:03:11.99,0.11764,-0.03936,0.19787,0.0,0.0,-0.0
1786,11:03:12.06,0.11764,-0.11736,0.28363,0.06667,0.0,-0.0
1787,11:03:12.12,0.12764,-0.05936,0.18778,0.0,0.0,-0.0
1788,11:03:12.18,0.10764,-0.08836,0.22501,0.06667,0.0,-0.0
1789,11:03:12.24,0.21564,-0.08836,0.10378,0.0,0.0,-0.0
1790,11:03:12.31,0.04864,-0.01036,0.3136,0.03333,0.0,-0.0
1791,11:03:12.37,0.15664,-0.14736,0.12826,0.0,0.03333,-0.0
1792,11:03:12.43,0.13764,0.18079,0.34686,0.0,0.0,-0.0
1793,11:03:12.50,0.19564,0.08279,0.34684,0.0,-0.03333,-0.03333
1794,11:03:12.56,0.15664,-0.14736,0.05049,0.0,0.0,-0.0
1795,11:03:12.62,0.10764,-0.07836,0.03977,0.1,0.0,-0.0
1796,11:03:12.68,0.20564,0.06279,0.06388,0.06667,0.0,-0.0
1797,11:03:12.74,0.12764,0.06279,0.15762,0.03333,0.0,-0.0
1798,11:03:12.81,0.26464,0.01379,0.37804,0.03333,-0.1,-0.0
1799,11:03:12.87,-0.06836,0.03379,0.15978,0.03333,0.03333,-0.0
1800,11:03:12.94,0.11764,0.05379,0.2158,0.03333,0.0,-0.0
1801,11:03:13.00,0.22564,-0.01521,0.2588,0.03333,0.03333,-0.0
1802,11:03:13.06,0.12764,-0.02521,0.17492,0.03333,0.0,-0.0
1803,11:03:13.13,0.16664,-0.02521,0.29448,0.0,0.0,-0.0
1804,11:03:13.19,0.13764,-0.01521,0.15659,0.0,0.0,-0.0
1805,11:03:13.25,0.33779,-0.17121,0.13685,0.0,0.0,-0.0
1806,11:03:13.32,0.38679,0.21979,-0.21424,0.0,0.0,-0.0
1807,11:03:13.38,0.44579,0.24979,0.4152,0.06667,0.03333,-0.0
1808,11:03:13.44,0.31779,-0.22021,0.29261,0.03333,-0.06667,-0.0
1809,11:03:13.51,0.02964,-0.03521,0.13179,0.0,0.0,-0.0
1810,11:03:13.57,0.26879,-0.06421,0.31082,0.06667,0.0,-0.0
1811,11:03:13.63,0.21564,-0.08421,0.16972,0.0,0.0,-0.0
1812,11:03:13.69,0.11764,-0.07421,0.30161,0.0,0.0,-0.0
1813,11:03:13.76,0.04864,-0.07421,0.12207,0.0,0.03333,-0.0
1814,11:03:13.82,0.10764,-0.12321,0.23197,0.03333,0.0,-0.0
1815,11:03:13.89,0.07864,-0.04521,0.15355,0.06667,0.0,-0.0
1816,11:03:13.95,0.25464,-0.12321,0.43478,0.0,0.0,-0.0
1817,11:03:14.01,0.07864,-0.08421,0.13317,0.0,0.03333,-0.0
1818,11:03:14.08,0.01964,0.02379,0.18131,0.0,0.03333,-0.0
1819,11:03:14.14,0.17664,-0.10321,0.15754,0.0,0.0,-0.0
1820,11:03:14.20,0.12764,-0.04521,0.05793,0.0,0.0,-0.0
1821,11:03:14.27,0.16664,-0.07421,0.21611,0.03333,0.0,-0.0
1822,11:03:14.33,0.16664,-0.04521,0.13764,0.03333,0.0,-0.0
1823,11:03:14.40,0.07864,-0.07421,0.31893,0.0,0.0,-0.0
1824,11:03:14.46,-0.00036,-0.01521,0.141,0.03333,0.0,-0.0
1825,11:03:14.52,0.23564,-0.04521,0.36659,0.0,-0.03333,-0.03333
1826,11:03:14.59,0.03864,0.05379,0.08481,0.0,0.03333,-0.0
1827,11:03:14.65,0.09764,-0.04521,0.38888,0.03333,0.03333,-0.0
1828,11:03:14.71,0.05864,0.04379,0.0265,0.0,0.0,-0.0
1829,11:03:14.78,0.30364,-0.10321,0.34011,0.06667,0.0,-0.0
1830,11:03:14.84,0.08764,0.08279,0.41072,0.0,0.0,-0.0
1831,11:03:14.90,0.18664,0.04379,0.54094,0.06667,0.0,-0.0
1832,11:03:14.96,0.05864,-0.02521,0.02524,-0.06667,0.03333,-0.0
1833,11:03:15.03,0.28464,-0.08421,0.28032,0.0,-0.03333,-0.0
1834,11:03:15.09,0.11764,0.00479,0.04825,0.0,0.0,-0.0
1835,11:03:15.15,0.15664,-0.14321,0.2152,0.1,0.0,-0.0
1836,11:03:15.22,0.01964,-0.04521,0.32702,0.0,0.03333,-0.0
1837,11:03:15.28,0.05379,-0.02521,0.48033,0.0,0.0,-0.03333
1838,11:03:15.34,0.07864,0.04379,-0.32481,0.0,0.03333,-0.03333
1839,11:03:15.40,0.16664,0.04379,0.2179,0.06667,-0.03333,-0.03333
1840,11:03:15.47,0.27464,0.13179,-0.13521,0.0,0.0,0.03333
1841,11:03:15.53,-0.12736,0.31779,-0.25266,0.06667,-0.13333,-0.0
1842,11:03:15.59,0.71079,-0.03521,1.08892,0.03333,0.03333,-0.0
1843,11:03:15.65,0.40679,0.06279,-0.03203,0.0,0.06667,-0.0
1844,11:03:15.71,-0.02936,-0.08421,0.35501,0.03333,0.0,-0.0
1845,11:03:15.77,0.05864,-0.03521,0.33854,0.0,0.03333,-0.0
1846,11:03:15.84,0.06864,0.04379,0.18357,0.0,0.03333,-0.0
1847,11:03:15.90,0.11764,-0.07421,0.36048,0.03333,0.0,-0.0
1848,11:03:15.97,0.03864,-0.06421,0.23961,0.0,0.0,-0.03333
1849,11:03:16.03,-0.03936,0.14179,-0.23883,0.06667,-0.03333,-0.03333
1850,11:03:16.09,0.62179,-0.04521,0.30197,0.13333,-0.03333,-0.03333
1851,11:03:16.15,0.34264,-0.06421,0.60675,0.06667,-0.06667,-0.0
1852,11:03:16.22,0.25879,0.13179,0.34317,0.0,0.06667,-0.0
1853,11:03:16.28,0.08764,-0.11321,0.27009,0.03333,0.0,-0.0
1854,11:03:16.34,-0.08836,0.10279,-0.03583,0.0,0.0,-0.0
1855,11:03:16.41,-0.00036,-0.02521,0.29764,0.03333,0.03333,-0.0
1856,11:03:16.47,0.25464,0.00479,0.0655,0.03333,0.03333,-0.0
1857,11:03:16.54,0.27464,-0.08421,0.3684,0.06667,0.0,0.03333
1858,11:03:16.60,-0.17636,-0.01521,0.14657,0.03333,0.03333,-0.0
1859,11:03:16.66,0.12764,-0.10321,0.18408,0.03333,0.0,-0.0
1860,11:03:16.73,0.06864,-0.04521,0.13317,0.0,0.0,-0.0
1861,11:03:16.79,0.10764,-0.08421,0.25218,0.06667,0.0,-0.0
1862,11:03:16.85,-0.01036,-0.02521,0.16948,0.0,0.0,-0.0
1863,11:03:16.92,0.42164,-0.02521,0.20264,0.1,0.0,-0.0
1864,11:03:16.98,0.20564,-0.05421,0.38383,0.0,0.06667,0.06667
1865,11:03:17.04,-0.15736,-0.18121,0.17469,0.03333,-0.03333,-0.03333
1866,11:03:17.11,0.14664,-0.02521,0.13692,0.0,0.1,-0.0
1867,11:03:17.17,0.13764,-0.09421,0.19459,0.06667,-0.1,-0.03333
1868,11:03:17.23,0.10764,-0.17121,0.14403,0.0,0.06667,-0.0
1869,11:03:17.30,0.34264,-0.16221,0.19602,0.03333,0.0,-0.0
1870,11:03:17.36,0.09764,0.07279,0.18543,0.03333,0.0,-0.03333
1871,11:03:17.42,0.35264,-0.01521,0.4417,0.0,0.0,-0.03333
1872,11:03:17.49,0.05864,-0.09421,0.13228,0.03333,-0.03333,-0.0
1873,11:03:17.55,0.22564,-0.12321,0.35543,0.0,0.06667,-0.0
1874,11:03:17.62,0.12764,0.06279,0.02997,0.0,0.0,-0.03333
1875,11:03:17.68,0.03864,0.01379,0.22075,-0.03333,0.0,-0.0
1876,11:03:17.74,0.34264,-0.03521,0.29446,0.06667,-0.03333,-0.03333
1877,11:03:17.81,0.08764,-0.00521,0.05671,0.0,-0.03333,-0.0
1878,11:03:17.87,0.03864,0.08279,0.27112,0.06667,0.0,-0.0
1879,11:03:17.93,0.17664,-0.10321,0.06878,0.0,0.06667,-0.0
1880,11:03:18.00,-0.10836,0.30879,0.50017,0.06667,0.0,-0.0
1881,11:03:18.06,0.15664,-0.24021,-0.19552,0.0,0.0,-0.03333
1882,11:03:18.12,0.53964,-0.32821,0.30951,0.0,0.0,-0.0
1883,11:03:18.19,0.09764,-0.24921,-0.06169,0.1,0.0,0.03333
1884,11:03:18.25,0.07864,-0.30821,0.16367,0.13333,-0.06667,-0.0
1885,11:03:18.32,-0.07836,0.146,0.59912,0.1,0.03333,-0.0
1886,11:03:18.38,0.19564,0.166,0.63825,0.1,0.0,0.03333
1887,11:03:18.44,0.10764,0.087,0.4478,0.0,-0.03333,-0.0
1888,11:03:18.50,0.19079,0.117,0.32691,-0.03333,0.03333,-0.0
1889,11:03:18.56,0.14664,0.019,0.15583,0.0,0.0,-0.0
1890,11:03:18.63,0.21564,-0.069,-0.02679,0.0,0.0,-0.0
1891,11:03:18.69,0.01964,0.176,0.23987,0.03333,0.0,-0.0
1892,11:03:18.76,0.33779,0.156,0.13806,0.0,0.03333,-0.0
1893,11:03:18.82,0.32364,-0.06421,-0.0386,0.1,0.0,0.03333
1894,11:03:18.88,0.03864,0.0,0.24904,0.1,0.0,-0.0
1895,11:03:18.95,0.03864,-0.137,0.7592,0.06667,0.03333,-0.0
1896,11:03:19.01,-0.01036,0.038,-0.02727,0.0,0.0,0.03333
1897,11:03:19.07,-0.18636,0.146,0.48911,0.0,-0.16667,-0.03333
1898,11:03:19.14,0.46479,-0.039,0.36924,0.0,0.13333,-0.03333
1899,11:03:19.20,0.73979,-0.118,0.11709,-0.03333,0.0,-0.03333
1900,11:03:19.27,0.07864,-0.069,0.00627,0.0,0.0,-0.0
1901,11:03:19.33,0.19564,0.0,0.16827,0.03333,0.06667,-0.0
1902,11:03:19.39,0.22564,-0.02,0.38426,0.0,-0.03333,-0.0
1903,11:03:19.45,-0.11736,0.244,0.24734,0.03333,0.03333,-0.0
1904,11:03:19.51,0.11764,-0.01,0.22232,0.0,0.0,-0.0
1905,11:03:19.58,0.10764,0.126,0.27154,0.0,0.0,-0.0
1906,11:03:19.64,0.20564,-0.00521,0.26785,0.0,0.0,-0.03333
1907,11:03:19.71,0.18664,-0.06421,0.07962,0.0,0.0,-0.0
1908,11:03:19.77,0.27464,-0.14321,0.19172,0.03333,-0.03333,-0.0
1909,11:03:19.83,0.14664,-0.30821,0.24452,0.06667,0.03333,-0.0
1910,11:03:19.89,0.04864,-0.00521,0.01517,0.0,0.0,-0.0
1911,11:03:19.95,0.10764,-0.06421,0.4869,0.06667,0.0,-0.0
1912,11:03:20.02,0.15664,-0.00521,0.11777,0.0,0.03333,-0.0
1913,11:03:20.08,0.21564,-0.12321,0.52142,0.03333,-0.03333,-0.0
1914,11:03:20.15,0.14664,-0.08421,-0.09816,0.0,0.0,-0.0
1915,11:03:20.21,0.13764,0.02379,0.03958,0.03333,0.0,-0.0
1916,11:03:20.27,0.17664,-0.02521,0.13842,0.0,0.0,-0.0
1917,11:03:20.34,0.26464,0.00479,0.13383,0.0,0.06667,-0.0
1918,11:03:20.40,0.16664,-0.03521,0.03007,0.0,0.0,-0.0
1919,11:03:20.46,0.25464,-0.13321,0.08295,0.0,0.1,-0.0
1920,11:03:20.53,0.18664,-0.00521,0.16915,0.06667,0.0,-0.0
1921,11:03:20.59,0.06864,0.01379,0.36862,0.0,0.0,-0.0
1922,11:03:20.66,0.14664,-0.01521,0.19592,0.0,0.03333,-0.0
1923,11:03:20.72,0.18664,-0.00521,0.24692,0.03333,0.0,-0.0
1924,11:03:20.78,0.16664,0.00479,0.08953,0.03333,0.06667,-0.0
1925,11:03:20.85,0.30364,-0.11321,0.35997,-0.06667,0.1,-0.0
1926,11:03:20.91,0.08764,0.04379,-0.19672,0.0,0.0,-0.0
1927,11:03:20.97,0.23564,0.10279,0.40824,0.06667,0.0,-0.0
1928,11:03:21.04,0.08764,0.12179,-0.04805,0.1,0.0,-0.03333
1929,11:03:21.10,0.19564,-0.11321,0.54939,0.0,0.03333,-0.0
1930,11:03:21.16,0.23564,-0.06421,0.1511,0.03333,0.0,-0.03333
1931,11:03:21.22,0.25464,-0.10321,0.24951,0.0,0.0,-0.0
1932,11:03:21.29,0.16664,-0.05421,0.15748,0.03333,0.0,-0.0
1933,11:03:21.35,0.06864,0.10279,0.46933,0.0,-0.06667,-0.0
1934,11:03:21.41,0.22564,0.03379,0.36728,0.0,-0.03333,-0.0
1935,11:03:21.47,0.24464,0.07279,0.50564,-0.03333,-0.03333,-0.03333
1936,11:03:21.53,0.23564,0.01379,-0.03308,0.0,0.0,-0.03333
1937,11:03:21.60,0.15664,-0.07421,0.04905,0.0,0.06667,-0.0
1938,11:03:21.66,0.11764,0.09279,0.12798,0.06667,0.0,-0.0
1939,11:03:21.72,0.13764,0.07279,0.42159,0.03333,0.03333,-0.0
1940,11:03:21.78,0.32364,-0.06421,0.25406,0.03333,0.0,-0.0
1941,11:03:21.85,0.13764,0.04379,0.13772,0.0,0.0,-0.0
1942,11:03:21.91,0.24464,0.00479,0.20139,0.03333,0.0,-0.0
1943,11:03:21.97,0.26464,0.00479,0.36892,0.0,0.0,-0.0
1944,11:03:22.04,0.20564,0.07279,0.12191,0.03333,0.0,-0.0
1945,11:03:22.10,0.30364,0.02379,0.37157,0.0,0.0,-0.0
1946,11:03:22.16,0.24464,0.12179,0.24291,0.0,0.0,-0.0
1947,11:03:22.23,0.20564,0.10279,0.07387,0.0,0.0,-0.0
1948,11:03:22.29,0.17664,0.03379,0.31591,0.03333,0.0,-0.0
1949,11:03:22.35,0.21564,0.09279,0.20166,0.0,0.03333,-0.0
1950,11:03:22.41,0.05864,-0.08836,-0.01148,0.0,0.0,-0.0
1951,11:03:22.48,0.16664,0.01379,0.12858,0.0,0.0,-0.0
1952,11:03:22.54,0.22564,0.03379,0.26962,0.06667,0.0,-0.0
1953,11:03:22.60,0.16664,0.08279,0.27661,0.03333,0.0,-0.0
1954,11:03:22.67,0.17664,0.06279,0.21882,0.03333,0.0,-0.0
1955,11:03:22.73,0.19564,0.05379,0.23853,0.03333,0.0,-0.0
1956,11:03:22.79,0.06864,0.09279,0.32141,0.03333,0.0,-0.0
1957,11:03:22.86,0.09764,0.03379,0.15564,0.03333,0.0,-0.03333
1958,11:03:22.92,0.27464,-0.08421,0.24087,0.0,0.0,-0.03333
1959,11:03:22.98,0.03864,0.08279,0.12443,0.06667,0.0,-0.0
1960,11:03:23.05,0.14664,0.07279,0.36416,0.0,0.0,-0.03333
1961,11:03:23.11,0.21564,0.09279,0.18174,0.0,0.0,-0.0
1962,11:03:23.17,0.32364,-0.03521,0.37188,0.0,0.0,-0.03333
1963,11:03:23.23,0.20564,-0.08421,0.06151,0.0,0.0,-0.0
1964,11:03:23.29,0.19564,-0.02521,0.07063,0.0,0.0,-0.0
1965,11:03:23.35,0.14664,-0.02521,0.15687,0.0,0.0,-0.0
1966,11:03:23.42,0.09764,0.02379,0.11554,0.03333,0.0,-0.0
1967,11:03:23.48,0.16664,-0.01521,0.22581,0.06667,0.0,-0.0
1968,11:03:23.55,0.05864,0.02379,0.16381,0.06667,0.0,-0.0
1969,11:03:23.61,0.25464,-0.01521,0.47567,0.03333,-0.03333,-0.0
1970,11:03:23.67,0.06864,-0.03521,0.3,0.0,0.0,-0.0
1971,11:03:23.74,0.11764,-0.07421,0.28165,0.0,0.0,-0.0
1972,11:03:23.80,0.10764,-0.02521,0.05728,0.0,0.0,-0.0
1973,11:03:23.87,0.14664,-0.06421,0.33196,0.0,0.0,-0.0
1974,11:03:23.93,0.25464,-0.02521,0.09391,0.0,0.06667,-0.0
1975,11:03:23.99,0.12764,-0.01521,0.3317,0.06667,0.0,-0.0
1976,11:03:24.05,0.16664,-0.10321,0.167,0.0,0.03333,-0.0
1977,11:03:24.12,0.14664,0.04379,0.33361,0.03333,0.0,-0.0
1978,11:03:24.18,0.13764,-0.03521,0.14632,0.06667,0.0,-0.0
1979,11:03:24.24,0.17664,-0.04521,0.42137,0.0,0.0,-0.0
1980,11:03:24.30,0.16664,-0.02521,0.20672,0.0,0.03333,-0.0
1981,11:03:24.37,0.19564,-0.17121,0.23608,0.0,0.0,-0.0
1982,11:03:24.43,0.09764,-0.04521,0.14437,0.0,0.0,-0.0
1983,11:03:24.50,0.29364,-0.04521,0.25238,0.03333,0.0,-0.0
1984,11:03:24.56,0.20564,-0.10321,-0.00742,0.0,0.0,-0.0
1985,11:03:24.62,0.19564,0.10279,0.43505,0.03333,-0.03333,-0.03333
1986,11:03:24.69,0.27464,0.01379,0.17443,0.0,0.03333,-0.0
1987,11:03:24.75,0.12764,-0.04521,0.07689,0.0,0.0,-0.0
1988,11:03:24.81,0.14664,0.01379,0.0498,0.03333,0.03333,-0.0
1989,11:03:24.87,0.25464,-0.07421,0.18099,0.06667,-0.03333,-0.03333
1990,11:03:24.94,0.30364,-0.11321,0.2524,0.06667,0.0,-0.0
1991,11:03:25.00,0.19564,0.02379,0.31667,0.06667,0.03333,-0.0
1992,11:03:25.06,0.30364,-0.06421,0.30159,0.03333,0.0,-0.0
1993,11:03:25.12,0.29364,-0.10321,0.17415,0.03333,0.03333,-0.0
1994,11:03:25.19,0.15258,-0.02521,0.24458,0.0,0.0,-0.0
1995,11:03:25.25,0.02458,-0.02521,0.18826,0.03333,0.03333,-0.0
1996,11:03:25.32,0.17158,-0.05421,0.28427,0.0,0.0,-0.0
1997,11:03:25.38,-0.02442,-0.03521,0.04901,0.03333,0.03333,-0.0
1998,11:03:25.44,0.00558,-0.04521,0.09926,0.0,0.0,-0.0
1999,11:03:25.51,0.34264,-0.08421,0.29393,0.03333,-0.03333,-0.0
2000,11:03:25.57,0.17664,0.01379,0.27565,0.0,0.03333,-0.0
2001,11:03:25.63,0.19564,-0.01521,0.24723,0.06667,0.0,-0.0
2002,11:03:25.70,0.25464,-0.10321,0.28838,0.03333,0.03333,-0.0
2003,11:03:25.76,0.18664,-0.05421,0.06976,0.03333,0.0,-0.0
2004,11:03:25.82,0.38264,-0.12321,0.37499,0.0,0.0,-0.0
2005,11:03:25.89,0.18664,0.00479,0.13941,0.03333,0.0,-0.0
2006,11:03:25.95,0.24464,-0.06421,0.2981,0.0,0.0,-0.0
2007,11:03:26.02,0.45064,-0.00521,0.21508,0.0,0.0,-0.0
2008,11:03:26.08,0.07358,-0.07421,0.25914,0.0,0.0,-0.0
2009,11:03:26.14,0.13258,-0.05421,0.2529,0.0,-0.03333,-0.0
2010,11:03:26.20,0.16258,-0.09421,0.20566,0.0,0.03333,-0.0
2011,11:03:26.27,0.04458,-0.00521,0.25841,0.03333,0.0,-0.0
2012,11:03:26.33,0.13258,-0.15221,0.11582,0.0,0.0,-0.0
2013,11:03:26.39,0.03458,0.00479,0.18926,0.0,0.0,-0.0
2014,11:03:26.46,0.43164,0.01379,0.31136,0.03333,0.0,-0.0
2015,11:03:26.52,0.01558,-0.03521,0.26642,0.0,0.0,-0.0
2016,11:03:26.59,0.27464,-0.07421,0.18218,0.0,0.0,-0.0
2017,11:03:26.65,0.28464,0.00479,0.26252,0.0,0.0,-0.0
2018,11:03:26.71,0.27464,-0.03521,0.08502,0.03333,0.0,-0.0
2019,11:03:26.78,0.19158,0.00479,0.21878,0.03333,0.0,-0.03333
2020,11:03:26.84,0.00558,0.05379,0.37414,0.06667,0.03333,-0.0
2021,11:03:26.90,0.06458,-0.01521,0.30819,0.0,0.0,-0.0
2022,11:03:26.97,0.08358,0.00479,0.13324,0.0,0.0,-0.0
2023,11:03:27.03,0.11358,-0.03521,-0.05078,0.0,0.03333,-0.0
2024,11:03:27.10,0.25058,-0.05421,0.11479,0.06667,0.0,-0.0
2025,11:03:27.16,0.18158,-0.08421,0.11944,0.06667,0.03333,-0.0
2026,11:03:27.22,0.13258,-0.06421,0.23287,0.03333,0.0,-0.0
2027,11:03:27.29,0.08358,-0.00521,0.36819,0.03333,-0.03333,-0.0
2028,11:03:27.35,0.01558,-0.00521,0.26686,0.0,0.0,-0.0
2029,11:03:27.41,0.17158,-0.10321,0.24501,0.0,0.0,-0.03333
2030,11:03:27.47,0.22058,-0.12321,0.08216,0.03333,0.0,-0.0
2031,11:03:27.54,0.14258,-0.11321,0.23311,0.03333,0.0,-0.0
2032,11:03:27.60,0.09358,-0.10321,0.24013,0.0,0.0,-0.0
2033,11:03:27.66,0.05458,-0.06421,0.24821,0.0,0.0,-0.0
2034,11:03:27.72,0.05458,-0.06421,0.24821,0.0,0.0,-0.0
2035,11:03:27.79,0.09358,-0.04521,0.27057,0.0,0.0,-0.0
2036,11:03:27.85,0.13258,-0.08421,0.31136,0.0,0.0,-0.03333
2037,11:03:27.91,0.28958,-0.02521,0.0884,0.0,0.0,-0.0
2038,11:03:27.97,0.27958,-0.03521,0.45815,0.03333,-0.03333,0.03333
2039,11:03:28.03,-0.05342,-0.03521,0.11546,0.03333,0.0,-0.0
2040,11:03:28.10,0.01558,-0.13321,0.14792,0.0,0.0,-0.0
2041,11:03:28.16,0.33364,-0.01521,0.07021,0.03333,0.0,-0.0
2042,11:03:28.22,0.45064,-0.04521,0.40932,0.03333,-0.03333,-0.0
2043,11:03:28.29,0.19564,-0.08421,0.22647,0.03333,-0.06667,-0.0
2044,11:03:28.35,0.22564,-0.01521,0.50301,0.03333,0.0,-0.0
2045,11:03:28.41,0.24464,0.06279,0.19259,0.0,0.0,-0.0
2046,11:03:28.47,0.22564,-0.01521,0.24883,0.03333,0.03333,-0.0
2047,11:03:28.54,0.20564,-0.01521,0.17897,0.0,0.0,-0.0
2048,11:03:28.60,0.29364,-0.03521,0.27243,0.0,0.0,-0.0
2049,11:03:28.66,0.24464,-0.04521,0.1319,0.03333,0.0,-0.0
2050,11:03:28.72,0.18664,-0.10321,0.2847,0.03333,0.0,-0.0
2051,11:03:28.79,0.15664,-0.03521,0.15722,0.03333,0.03333,-0.0
2052,11:03:28.85,0.30364,-0.08421,0.27252,0.0,0.0,-0.0
2053,11:03:28.91,0.16664,-0.01521,0.23578,0.03333,-0.06667,-0.0
2054,11:03:28.98,0.05864,-0.01521,0.14317,0.0,0.03333,-0.03333
2055,11:03:29.04,0.15664,-0.06421,0.24464,0.0,-0.03333,-0.03333
2056,11:03:29.10,0.16664,-0.05421,0.07869,0.03333,0.06667,-0.0
2057,11:03:29.17,0.23564,-0.03521,0.25907,0.03333,-0.06667,-0.0
2058,11:03:29.23,0.20564,-0.02521,0.20873,0.0,0.0,-0.0
2059,11:03:29.29,0.37264,-0.07421,0.15972,0.03333,0.0,-0.0
2060,11:03:29.35,0.09764,-0.08421,0.26173,0.03333,0.0,-0.0
2061,11:03:29.41,0.14664,-0.03521,0.26446,0.0,0.0,-0.0
2062,11:03:29.48,0.10764,-0.02521,0.00839,-0.03333,0.0,-0.0
2063,11:03:29.54,0.27464,-0.08421,0.22194,0.13333,-0.03333,0.03333
2064,11:03:29.60,0.29364,-0.23021,0.13426,0.0,0.0,-0.0
2065,11:03:29.67,0.27464,-0.16221,0.2704,0.0,0.0,-0.0
2066,11:03:29.73,0.20564,-0.13321,0.25662,0.03333,0.03333,-0.0
2067,11:03:29.79,-0.19636,-0.36721,0.02903,0.0,0.1,-0.0
2068,11:03:29.86,0.09764,-0.01521,0.22263,0.06667,-0.06667,-0.0
2069,11:03:29.92,-0.00036,0.185,0.22936,0.0,0.0,-0.03333
2070,11:03:29.99,0.29364,-0.029,0.57445,0.06667,0.0,-0.03333
2071,11:03:30.05,0.20564,0.0,-0.10535,0.0,0.0,-0.03333
2072,11:03:30.11,0.08764,0.048,0.30997,0.03333,-0.06667,-0.03333
2073,11:03:30.18,0.13764,0.028,0.41884,0.03333,0.0,-0.03333
2074,11:03:30.24,0.27879,0.117,0.28142,0.06667,0.0,-0.0
