,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2237,12:55:52.50,0.286,-0.12723,0.57157,0.0,0.16667,-0.03333
2238,12:55:52.53,0.384,-0.08823,0.19057,0.0,0.0,-0.1
2239,12:55:52.56,0.355,-0.02923,0.0864,0.03333,0.0,-0.13333
2240,12:55:52.59,0.619,-0.15623,0.52111,-0.06667,0.1,-0.03333
2241,12:55:52.63,0.374,-0.22523,0.22456,-0.03333,0.16667,-0.0
2242,12:55:52.65,0.413,-0.17639,-0.05149,0.06667,0.03333,-0.06667
2243,12:55:52.68,0.482,-0.15739,0.00645,0.03333,0.0,-0.06667
2244,12:55:52.71,0.502,-0.21639,0.26541,0.0,0.0,-0.06667
2245,12:55:52.74,0.521,-0.32339,0.25106,0.06667,0.06667,-0.03333
2246,12:55:52.78,0.22983,0.00077,0.29316,0.06667,0.0,-0.06667
2247,12:55:52.81,0.35683,-0.19623,0.3851,0.0,-0.06667,-0.03333
2248,12:55:52.83,0.59283,-0.38239,0.59628,0.1,0.03333,-0.0
2249,12:55:52.87,0.35683,-0.35339,0.42483,0.13333,0.16667,-0.0
2250,12:55:52.90,0.14183,-0.10839,0.10464,0.0,-0.06667,-0.03333
2251,12:55:52.93,0.38683,-0.42139,0.38014,-0.03333,-0.13333,-0.03333
2252,12:55:52.96,0.34783,-0.35339,0.48054,0.13333,0.1,0.03333
2253,12:55:52.99,-0.34546,-0.27616,0.1043,0.13333,0.13333,-0.0
2254,12:55:53.02,-0.34546,-0.27616,0.1043,0.13333,0.13333,-0.0
2255,12:55:53.05,0.03654,-0.64051,0.33769,0.13333,0.16667,-0.0
2256,12:55:53.08,-0.22746,-0.63051,0.01174,0.0,-0.1,-0.1
2257,12:55:53.11,-0.22746,-0.63051,0.01174,0.0,-0.1,-0.1
2258,12:55:53.15,0.18454,-0.93638,0.32986,0.13333,0.16667,0.03333
2259,12:55:53.17,-0.32182,-0.77938,0.18614,0.06667,0.13333,-0.0
2260,12:55:53.20,-0.08582,-0.97538,0.35023,-0.03333,-0.16667,-0.06667
2261,12:55:53.24,0.20818,-1.05438,0.58946,0.0,-0.03333,-0.03333
2262,12:55:53.27,-0.33082,-1.01771,0.13979,0.0,0.16667,-0.0
2263,12:55:53.30,-0.24282,-1.04671,0.15234,-0.03333,0.0,-0.06667
2264,12:55:53.33,0.05678,-1.27271,0.38133,0.0,0.0,-0.0
2265,12:55:53.36,-0.13922,-1.14471,0.39671,0.06667,0.16667,-0.0
2266,12:55:53.39,-0.41422,-1.09571,0.52476,0.03333,0.16667,-0.0
2267,12:55:53.43,-0.40422,-1.02771,0.28323,-0.06667,0.13333,-0.06667
2268,12:55:53.47,-0.14922,-0.96871,0.21499,0.0,0.16667,-0.06667
2269,12:55:53.50,-0.41759,-0.95871,-0.001,-0.03333,0.06667,-0.06667
2270,12:55:53.53,-0.07459,-1.09571,0.54094,0.0,0.0,-0.06667
2271,12:55:53.56,-0.16259,-1.01771,0.45014,0.0,0.13333,-0.1
2272,12:55:53.59,-0.31959,-1.01771,0.22245,0.0,0.16667,-0.1
2273,12:55:53.62,-0.09359,-1.03771,0.5399,0.0,0.03333,-0.1
2274,12:55:53.65,0.02341,-1.09571,0.68454,-0.06667,0.23333,-0.1
2275,12:55:53.68,0.09241,-1.17471,0.77803,-0.03333,0.4,-0.06667
2276,12:55:53.71,-0.28289,-1.30171,1.13057,0.0,0.63333,-0.06667
2277,12:55:53.74,-0.08689,-1.37071,2.06507,-0.16667,2.26667,-0.0
2278,12:55:53.77,-0.72242,-1.27038,1.60252,-0.23333,2.63333,-0.0
2279,12:55:53.81,-0.72242,-1.27038,1.60252,-0.23333,2.63333,-0.0
2280,12:55:53.84,-0.72242,-1.27038,1.60252,-0.23333,2.63333,-0.0
2281,12:55:53.88,0.12822,-1.17951,1.45275,-0.56667,2.93333,-0.13333
2282,12:55:53.91,0.12822,-1.17951,1.45275,-0.56667,2.93333,-0.13333
2283,12:55:53.94,0.37775,-1.04438,0.26699,-0.7,2.63333,0.03333
2284,12:55:53.97,0.1522,-0.94871,0.22733,-0.7,2.93333,0.13333
2285,12:55:54.00,-0.49136,-0.73646,-0.3572,-0.66667,2.43333,0.16667
2286,12:55:54.03,-0.15281,-0.70646,-0.1673,-0.86667,2.03333,0.1
2287,12:55:54.06,0.21598,-0.63158,-0.03579,-1.03333,1.96667,0.16667
2288,12:55:54.09,-0.05888,-0.851,-0.09857,-1.1,2.0,0.23333
2289,12:55:54.13,-0.94238,-0.35958,-0.24264,-0.83333,2.03333,0.13333
2290,12:55:54.16,-0.72335,-0.41858,-0.15236,-1.06667,1.8,0.03333
2291,12:55:54.19,-0.72335,-0.41858,-0.15236,-1.06667,1.8,0.03333
2292,12:55:54.22,-0.76063,-0.77979,-0.51327,-1.1,1.33333,0.2
2293,12:55:54.25,-0.87422,-0.667,-1.21804,-1.1,0.9,-0.0
2294,12:55:54.28,-0.87422,-0.667,-1.21804,-1.1,0.9,-0.0
2295,12:55:54.31,-0.06888,-1.069,-2.04111,-1.03333,0.23333,-0.0
2296,12:55:54.34,-0.08788,-0.765,-1.83024,-0.76667,0.46667,-0.0
2297,12:55:54.37,-0.33326,-0.51,-1.73411,-0.66667,0.66667,-0.03333
2298,12:55:54.40,-0.82967,-0.373,-2.20955,-0.73333,0.66667,-0.06667
2299,12:55:54.43,-0.3141,-0.716,-2.45964,-0.73333,0.06667,-0.1
2300,12:55:54.46,0.5879,-1.147,-1.70805,-0.6,0.03333,-0.16667
2301,12:55:54.50,0.5879,-1.147,-1.70805,-0.6,0.03333,-0.16667
2302,12:55:54.52,-0.30202,-0.608,-2.26001,-0.3,0.5,-0.13333
2303,12:55:54.55,0.38398,-0.775,-2.42964,-0.5,-0.06667,-0.06667
2304,12:55:54.58,0.24249,-0.765,-3.28501,-0.13333,0.1,-0.1
2305,12:55:54.61,0.03649,-0.50579,-3.54865,-0.1,-0.03333,-0.06667
2306,12:55:54.65,0.03649,-0.50579,-3.54865,-0.1,-0.03333,-0.06667
2307,12:55:54.67,0.26149,-0.56379,-2.5391,-0.03333,-0.16667,-0.06667
2308,12:55:54.71,0.26149,-0.56379,-2.5391,-0.03333,-0.16667,-0.06667
2309,12:55:54.74,0.525,-0.51479,-1.33236,0.0,-0.16667,-0.06667
2310,12:55:54.77,0.211,-0.47579,-1.68135,0.06667,0.1,-0.0
2311,12:55:54.80,0.02649,-0.76979,-0.93615,0.13333,0.2,0.1
2312,12:55:54.83,0.02649,-0.76979,-0.93615,0.13333,0.2,0.1
2313,12:55:54.86,0.02649,-0.76979,-0.93615,0.13333,0.2,0.1
2314,12:55:54.89,-0.259,-0.60379,-0.73233,0.03333,0.0,0.06667
2315,12:55:54.92,-0.18951,-0.716,-0.49208,0.1,0.0,0.03333
2316,12:55:54.95,-0.36551,-0.657,-0.07738,-0.56667,-0.83333,0.43333
2317,12:55:54.98,0.55098,-0.892,0.01943,-0.53333,-1.03333,0.33333
2318,12:55:55.02,0.55098,-0.892,0.01943,-0.53333,-1.03333,0.33333
2319,12:55:55.04,0.55098,-0.892,0.01943,-0.53333,-1.03333,0.33333
2320,12:55:55.09,-0.78556,-0.294,-0.26309,0.26667,0.4,-0.0
2321,12:55:55.12,0.14644,-0.598,-0.23222,-0.1,-0.36667,0.03333
2322,12:55:55.15,0.33244,-0.657,-0.15142,0.03333,-0.06667,-0.0
2323,12:55:55.18,-0.09856,-0.539,-0.412,0.1,-0.06667,-0.03333
2324,12:55:55.21,-0.09856,-0.539,-0.412,0.1,-0.06667,-0.03333
2325,12:55:55.24,-0.01056,-0.539,-0.74408,0.2,0.0,-0.03333
2326,12:55:55.27,-0.17756,-0.402,-1.00678,0.16667,-0.33333,-0.06667
2327,12:55:55.30,0.0879,-0.539,-0.75869,0.1,-0.56667,-0.06667
2328,12:55:55.34,0.50333,-0.696,-0.8782,0.16667,-0.7,0.03333
2329,12:55:55.36,0.45433,-0.667,-0.28574,0.26667,-0.63333,0.06667
2330,12:55:55.39,-0.83053,-0.02,-0.00104,0.0,-2.0,0.06667
2331,12:55:55.42,1.82543,-0.892,0.20189,-0.1,-2.56667,0.3
2332,12:55:55.46,0.80702,-0.75921,0.0765,0.5,-1.43333,0.3
2333,12:55:55.48,-0.26638,-0.19121,-0.14118,0.5,-1.86667,0.23333
2334,12:55:55.52,-0.12367,-0.17121,-0.12746,0.23333,-2.43333,0.33333
2335,12:55:55.55,1.21223,-0.89136,0.22864,0.6,-1.93333,0.5
2336,12:55:55.58,0.67598,-0.78336,0.04881,0.83333,-1.36667,0.53333
2337,12:55:55.61,-0.68736,-0.11736,-0.57507,0.7,-1.93333,0.43333
2338,12:55:55.64,0.38712,-0.45036,-0.07372,0.5,-2.36667,0.43333
2339,12:55:55.67,0.5841,-0.79742,0.06202,0.96667,-1.76667,0.66667
2340,12:55:55.70,-0.34825,-0.27436,-0.30269,0.9,-1.63333,0.6
2341,12:55:55.73,0.6246,-0.52836,0.1386,0.5,-2.13333,0.6
2342,12:55:55.76,0.95706,-1.25436,0.25432,0.6,-1.73333,0.7
2343,12:55:55.79,0.44437,-0.99936,0.09471,0.93333,-1.23333,0.83333
2344,12:55:55.82,-1.04017,0.22564,-0.5419,0.86667,-1.4,0.6
2345,12:55:55.85,1.25248,-0.98521,0.53556,0.3,-1.73333,0.66667
2346,12:55:55.88,1.38202,-1.049,0.41217,0.63333,-1.1,0.7
2347,12:55:55.91,0.40558,-0.19179,-0.54654,0.86667,-0.7,0.63333
2348,12:55:55.95,0.46093,0.07242,0.28514,0.5,-1.56667,0.56667
2349,12:55:55.98,0.46093,0.07242,0.28514,0.5,-1.56667,0.56667
2350,12:55:56.02,0.56118,0.05754,-0.39706,0.76667,-0.56667,0.6
2351,12:55:56.05,0.42583,0.78962,-0.08829,0.73333,-1.1,0.5
2352,12:55:56.08,0.70083,0.74249,0.31743,0.73333,-1.03333,0.36667
2353,12:55:56.11,0.57,0.58684,0.00974,0.8,-0.33333,0.46667
2354,12:55:56.15,0.364,0.60877,0.98865,0.73333,-0.76667,0.4
2355,12:55:56.18,1.071,0.80477,0.74005,0.53333,-0.6,0.36667
2356,12:55:56.21,0.87299,0.48077,0.1481,0.53333,-0.26667,0.43333
2357,12:55:56.24,-0.606,0.83377,0.40345,0.86667,-0.4,0.26667
2358,12:55:56.27,-0.12801,0.88225,0.96717,0.76667,-0.56667,0.2
2359,12:55:56.30,0.65699,-0.05875,0.96757,0.3,-0.13333,0.3
2360,12:55:56.33,-0.01001,0.76525,0.40692,0.63333,-0.1,0.16667
2361,12:55:56.37,-0.23501,0.73525,0.48932,0.46667,-0.26667,0.1
2362,12:55:56.39,0.16699,0.24525,1.24407,0.26667,-0.2,0.23333
2363,12:55:56.42,-0.29401,0.30425,0.83709,0.36667,-0.03333,0.06667
2364,12:55:56.45,-0.36301,0.39225,0.83763,0.3,-0.13333,-0.0
2365,12:55:56.48,0.34175,0.05925,1.12524,0.1,-0.06667,0.03333
2366,12:55:56.52,-0.31401,0.23577,0.27469,0.1,0.0,-0.1
2367,12:55:56.57,0.86175,-0.29423,0.9311,-0.03333,-0.2,-0.06667
2368,12:55:56.59,0.78375,-0.24523,0.69663,0.0,0.06667,-0.0
2369,12:55:56.62,0.33299,-0.27439,0.35763,0.06667,0.3,-0.03333
2370,12:55:56.65,-0.08801,-0.04939,-0.02526,0.06667,0.16667,-0.1
2371,12:55:56.68,0.76499,-0.45216,0.70173,-0.1,-0.1,-0.03333
2372,12:55:56.71,0.18599,-0.51251,0.04216,0.03333,0.23333,-0.06667
2373,12:55:56.74,0.18599,-0.51251,0.04216,0.03333,0.23333,-0.06667
2374,12:55:56.77,0.492,-0.53251,0.33481,-0.06667,0.0,-0.06667
2375,12:55:56.81,0.306,-0.75038,0.35261,0.1,0.13333,-0.03333
2376,12:55:56.85,0.1,-0.43638,0.23936,0.06667,0.13333,-0.06667
2377,12:55:56.88,0.208,-0.77938,0.42719,0.0,0.1,-0.03333
2378,12:55:56.92,-0.09417,-0.79171,0.28423,0.03333,0.03333,-0.1
2379,12:55:56.94,0.27883,-0.92971,0.60432,-0.06667,0.0,-0.1
2380,12:55:56.97,0.30783,-0.86071,0.64953,-0.1,0.16667,-0.0
2381,12:55:57.00,0.11183,-0.85071,0.27186,0.0,0.36667,-0.06667
2382,12:55:57.08,-0.33546,-0.65471,0.36129,0.06667,0.3,-0.1
2383,12:55:57.11,0.14478,-1.05046,1.14046,0.0,0.96667,-0.03333
2384,12:55:57.15,-0.91989,-0.72646,0.24493,-0.26667,0.66667,-0.16667
2385,12:55:57.17,0.12911,-0.95246,0.7874,-0.4,0.33333,-0.16667
2386,12:55:57.20,1.00093,-1.42658,1.33852,-0.3,0.76667,-0.1
2387,12:55:57.23,0.72593,-1.45558,0.91646,-0.06667,1.43333,-0.1
2388,12:55:57.26,-0.42989,-0.66746,0.00759,-0.06667,1.3,-0.2
2389,12:55:57.29,0.23858,-0.74646,0.19699,-0.56667,0.26667,-0.23333
2390,12:55:57.32,0.91558,-1.18746,0.48714,-0.5,0.36667,-0.23333
2391,12:55:57.36,0.83135,-0.93246,0.59128,-0.06667,1.2,-0.2
2392,12:55:57.38,0.51248,-0.72646,0.77272,-0.13333,1.23333,-0.13333
2393,12:55:57.42,1.086,-1.20746,0.86045,-0.5,1.4,-0.1
2394,12:55:57.45,1.05648,-0.79546,0.66961,-0.26667,1.8,-0.13333
2395,12:55:57.48,0.55432,-0.28546,0.59088,-0.3,1.86667,-0.13333
2396,12:55:57.50,1.16583,-0.81446,1.12991,-0.53333,1.96667,-0.1
2397,12:55:57.54,0.5266,-0.90658,0.1587,-0.5,2.83333,-0.0
2398,12:55:57.57,0.05228,-0.802,-0.23227,-0.5,2.53333,0.03333
2399,12:55:57.60,1.24075,-1.263,0.63933,-0.7,2.3,0.16667
2400,12:55:57.63,1.24075,-1.263,0.63933,-0.7,2.3,0.16667
2401,12:55:57.66,0.20019,-0.93264,-0.17623,-0.73333,2.23333,0.3
2402,12:55:57.69,-0.19602,-0.67179,-0.2924,-0.73333,2.1,0.36667
2403,12:55:57.72,-0.13917,-0.902,-0.20075,-0.96667,1.86667,0.43333
2404,12:55:57.75,-0.37867,-0.99521,-0.18338,-0.93333,1.56667,0.33333
2405,12:55:57.78,-0.16186,-0.69536,-0.07855,-0.8,1.56667,0.2
2406,12:55:57.81,-0.16186,-0.69536,-0.07855,-0.8,1.56667,0.2
2407,12:55:57.85,-0.58173,-0.73942,-0.085,-0.9,1.63333,0.2
2408,12:55:57.87,-0.92276,-0.827,-0.80985,-0.96667,1.36667,0.2
2409,12:55:57.91,-0.89322,-0.827,-1.57081,-0.9,1.1,0.13333
2410,12:55:57.94,-0.72253,-0.758,-1.55287,-0.86667,0.93333,0.06667
2411,12:55:57.97,-0.72253,-0.758,-1.55287,-0.86667,0.93333,0.06667
2412,12:55:58.00,-0.73167,-0.75142,-2.98439,-1.0,0.06667,0.06667
2413,12:55:58.03,-0.73167,-0.75142,-2.98439,-1.0,0.06667,0.06667
2414,12:55:58.06,-0.4811,-0.69654,-1.66565,-0.7,0.26667,-0.0
2415,12:55:58.09,0.01844,-1.16754,-2.49725,-0.6,0.3,-0.13333
2416,12:55:58.12,0.01844,-1.16754,-2.49725,-0.6,0.3,-0.13333
2417,12:55:58.15,-0.13602,-0.78142,-2.82727,-0.43333,0.46667,-0.16667
2418,12:55:58.19,-0.034,-0.89942,-4.32657,-0.33333,0.1,-0.1
2419,12:55:58.22,-0.034,-0.89942,-4.32657,-0.33333,0.1,-0.1
2420,12:55:58.25,-0.034,-0.89942,-4.32657,-0.33333,0.1,-0.1
2421,12:55:58.28,0.10898,-0.58731,-3.94004,-0.13333,0.0,-0.06667
2422,12:55:58.31,0.06998,-0.73331,-4.30646,0.0,0.0,-0.13333
2423,12:55:58.34,0.06998,-0.73331,-4.30646,0.0,0.0,-0.13333
2424,12:55:58.37,0.19544,-0.48542,-3.04988,0.06667,-0.33333,-0.06667
2425,12:55:58.40,0.19544,-0.48542,-3.04988,0.06667,-0.33333,-0.06667
2426,12:55:58.43,0.19544,-0.48542,-3.04988,0.06667,-0.33333,-0.06667
2427,12:55:58.46,-0.18502,-0.23942,-2.32606,0.36667,-0.16667,-0.0
2428,12:55:58.49,-0.18502,-0.23942,-2.32606,0.36667,-0.16667,-0.0
2429,12:55:58.52,0.24249,-0.85642,-2.31537,0.43333,-0.53333,-0.0
2430,12:55:58.55,0.084,-0.50442,-0.74058,0.66667,-0.43333,-0.0
2431,12:55:58.58,0.084,-0.50442,-0.74058,0.66667,-0.43333,-0.0
2432,12:55:58.62,0.34244,-0.79742,0.00128,0.56667,-0.46667,0.1
2433,12:55:58.66,0.34244,-0.79742,0.00128,0.56667,-0.46667,0.1
2434,12:55:58.69,-0.13367,-0.59142,-0.00691,0.56667,-0.63333,-0.03333
2435,12:55:58.72,-0.13367,-0.59142,-0.00691,0.56667,-0.63333,-0.03333
2436,12:55:58.75,-0.13367,-0.59142,-0.00691,0.56667,-0.63333,-0.03333
2437,12:55:58.78,0.08678,-0.38742,-0.00042,0.63333,-0.83333,0.06667
2438,12:55:58.81,0.08678,-0.38742,-0.00042,0.63333,-0.83333,0.06667
2439,12:55:58.85,0.25643,-0.57242,0.06223,0.73333,-1.46667,0.1
2440,12:55:58.89,0.01627,-0.40642,-0.01182,0.66667,-1.2,0.06667
2441,12:55:58.92,0.13746,-0.80742,0.04022,0.6,-1.86667,0.06667
2442,12:55:58.95,0.57858,-0.77336,0.2127,0.63333,-1.8,0.16667
2443,12:55:58.98,-0.33088,-0.64636,-0.19905,0.66667,-1.13333,0.26667
2444,12:55:59.01,-0.73717,-0.51936,-0.36424,0.76667,-1.36667,0.23333
2445,12:55:59.04,0.22129,-0.55836,0.11274,0.7,-1.8,0.16667
2446,12:55:59.07,0.37765,-0.54836,0.19187,0.6,-1.5,0.16667
2447,12:55:59.10,-0.59246,-0.43036,-0.33518,0.63333,-1.63333,0.3
2448,12:55:59.13,0.00939,-0.67536,0.11942,0.56667,-1.86667,0.23333
2449,12:55:59.16,0.4893,-0.58321,0.45925,0.6,-1.06667,0.23333
2450,12:55:59.19,-0.00658,-0.64221,-0.05073,0.63333,-0.7,0.26667
2451,12:55:59.23,-0.36772,-0.51,-0.58863,0.7,-1.1,0.16667
2452,12:55:59.26,0.0756,-0.745,-0.08167,0.63333,-1.56667,0.13333
2453,12:55:59.29,0.47925,-0.55479,0.4611,0.56667,-1.66667,0.2
2454,12:55:59.32,0.59683,-0.16764,0.23576,0.46667,-1.1,0.16667
2455,12:55:59.35,0.72132,-0.56558,0.04158,0.63333,-1.0,0.1
2456,12:55:59.38,0.841,0.30942,0.37367,0.66667,-1.13333,0.13333
2457,12:55:59.41,1.27748,0.51854,0.26578,0.43333,-1.23333,0.13333
2458,12:55:59.44,1.46211,-0.13471,0.45569,0.53333,-0.83333,0.13333
2459,12:55:59.47,1.11911,1.04649,0.08089,0.73333,-0.63333,0.1
2460,12:55:59.50,1.41641,0.84184,0.13566,0.56667,-0.66667,0.03333
2461,12:55:59.53,1.58118,0.49061,0.24623,0.36667,-0.86667,0.03333
2462,12:55:59.56,2.03383,0.69561,0.08201,0.6,-0.73333,0.03333
2463,12:55:59.60,1.473,0.70677,-0.14039,0.53333,-0.6,-0.0
2464,12:55:59.62,1.99099,0.40225,0.90965,0.43333,-1.06667,0.06667
2465,12:55:59.65,2.26475,0.59825,0.88759,0.5,-0.73333,0.1
2466,12:55:59.69,1.55823,0.68625,-0.26021,0.43333,-0.16667,0.03333
2467,12:55:59.72,0.99923,0.57825,-0.59275,0.4,-0.43333,-0.0
2468,12:55:59.75,2.55839,0.09877,0.71061,0.26667,-0.7,-0.0
2469,12:55:59.78,2.07839,-0.47023,1.46711,0.4,-0.23333,0.1
2470,12:55:59.81,0.93039,0.11777,1.65143,0.6,0.06667,0.2
2471,12:55:59.84,0.93039,0.11777,1.65143,0.6,0.06667,0.2
2472,12:55:59.87,1.78323,-0.35323,1.09716,-0.03333,-0.13333,-0.0
2473,12:55:59.90,1.60723,-0.34323,0.65221,0.03333,0.06667,-0.0
2474,12:55:59.93,1.22423,-0.29439,-0.028,-0.03333,-0.03333,-0.03333
2475,12:55:59.96,1.23423,-0.43139,0.04551,-0.13333,-0.26667,-0.03333
2476,12:55:59.99,1.55823,-0.42316,0.14515,0.06667,-0.03333,-0.06667
2477,12:56:00.02,1.37123,-0.35416,0.15763,0.16667,0.1,-0.1
2478,12:56:00.05,1.32275,-0.53116,0.64488,-0.03333,-0.16667,-0.06667
2479,12:56:00.08,1.45975,-0.47216,0.50458,-0.03333,-0.13333,-0.06667
2480,12:56:00.12,1.26375,-0.45351,0.39986,0.1,0.03333,-0.1
2481,12:56:00.15,1.33275,-0.51251,0.52232,0.0,0.0,-0.03333
2482,12:56:00.17,0.98999,-0.51251,0.2464,-0.03333,-0.1,-0.03333
2483,12:56:00.21,1.13699,-0.48351,0.22268,0.0,-0.03333,-0.06667
2484,12:56:00.24,0.68599,-0.34651,0.11396,0.03333,0.06667,-0.06667
2485,12:56:00.27,0.78399,-0.58151,0.22204,0.0,-0.06667,-0.06667
2486,12:56:00.30,0.894,-0.53251,0.28012,0.03333,-0.03333,-0.03333
2487,12:56:00.33,0.659,-0.55251,0.37776,0.03333,0.03333,-0.03333
2488,12:56:00.36,0.845,-0.38416,0.29291,0.03333,-0.03333,-0.03333
2489,12:56:00.39,0.70983,-0.45216,0.36437,0.03333,0.0,-0.03333
2490,12:56:00.42,0.74983,-0.40316,0.42455,0.0,0.0,-0.0
2491,12:56:00.45,0.74983,-0.40316,0.42455,0.0,0.0,-0.0
2492,12:56:00.48,0.40583,-0.36416,0.13179,0.03333,0.06667,-0.0
2493,12:56:00.51,0.46483,-0.33416,0.21765,0.03333,0.03333,-0.06667
2494,12:56:00.54,0.64183,-0.43316,0.3232,0.0,0.03333,-0.03333
2495,12:56:00.58,0.40954,-0.44216,0.13245,0.03333,0.16667,-0.0
2496,12:56:00.61,0.32154,-0.39316,0.21932,0.06667,0.13333,-0.03333
2497,12:56:00.64,0.40954,-0.39316,0.33563,-0.06667,0.06667,-0.06667
2498,12:56:00.67,0.45318,-0.54016,0.51684,-0.1,0.1,-0.03333
2499,12:56:00.70,0.47318,-0.50116,0.35286,0.03333,0.23333,-0.06667
2500,12:56:00.73,0.32078,-0.31516,0.56499,-0.03333,0.2,-0.06667
2501,12:56:00.76,0.32078,-0.31516,0.56499,-0.03333,0.2,-0.06667
2502,12:56:00.79,0.47778,-0.46216,0.8866,-0.1,0.3,-0.1
2503,12:56:00.82,0.54678,-0.46351,0.94417,-0.03333,0.6,-0.13333
2504,12:56:00.85,0.25941,-0.51251,1.04067,-0.1,0.73333,-0.13333
2505,12:56:00.88,-0.14589,-0.41451,0.87973,-0.16667,0.7,-0.13333
2506,12:56:00.91,0.87293,-0.91738,1.45641,-0.43333,0.9,-0.16667
2507,12:56:00.94,0.23711,-0.64238,1.07695,-0.43333,1.56667,-0.2
2508,12:56:00.97,-0.17242,-0.54438,0.48019,-0.56667,1.46667,-0.16667
2509,12:56:01.01,-0.00265,-0.54438,0.42913,-0.66667,1.33333,-0.13333
2510,12:56:01.03,0.53248,-0.57338,0.62402,-0.73333,1.4,-0.16667
2511,12:56:01.07,0.52648,-0.67746,0.19606,-0.86667,1.5,-0.16667
2512,12:56:01.10,0.52648,-0.67746,0.19606,-0.86667,1.5,-0.16667
2513,12:56:01.13,0.49849,-0.74958,0.06248,-0.8,1.4,-0.16667
2514,12:56:01.16,0.98919,-0.489,0.46795,-0.86667,1.53333,-0.2
2515,12:56:01.19,0.88125,-0.62458,0.147,-0.8,1.73333,-0.2
2516,12:56:01.22,1.15283,-0.89858,0.20846,-0.66667,1.93333,-0.16667
2517,12:56:01.25,0.73128,-0.50658,-0.15584,-0.66667,2.0,-0.06667
2518,12:56:01.28,0.65042,-0.30058,-0.16528,-0.8,1.8,-0.03333
2519,12:56:01.32,0.5841,-0.19664,-0.29149,-0.93333,1.73333,-0.1
2520,12:56:01.34,0.45761,-0.41679,-0.27621,-0.86667,1.7,-0.06667
2521,12:56:01.37,0.35712,-0.471,-0.26296,-0.93333,1.43333,-0.06667
2522,12:56:01.40,0.38164,-0.284,-0.19466,-1.0,1.4,-0.1
2523,12:56:01.43,0.08798,-0.284,-0.21158,-0.96667,1.63333,-0.16667
2524,12:56:01.46,-0.00372,-0.55321,-0.21905,-0.83333,1.6,-0.23333
2525,12:56:01.49,0.11583,-0.57321,-0.14339,-0.76667,1.5,-0.23333
2526,12:56:01.52,0.11583,-0.57321,-0.14339,-0.76667,1.5,-0.23333
2527,12:56:01.55,-0.50138,-0.42036,-0.12303,-1.06667,1.53333,-0.1
2528,12:56:01.58,-0.50138,-0.42036,-0.12303,-1.06667,1.53333,-0.1
2529,12:56:01.62,-0.50138,-0.42036,-0.12303,-1.06667,1.53333,-0.1
2530,12:56:01.65,0.2184,-0.52836,-0.31312,-0.66667,0.93333,-0.16667
2531,12:56:01.68,0.00143,-0.32336,-1.24882,-0.66667,0.76667,-0.13333
2532,12:56:01.71,0.00143,-0.32336,-1.24882,-0.66667,0.76667,-0.13333
2533,12:56:01.74,-0.06096,-0.35721,-1.66077,-0.4,0.53333,-0.16667
2534,12:56:01.77,-0.00122,-0.44621,-1.41671,-0.33333,0.0,-0.2
2535,12:56:01.80,-0.00122,-0.44621,-1.41671,-0.33333,0.0,-0.2
2536,12:56:01.83,-0.34053,-0.35721,-0.0,-0.2,0.4,-0.26667
2537,12:56:01.87,-0.34053,-0.35721,-0.0,-0.2,0.4,-0.26667
2538,12:56:01.89,0.26512,-0.49,-0.57991,-0.26667,0.13333,-0.3
2539,12:56:01.92,0.66712,-0.637,-1.53718,-0.16667,0.5,-0.26667
2540,12:56:01.95,0.66712,-0.637,-1.53718,-0.16667,0.5,-0.26667
2541,12:56:01.99,0.58233,-0.657,-2.09176,0.0,0.4,-0.2
2542,12:56:02.02,0.51333,-0.628,-2.30761,-0.03333,0.23333,-0.16667
2543,12:56:02.05,1.0589,-0.68179,-1.65584,-0.03333,-0.06667,-0.0
2544,12:56:02.08,1.0589,-0.68179,-1.65584,-0.03333,-0.06667,-0.0
2545,12:56:02.11,0.1769,-0.67179,-1.33774,0.03333,-0.23333,0.06667
2546,12:56:02.14,0.1769,-0.67179,-1.33774,0.03333,-0.23333,0.06667
2547,12:56:02.17,0.1769,-0.67179,-1.33774,0.03333,-0.23333,0.06667
2548,12:56:02.20,-0.2941,-0.45679,-0.9541,0.2,-0.06667,-0.03333
2549,12:56:02.23,-0.12367,-0.62279,-1.04413,0.06667,-0.16667,-0.0
2550,12:56:02.26,-0.12367,-0.62279,-1.04413,0.06667,-0.16667,-0.0
2551,12:56:02.29,-0.16367,-0.657,-2.46274,0.3,-0.13333,-0.06667
2552,12:56:02.32,-0.16367,-0.657,-2.46274,0.3,-0.13333,-0.06667
2553,12:56:02.35,-0.16367,-0.657,-2.46274,0.3,-0.13333,-0.06667
2554,12:56:02.38,0.64774,-0.56379,-1.23309,0.43333,-0.63333,-0.0
2555,12:56:02.41,0.29747,-0.46579,-1.89446,0.6,-0.3,0.03333
2556,12:56:02.44,0.29747,-0.46579,-1.89446,0.6,-0.3,0.03333
2557,12:56:02.51,0.25378,-0.35879,-1.02964,0.7,-1.0,0.1
2558,12:56:02.55,0.02337,-0.53479,-0.00167,0.86667,-0.83333,0.16667
2559,12:56:02.58,0.1304,-0.85879,-0.00597,1.03333,-1.06667,0.1
2560,12:56:02.61,0.24127,-0.63279,0.00531,1.13333,-1.13333,0.1
2561,12:56:02.64,-0.16654,-0.93679,-0.08149,0.93333,-1.1,0.23333
2562,12:56:02.67,-0.32438,-0.87779,-0.14025,1.13333,-1.4,0.2
