,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3235,12:49:09.10,-0.069,-0.60151,0.29447,0.06667,-0.03333,-0.0
3236,12:49:09.13,-0.137,-0.48351,0.33519,0.06667,0.0,-0.0
3237,12:49:09.16,-0.059,-0.66951,0.2903,0.06667,0.0,-0.0
3238,12:49:09.19,-0.059,-0.66951,0.2903,0.06667,0.0,-0.0
3239,12:49:09.23,-0.245,-0.36416,0.31953,0.06667,0.0,-0.0
3240,12:49:09.26,-0.216,-0.44216,0.35438,0.03333,-0.03333,-0.0
3241,12:49:09.29,-0.118,-0.51116,0.32991,0.06667,-0.03333,-0.0
3242,12:49:09.32,-0.108,-0.61916,0.4748,0.03333,0.03333,-0.0
3243,12:49:09.36,0.0,-0.63816,0.45119,0.1,0.1,-0.0
3244,12:49:09.39,-0.02,-0.55016,0.64495,0.1,0.13333,-0.0
3245,12:49:09.42,0.264,-0.72716,0.80713,-0.16667,0.3,0.03333
3246,12:49:09.46,0.323,-0.83516,0.75833,-0.16667,0.43333,0.03333
3247,12:49:09.49,-0.18142,-0.77938,0.99338,0.0,0.7,0.06667
3248,12:49:09.52,-0.17342,-1.51458,1.52764,-0.36667,0.76667,0.13333
3249,12:49:09.55,0.42146,-2.283,2.17027,-0.13333,1.06667,0.2
3250,12:49:09.58,-0.17449,-1.45758,1.98228,0.63333,2.36667,0.26667
3251,12:49:09.61,-0.41201,-1.94264,3.19177,-0.13333,1.13333,0.36667
3252,12:49:09.64,0.91954,-1.99579,4.46337,0.0,1.7,0.46667
3253,12:49:09.67,0.91954,-1.99579,4.46337,0.0,1.7,0.46667
3254,12:49:09.70,0.77611,-3.099,3.64264,-0.26667,1.73333,0.66667
3255,12:49:09.73,1.00358,-3.16221,3.51437,-0.5,1.2,0.93333
3256,12:49:09.76,1.62048,-3.40031,2.31102,-0.53333,1.83333,1.4
3257,12:49:09.80,1.62048,-3.40031,2.31102,-0.53333,1.83333,1.4
3258,12:49:09.82,0.684,-2.963,1.10165,-0.5,2.06667,1.43333
3259,12:49:09.86,0.04432,-2.72554,0.2683,-0.8,1.43333,1.76667
3260,12:49:09.90,0.04432,-2.72554,0.2683,-0.8,1.43333,1.76667
3261,12:49:09.93,0.54783,-2.60129,0.61459,-0.46667,1.63333,1.83333
3262,12:49:09.96,-0.60558,-1.49984,-0.51192,0.46667,3.16667,1.9
3263,12:49:09.99,-1.8279,-0.52884,-1.31028,0.36667,3.2,1.9
3264,12:49:10.02,-1.62186,-1.05961,-1.03975,0.33333,2.06667,1.7
3265,12:49:10.06,-1.14235,-1.08977,-0.68077,0.73333,2.06667,1.66667
3266,12:49:10.08,-1.42571,-0.38325,-0.67833,0.86667,2.26667,1.6
3267,12:49:10.12,-1.74488,-0.68217,-0.57666,1.26667,1.9,1.36667
3268,12:49:10.15,-2.18742,0.91583,-0.46638,0.9,1.3,1.23333
3269,12:49:10.18,-2.30538,0.39054,-0.55149,0.43333,0.96667,1.1
3270,12:49:10.21,-2.41154,0.04118,-0.60117,0.36667,0.76667,0.96667
3271,12:49:10.24,-1.67186,-0.21822,-0.34384,0.5,0.56667,0.66667
3272,12:49:10.28,-1.73335,0.06678,-0.30824,0.46667,0.8,0.66667
3273,12:49:10.30,-2.24973,-0.01222,-0.39715,0.16667,0.36667,0.5
3274,12:49:10.33,-2.35673,0.51778,-0.36149,0.1,0.23333,0.46667
3275,12:49:10.36,-2.12173,0.44878,-0.30263,-0.1,-0.03333,0.26667
3276,12:49:10.39,-2.12173,0.44878,-0.30263,-0.1,-0.03333,0.26667
3277,12:49:10.43,-1.62173,1.08578,-0.11997,0.1,-0.13333,-0.0
3278,12:49:10.46,-1.42573,1.31618,-0.05964,0.0,-0.16667,-0.0
3279,12:49:10.49,-1.43573,1.25718,-0.06974,-0.06667,-0.2,-0.0
3280,12:49:10.52,-1.06598,1.09018,-0.00705,0.1,-0.06667,-0.03333
3281,12:49:10.55,-1.10498,1.18918,0.0029,0.13333,0.0,-0.06667
3282,12:49:10.58,-0.89898,1.17454,0.01924,-0.03333,-0.03333,-0.03333
3283,12:49:10.61,-0.84998,0.94318,0.02201,0.03333,0.0,-0.03333
3284,12:49:10.64,-1.01698,1.06118,-0.01011,0.06667,0.03333,-0.03333
3285,12:49:10.67,-1.21298,0.87518,-0.07228,0.0,-0.13333,-0.06667
3286,12:49:10.70,-0.98798,0.93418,-0.00249,0.0,-0.2,-0.13333
3287,12:49:10.74,-0.93935,1.08654,0.0045,0.06667,-0.06667,-0.13333
3288,12:49:10.76,-1.06635,1.07654,-0.00812,-0.06667,-0.2,-0.2
3289,12:49:10.80,-1.06635,1.03754,-0.0198,-0.23333,-0.43333,-0.23333
3290,12:49:10.83,-0.70086,0.86683,0.02211,-0.06667,-0.23333,-0.23333
3291,12:49:10.86,-0.83354,0.95583,-0.01489,0.03333,-0.13333,-0.23333
3292,12:49:10.89,-1.16654,1.345,-0.07561,-0.26667,-0.6,-0.23333
3293,12:49:10.92,-1.12938,1.38299,-0.10534,-0.56667,-0.9,-0.23333
3294,12:49:10.95,-1.16267,1.23475,-0.19253,-0.46667,-1.0,-0.3
3295,12:49:10.98,-1.52915,1.34275,-0.30748,-0.3,-1.0,-0.36667
3296,12:49:11.01,-2.87517,1.75423,-0.79957,-1.0,-2.43333,-0.6
3297,12:49:11.04,-2.33772,2.20539,-0.5999,-1.53333,-3.8,-0.83333
3298,12:49:11.07,-1.45161,1.93139,-0.39725,-2.36667,-4.93333,-1.0
3299,12:49:11.10,-1.20125,1.46023,-0.51225,-2.3,-4.66667,-0.96667
3300,12:49:11.13,-1.00663,1.24499,-0.82992,-1.5,-3.73333,-0.76667
3301,12:49:11.16,-0.91078,1.02999,-0.99833,-0.86667,-3.3,-0.7
3302,12:49:11.19,-0.90552,1.04899,-1.14,-0.3,-2.9,-0.7
3303,12:49:11.23,-1.14452,0.86299,-1.20486,0.06667,-2.6,-0.66667
3304,12:49:11.26,-0.55122,1.67575,-1.25128,0.13333,-2.0,-0.66667
3305,12:49:11.29,-0.76746,1.02823,-1.64565,0.26667,-1.96667,-0.7
3306,12:49:11.32,-0.07925,1.32551,-0.92954,1.16667,-1.43333,-0.86667
3307,12:49:11.35,-0.33477,2.53438,-0.4992,1.26667,-1.13333,-0.93333
3308,12:49:11.38,0.48116,0.67058,-1.31409,1.1,-0.63333,-0.96667
3309,12:49:11.41,-0.21349,0.53069,-0.69358,1.73333,-0.23333,-1.03333
3310,12:49:11.44,1.86551,0.852,0.76636,1.16667,-0.73333,-1.5
3311,12:49:11.49,1.96351,0.07242,0.73896,1.2,-0.1,-1.26667
3312,12:49:11.52,2.24038,0.29231,0.66611,1.36667,-0.06667,-1.16667
3313,12:49:11.54,1.74751,0.92054,1.37463,1.5,0.0,-0.8
3314,12:49:11.58,1.10051,1.09029,1.57351,1.46667,-0.13333,-0.73333
3315,12:49:11.61,1.10051,1.09029,1.57351,1.46667,-0.13333,-0.73333
3316,12:49:11.64,1.45538,1.38949,1.00751,0.73333,-0.6,-0.86667
3317,12:49:11.67,0.38246,0.01961,0.50946,0.46667,-1.26667,-0.56667
3318,12:49:11.70,-0.28142,0.22561,1.24981,0.76667,-1.46667,-0.26667
3319,12:49:11.75,0.84779,-0.44199,4.8603,1.03333,-1.9,-0.53333
3320,12:49:11.78,0.84779,-0.44199,4.8603,1.03333,-1.9,-0.53333
3321,12:49:11.82,0.48421,0.63217,3.26133,0.7,0.36667,-0.23333
3322,12:49:11.85,0.215,1.19746,2.18248,0.23333,0.0,-0.2
3323,12:49:11.89,0.401,0.91346,1.97554,0.0,0.0,-0.13333
3324,12:49:11.91,0.519,0.64846,1.61366,-0.13333,0.0,-0.1
3325,12:49:11.94,0.293,0.48517,1.21133,-0.1,0.13333,-0.06667
3326,12:49:11.98,0.293,0.48517,1.21133,-0.1,0.13333,-0.06667
3327,12:49:12.00,-0.27436,0.41101,0.3045,-0.16667,0.06667,-0.06667
3328,12:49:12.03,0.19564,0.25401,-0.15061,-0.1,0.1,-0.06667
3329,12:49:12.06,0.19564,0.25401,-0.15061,-0.1,0.1,-0.06667
3330,12:49:12.09,0.14664,0.27425,0.06634,-0.03333,-0.03333,-0.03333
3331,12:49:12.12,0.27464,0.10825,0.2012,-0.03333,-0.06667,-0.0
3332,12:49:12.15,0.23564,-0.03923,0.39989,0.0,-0.13333,-0.0
3333,12:49:12.19,0.22564,-0.13723,0.57726,0.0,-0.06667,-0.0
3334,12:49:12.21,0.00964,-0.11723,0.54628,0.0,0.03333,-0.0
3335,12:49:12.24,-0.14736,-0.14723,0.39957,0.0,0.03333,-0.0
3336,12:49:12.27,-0.05936,-0.41123,0.40558,-0.03333,-0.06667,-0.03333
3337,12:49:12.31,0.21979,-0.48039,0.29397,0.0,-0.03333,-0.0
3338,12:49:12.34,0.11179,-0.29439,0.1462,0.03333,0.0,-0.0
3339,12:49:12.37,0.05379,0.17661,0.14285,0.0,-0.16667,-0.0
3340,12:49:12.40,0.22979,0.10761,0.18973,0.03333,-0.06667,-0.0
3341,12:49:12.43,0.23979,0.04861,0.21946,0.03333,-0.03333,-0.0
3342,12:49:12.46,0.16079,0.01961,0.25963,0.03333,0.0,-0.03333
3343,12:49:12.49,0.20979,-0.12739,0.26259,0.0,0.0,-0.03333
3344,12:49:12.52,0.30879,-0.21639,0.31262,0.03333,-0.03333,-0.03333
3345,12:49:12.56,0.12179,-0.17639,0.32612,0.03333,0.0,-0.0
3346,12:49:12.58,-0.08421,-0.11739,0.3573,0.03333,0.0,-0.0
3347,12:49:12.61,0.00479,-0.18639,0.30657,0.03333,-0.03333,-0.03333
3348,12:49:12.64,0.07279,-0.21639,0.45418,0.03333,0.0,-0.0
3349,12:49:12.67,-0.03521,-0.20639,0.39496,0.03333,0.0,-0.03333
3350,12:49:12.71,0.126,-0.28439,0.41114,0.0,-0.06667,-0.03333
3351,12:49:12.74,0.126,-0.28439,0.41114,0.0,-0.06667,-0.03333
3352,12:49:12.77,0.126,-0.21639,0.29406,0.03333,0.0,-0.06667
3353,12:49:12.80,0.058,-0.36416,0.35406,0.0,-0.03333,-0.03333
3354,12:49:12.83,0.058,-0.36416,0.35406,0.0,-0.03333,-0.03333
3355,12:49:12.88,0.185,-0.29516,0.22969,0.0,-0.03333,-0.03333
3356,12:49:12.91,0.097,-0.94216,1.2488,0.16667,-0.03333,0.03333
3357,12:49:12.93,-0.353,-0.28439,2.11995,0.26667,0.06667,0.3
3358,12:49:12.96,-0.10321,-0.54016,2.31955,0.23333,0.16667,0.26667
3359,12:49:12.99,0.05969,-1.00538,3.42895,0.26667,0.76667,0.26667
3360,12:49:13.03,0.56258,-1.46871,3.98437,-0.16667,1.1,0.63333
3361,12:49:13.06,0.29651,-1.84758,3.64253,-0.2,1.56667,0.8
3362,12:49:13.09,0.67539,-2.028,2.5965,-0.06667,1.96667,0.8
3363,12:49:13.12,0.42583,-2.23258,2.64004,0.0,2.53333,1.03333
3364,12:49:13.15,0.40193,-2.97264,3.23144,0.13333,3.06667,1.73333
3365,12:49:13.18,0.00735,-2.28979,2.58491,0.13333,3.0,1.8
3366,12:49:13.21,0.135,-2.432,1.7409,-0.06667,2.7,1.83333
3367,12:49:13.25,0.85409,-2.91721,1.93259,0.0,2.73333,1.93333
3368,12:49:13.27,0.18037,-0.82336,1.57345,-0.33333,2.9,2.2
3369,12:49:13.30,0.18037,-0.82336,1.57345,-0.33333,2.9,2.2
3370,12:49:13.34,0.18037,-0.82336,1.57345,-0.33333,2.9,2.2
3371,12:49:13.36,0.18037,-0.82336,1.57345,-0.33333,2.9,2.2
3372,12:49:13.40,0.47575,-2.699,0.00472,0.16667,2.6,2.3
3373,12:49:13.43,-0.77461,-0.58129,-0.64634,0.16667,2.06667,2.26667
3374,12:49:13.46,-1.19702,-0.459,-0.5197,0.63333,1.2,2.13333
3375,12:49:13.49,-0.60172,-1.15946,-0.32438,0.23333,1.0,2.06667
3376,12:49:13.52,-0.99477,-1.24282,-0.44796,0.36667,1.23333,2.03333
3377,12:49:13.55,-2.37088,-0.88089,-0.83132,0.66667,1.4,2.13333
3378,12:49:13.58,-2.37088,-0.88089,-0.83132,0.66667,1.4,2.13333
3379,12:49:13.61,-3.37315,-0.70242,-0.95752,0.7,1.1,1.7
3380,12:49:13.64,-4.35067,-0.74765,-1.23036,0.66667,1.2,1.5
3381,12:49:13.67,-5.44242,-0.17352,-1.31957,0.36667,0.46667,1.06667
3382,12:49:13.71,-4.67742,-0.33398,-1.20656,0.06667,-0.36667,0.56667
3383,12:49:13.74,-4.67742,-0.33398,-1.20656,0.06667,-0.36667,0.56667
3384,12:49:13.77,-3.60467,0.037,-0.69974,0.16667,-0.06667,0.1
3385,12:49:13.80,-2.89867,0.43102,-0.37287,0.33333,-0.16667,-0.06667
3386,12:49:13.83,-2.29067,0.80302,-0.0345,0.43333,-0.16667,-0.16667
3387,12:49:13.86,-2.08467,1.24335,0.13718,-0.16667,-0.03333,-0.0
3388,12:49:13.89,-1.47015,0.85658,0.10191,-0.23333,-0.33333,-0.1
3389,12:49:13.92,-1.31315,0.92558,0.16894,0.0,0.0,-0.06667
3390,12:49:13.95,-1.80415,1.68811,0.11259,0.0,0.26667,-0.06667
3391,12:49:13.98,-1.90215,1.54111,-0.00114,-0.23333,-0.03333,-0.03333
3392,12:49:14.01,-1.80415,1.44311,-0.02148,0.03333,0.1,-0.1
3393,12:49:14.04,-2.05915,1.77491,-0.0585,0.1,0.16667,-0.1
3394,12:49:14.07,-2.59815,1.77493,-0.2345,-0.16667,-0.2,-0.16667
3395,12:49:14.10,-2.25515,1.35393,-0.2303,-0.3,-0.46667,-0.23333
3396,12:49:14.14,-2.27415,1.54111,-0.20531,-0.06667,-0.16667,-0.33333
3397,12:49:14.17,-2.50988,1.72041,-0.29081,-0.03333,-0.1,-0.4
3398,12:49:14.20,-2.29488,1.69378,-0.26527,-0.53333,-0.9,-0.63333
3399,12:49:14.23,-1.69388,1.44418,-0.17639,-0.46667,-0.9,-0.6
3400,12:49:14.26,-2.17917,1.88683,-0.34642,-0.06667,-0.23333,-0.7
3401,12:49:14.29,-2.41417,2.257,-0.38785,-0.26667,-0.6,-0.83333
3402,12:49:14.32,-2.71702,1.55823,-0.88042,-0.93333,-1.66667,-1.33333
3403,12:49:14.36,-2.41671,1.05839,-0.96261,-0.8,-2.13333,-1.43333
3404,12:49:14.40,-1.38788,1.98251,-0.57691,-0.23333,-2.4,-1.46667
3405,12:49:14.42,-1.38788,1.98251,-0.57691,-0.23333,-2.4,-1.46667
3406,12:49:14.46,-2.28258,1.96458,-1.61063,-0.9,-2.83333,-1.63333
3407,12:49:14.49,-0.28575,2.80569,-0.64262,-0.6,-3.53333,-1.8
3408,12:49:14.52,-0.70717,2.85858,-1.06351,-0.63333,-3.36667,-1.76667
3409,12:49:14.55,-0.90465,1.52964,-0.12098,-0.6,-4.46667,-1.4
3410,12:49:14.58,-0.01907,2.53964,0.84309,-0.1,-4.6,-1.2
3411,12:49:14.61,1.26254,3.02064,1.16327,0.2,-3.8,-1.1
3412,12:49:14.64,-0.94949,2.58379,0.39668,-0.13333,-2.33333,-1.0
3413,12:49:14.67,-0.75554,2.53964,0.58486,0.06667,-2.73333,-0.96667
3414,12:49:14.70,0.674,2.66764,0.96613,0.6,-2.56667,-0.96667
3415,12:49:14.74,1.27879,0.89679,-0.45709,0.2,-0.73333,-1.26667
3416,12:49:14.77,1.225,0.79879,-0.0631,0.5,-1.16667,-1.03333
3417,12:49:14.79,2.186,0.911,-0.02528,1.0,-0.73333,-0.7
3418,12:49:14.83,1.215,0.94,0.22946,1.0,-0.5,-0.7
3419,12:49:14.86,1.441,0.50321,0.93322,1.3,-0.66667,-0.53333
3420,12:49:14.89,1.421,-0.23079,1.11585,1.5,-0.43333,-0.56667
3421,12:49:14.92,0.793,0.41931,2.78362,1.6,-0.7,-0.46667
3422,12:49:14.95,1.421,-0.008,3.3987,1.63333,-0.63333,-0.3
3423,12:49:14.98,0.166,1.13929,3.4312,1.63333,0.3,-0.1
3424,12:49:15.01,-0.127,1.45662,3.36063,1.33333,0.26667,-0.2
3425,12:49:15.04,0.587,1.02884,2.46337,0.66667,0.0,-0.3
3426,12:49:15.07,0.27879,1.64761,1.93167,0.5,0.1,-0.26667
3427,12:49:15.10,-0.66121,1.67661,1.24693,0.0,-0.4,-0.23333
3428,12:49:15.13,-0.66121,1.67661,1.24693,0.0,-0.4,-0.23333
3429,12:49:15.16,0.362,-0.22851,1.15535,0.2,-0.33333,-0.2
3430,12:49:15.20,0.362,-0.22851,1.15535,0.2,-0.33333,-0.2
3431,12:49:15.22,-0.12321,-0.14951,1.55878,0.23333,-0.03333,-0.06667
3432,12:49:15.26,-0.11321,0.16349,1.22001,0.1,-0.06667,-0.03333
3433,12:49:15.29,-0.20021,-0.06151,0.90473,-0.03333,0.0,-0.1
3434,12:49:15.32,-0.01521,-0.05438,1.06409,0.0,0.03333,-0.16667
3435,12:49:15.34,-0.06836,0.06362,0.75278,0.0,0.1,-0.13333
3436,12:49:15.37,0.00964,0.02462,0.66393,-0.13333,0.03333,-0.13333
3437,12:49:15.41,-0.00036,-0.38971,0.3742,-0.03333,0.03333,-0.03333
3438,12:49:15.44,-0.06836,-0.38971,0.07755,0.1,0.03333,-0.0
3439,12:49:15.46,-0.21636,-0.10571,0.33633,0.06667,0.03333,-0.03333
3440,12:49:15.49,0.01964,-0.39971,0.37649,-0.06667,-0.06667,-0.0
3441,12:49:15.53,-0.09836,-0.61846,0.40069,-0.06667,0.0,-0.0
3442,12:49:15.56,-0.09836,-0.61846,0.40069,-0.06667,0.0,-0.0
3443,12:49:15.59,-0.08836,-0.44246,0.11474,-0.06667,0.0,-0.03333
3444,12:49:15.62,-0.24536,-0.50146,0.16928,0.0,0.0,-0.0
3445,12:49:15.65,-0.32336,-0.38658,0.17359,0.1,0.0,-0.0
3446,12:49:15.68,-0.32336,-0.49458,0.19875,0.06667,-0.03333,-0.03333
3447,12:49:15.71,-0.29436,-0.68058,0.25593,0.03333,-0.03333,-0.03333
3448,12:49:15.74,-0.29436,-0.68058,0.25593,0.03333,-0.03333,-0.03333
3449,12:49:15.77,-0.30436,-0.37346,0.12026,0.03333,0.0,-0.03333
3450,12:49:15.80,-0.30436,-0.37346,0.12026,0.03333,0.0,-0.03333
3451,12:49:15.83,-0.24536,-0.48146,0.15628,0.03333,-0.03333,-0.03333
3452,12:49:15.86,-0.34236,-0.42246,0.23209,0.13333,0.0,-0.0
3453,12:49:15.89,-0.07421,-0.34446,0.26956,0.06667,0.03333,-0.0
3454,12:49:15.92,0.07279,-0.55046,0.23709,0.1,0.0,-0.0
3455,12:49:15.96,0.14179,-0.55046,0.33399,0.13333,0.0,-0.0
3456,12:49:15.99,0.05379,-0.46146,0.51826,0.2,0.16667,0.03333
3457,12:49:16.02,0.05379,-0.46146,0.51826,0.2,0.16667,0.03333
3458,12:49:16.05,0.01964,-0.57671,0.91921,0.26667,0.3,0.03333
3459,12:49:16.08,-0.27436,-0.63571,0.79977,0.26667,0.36667,-0.0
3460,12:49:16.11,-0.14142,-0.28938,0.76678,0.36667,0.26667,-0.06667
3461,12:49:16.14,-0.21431,-0.48538,0.84119,0.26667,0.23333,-0.03333
3462,12:49:16.17,0.04069,-0.49538,1.007,0.23333,0.4,-0.0
3463,12:49:16.20,-0.36131,-0.47351,1.47829,0.2,0.5,-0.0
3464,12:49:16.23,0.01946,-1.40738,2.78192,0.36667,0.53333,0.16667
3465,12:49:16.26,0.01671,-1.29271,3.11364,0.56667,0.86667,0.23333
3466,12:49:16.30,-0.28249,-2.06671,4.18518,0.33333,0.73333,0.16667
3467,12:49:16.32,0.42039,-2.64846,4.26525,0.43333,0.76667,0.36667
3468,12:49:16.35,0.68599,-2.60946,3.68393,0.76667,1.63333,0.73333
3469,12:49:16.39,0.85783,-2.23646,3.02615,0.6,2.1,0.86667
3470,12:49:16.42,-0.18489,-2.67158,1.98904,0.13333,2.06667,1.36667
3471,12:49:16.45,0.08891,-2.244,1.68584,0.16667,1.7,1.53333
3472,12:49:16.48,0.30648,-1.59458,1.23976,-0.13333,1.86667,1.83333
3473,12:49:16.51,0.79249,-3.118,0.82066,-0.36667,1.9,1.63333
3474,12:49:16.54,0.22032,-2.167,0.40754,0.0,2.2,1.7
3475,12:49:16.57,0.18583,-2.09321,0.15655,0.06667,2.2,1.8
3476,12:49:16.60,-0.00964,-1.55836,-0.03128,-0.2,1.9,1.96667
3477,12:49:16.63,0.03337,-1.78842,-0.21902,-0.7,1.43333,2.06667
3478,12:49:16.66,0.71206,-2.61631,0.27602,-0.76667,1.3,2.1
3479,12:49:16.74,0.5551,-2.64825,-0.30689,0.16667,1.53333,2.2
3480,12:49:16.77,-0.34739,-1.391,-0.59914,0.53333,2.13333,2.63333
3481,12:49:16.80,-1.10246,-1.55146,-0.88908,0.53333,2.06667,2.53333
3482,12:49:16.83,-1.10246,-1.55146,-0.88908,0.53333,2.06667,2.53333
3483,12:49:16.86,-2.02435,-0.45107,-0.81244,0.66667,1.26667,2.13333
3484,12:49:16.89,-2.88881,-0.62589,-1.11092,-0.06667,0.83333,1.93333
3485,12:49:16.92,-3.47571,-0.73765,-1.21014,0.0,0.76667,1.66667
3486,12:49:16.95,-4.24602,0.007,-1.01076,0.36667,1.0,1.2
3487,12:49:16.98,-4.32502,0.36,-0.93688,0.16667,0.63333,1.0
3488,12:49:17.01,-3.37402,0.06649,-0.67036,-0.16667,-0.3,0.53333
3489,12:49:17.04,-2.74602,0.35149,-0.42236,0.03333,-0.3,0.33333
3490,12:49:17.07,-2.68171,0.83149,-0.28935,0.16667,-0.26667,0.1
3491,12:49:17.10,-2.39671,0.74349,-0.21728,-0.13333,-0.53333,0.03333
3492,12:49:17.14,-1.49581,0.44848,-0.1054,-0.23333,-0.53333,-0.06667
3493,12:49:17.17,-2.28935,0.78148,-0.27006,0.16667,0.03333,-0.16667
3494,12:49:17.20,-1.85735,0.586,-0.2235,-0.13333,-0.3,-0.2
3495,12:49:17.23,-1.75035,0.84302,-0.16993,-0.06667,-0.1,-0.23333
3496,12:49:17.26,-1.78935,1.07148,-0.16193,0.0,-0.03333,-0.3
3497,12:49:17.29,-1.47136,1.36035,-0.03501,-0.16667,-0.56667,-0.4
3498,12:49:17.33,-0.78536,1.08635,0.0842,-0.36667,-0.86667,-0.43333
3499,12:49:17.35,-0.16086,0.81135,0.18926,-0.26667,-0.53333,-0.36667
3500,12:49:17.39,-0.80786,1.51111,0.08119,0.03333,-0.16667,-0.36667
3501,12:49:17.41,-0.80786,1.51111,0.08119,0.03333,-0.16667,-0.36667
3502,12:49:17.44,-1.03488,0.75491,-0.27221,-0.8,-0.8,-0.3
3503,12:49:17.47,-1.03488,0.75491,-0.27221,-0.8,-0.8,-0.3
3504,12:49:17.50,-1.38788,0.55891,-0.42359,-0.43333,-0.5,-0.33333
3505,12:49:17.53,-2.36361,1.01211,-0.78685,0.0,-0.93333,-0.66667
3506,12:49:17.57,-1.90639,0.93311,-0.68376,-0.26667,-1.23333,-0.8
3507,12:49:17.60,-1.8869,0.87978,-0.85548,-0.73333,-1.63333,-0.96667
3508,12:49:17.63,-1.28172,0.60018,-0.82358,-0.96667,-3.3,-1.13333
3509,12:49:17.66,0.0356,-0.07682,-0.54525,-0.83333,-3.43333,-0.96667
3510,12:49:17.69,0.06783,0.90954,-0.69629,0.1,-2.43333,-1.0
3511,12:49:17.72,-0.56368,0.81783,-1.16797,0.5,-2.26667,-1.26667
3512,12:49:17.75,0.27402,1.76375,-0.44292,0.76667,-2.5,-1.36667
3513,12:49:17.78,0.27858,2.55823,-0.17302,0.36667,-2.73333,-1.13333
3514,12:49:17.81,0.87293,1.91216,-0.61303,0.0,-2.7,-1.2
3515,12:49:17.84,-1.32401,-0.28062,-0.74089,0.4,-3.33333,-1.6
3516,12:49:17.87,0.29416,1.99771,1.46643,0.73333,-4.0,-1.4
3517,12:49:17.90,4.21769,1.11158,0.89971,0.43333,-1.43333,-1.3
3518,12:49:17.94,1.90264,0.27758,-1.05741,0.43333,-0.13333,-1.36667
3519,12:49:17.96,-0.14736,0.468,-1.31228,0.8,-0.16667,-1.3
3520,12:49:18.00,2.56379,-0.43031,0.16014,0.96667,-1.73333,-1.3
3521,12:49:18.03,3.471,-0.41642,0.7445,1.2,-1.26667,-1.2
3522,12:49:18.06,1.89036,0.244,0.58889,1.46667,-0.8,-1.03333
3523,12:49:18.09,1.65536,0.332,0.25222,1.4,-1.0,-1.06667
3524,12:49:18.12,2.00731,-1.34464,0.98566,1.26667,-1.2,-0.96667
3525,12:49:18.15,2.551,0.345,1.1359,2.03333,-0.43333,-0.56667
3526,12:49:18.18,1.129,-0.14158,1.95001,1.83333,-0.13333,-0.6
3527,12:49:18.21,1.17142,-0.39551,3.83946,1.53333,-0.86667,-0.4
3528,12:49:18.24,1.77354,-1.10916,4.15049,1.46667,-0.63333,-0.2
3529,12:49:18.27,0.55854,-1.24575,4.58985,1.16667,-0.03333,-0.3
3530,12:49:18.30,0.73454,-0.95199,4.17969,1.0,-0.23333,-0.23333
3531,12:49:18.33,1.02854,-1.209,3.74909,0.6,-0.4,-0.1
3532,12:49:18.36,1.20454,-0.895,3.29852,0.46667,-0.2,-0.03333
3533,12:49:18.40,1.06342,-0.385,1.78829,0.2,0.16667,0.03333
3534,12:49:18.43,1.06342,-0.385,1.78829,0.2,0.16667,0.03333
3535,12:49:18.46,0.83031,-0.19699,0.48643,-0.16667,0.36667,0.03333
3536,12:49:18.49,0.46442,-0.46075,0.28285,-0.2,0.26667,-0.0
3537,12:49:18.52,0.58636,-0.85323,0.09637,-0.13333,0.1,-0.03333
3538,12:49:18.55,0.82236,-1.02039,0.12255,-0.1,0.13333,-0.0
3539,12:49:18.59,0.19921,-1.03939,0.06386,0.0,-0.03333,-0.0
3540,12:49:18.62,0.30721,-0.98039,0.16281,-0.03333,-0.03333,-0.0
3541,12:49:18.66,-0.04479,-0.86416,0.16881,0.0,0.06667,-0.0
3542,12:49:18.68,0.0,-0.70716,0.16328,0.0,0.0,-0.06667
3543,12:49:18.72,0.038,-0.88416,0.16261,-0.03333,-0.03333,-0.1
3544,12:49:18.75,0.58221,-0.97216,0.26549,0.03333,0.0,-0.1
3545,12:49:18.78,0.274,-1.02116,0.04042,0.06667,0.03333,-0.1
3546,12:49:18.81,0.44,-1.04116,0.09642,0.0,-0.1,-0.03333
3547,12:49:18.84,0.529,-1.16816,0.17255,0.03333,-0.06667,-0.0
3548,12:49:18.87,0.185,-1.09916,0.16799,0.13333,0.0,-0.0
3549,12:49:18.90,-0.01,-0.77439,0.27753,0.1,-0.06667,-0.03333
3550,12:49:18.93,0.097,-0.94139,0.33976,0.03333,-0.1,-0.06667
3551,12:49:18.96,0.234,-1.10839,0.37971,0.06667,0.03333,-0.03333
3552,12:49:18.99,0.028,-0.81323,0.38659,0.06667,0.0,-0.03333
3553,12:49:19.02,0.117,-0.88223,0.38779,0.03333,-0.06667,-0.03333
3554,12:49:19.06,0.225,-1.01023,0.48791,0.1,0.06667,-0.0
3555,12:49:19.09,0.225,-1.01023,0.48791,0.1,0.06667,-0.0
3556,12:49:19.12,0.166,-1.05923,0.60683,0.06667,0.13333,-0.0
3557,12:49:19.15,0.166,-1.05923,0.60683,0.06667,0.13333,-0.0
3558,12:49:19.18,0.60279,-1.17623,0.97446,0.13333,0.43333,0.13333
3559,12:49:19.21,0.78879,-1.24575,0.77208,0.33333,0.7,0.16667
3560,12:49:19.24,0.78879,-1.24575,0.77208,0.33333,0.7,0.16667
3561,12:49:19.28,-0.16342,-1.25523,0.98338,0.73333,0.96667,0.2
3562,12:49:19.32,-0.33962,-1.40223,0.84179,1.1,0.86667,0.26667
