,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2000,17:39:01.42,1.36658,-2.90717,0.30389,0.06667,0.26667,-0.63333
2001,17:39:01.48,0.78838,-2.979,0.08776,0.03333,0.33333,-0.56667
2002,17:39:01.54,0.52016,-2.18777,0.38713,0.16667,0.16667,-0.53333
2003,17:39:01.60,0.99116,-2.83361,0.61659,0.26667,-0.3,-0.3
2004,17:39:01.66,0.66851,-2.58784,0.44392,0.06667,-0.2,-0.03333
2005,17:39:01.76,0.42351,-2.51749,0.18576,0.13333,-0.06667,-0.0
2006,17:39:01.82,0.65371,-2.39529,0.04397,0.33333,-0.06667,-0.0
2007,17:39:01.88,0.39871,-1.924,0.30103,0.1,-0.46667,0.06667
2008,17:39:01.95,0.37246,-1.45931,0.13,0.3,0.13333,0.1
2009,17:39:02.01,0.54946,-1.71942,0.42461,0.1,-0.23333,0.16667
2010,17:39:02.07,0.43458,-1.62142,0.53396,0.2,0.0,0.3
2011,17:39:02.13,-0.16342,-1.78842,0.54679,0.0,-0.06667,0.33333
2012,17:39:02.19,-0.49642,-1.24842,0.27165,-0.36667,-0.6,0.43333
2013,17:39:02.25,0.73669,-1.963,0.10142,0.06667,-0.5,0.2
2014,17:39:02.32,1.29464,-1.32131,0.92296,0.1,0.33333,0.36667
2015,17:39:02.38,0.83858,-1.11531,0.67515,0.06667,-0.13333,0.36667
2016,17:39:02.45,0.90164,-1.04731,0.74711,0.06667,0.06667,0.43333
2017,17:39:02.51,0.71564,-0.73331,0.14072,0.0,-0.03333,0.36667
2018,17:39:02.57,0.97064,-1.35131,0.37403,0.1,0.06667,0.33333
2019,17:39:02.63,0.82958,-0.83131,0.32942,0.03333,0.06667,0.33333
2020,17:39:02.70,0.90758,-0.75331,-0.10304,0.1,0.13333,0.26667
2021,17:39:02.76,1.19158,-0.60731,0.21803,-0.03333,0.03333,0.3
2022,17:39:02.83,0.71669,-0.46931,0.03029,0.2,-0.06667,0.23333
2023,17:39:02.89,0.94269,-0.65631,0.31053,0.2,0.0,0.23333
2024,17:39:02.95,1.90369,-1.03342,0.65583,0.4,0.5,0.13333
2025,17:39:03.02,-0.48742,-0.59736,-1.77103,0.53333,0.6,0.7
2026,17:39:03.08,0.84658,-0.96758,-2.45117,2.63333,-0.53333,-1.0
2027,17:39:03.15,0.12869,-0.02923,-2.84868,3.56667,-0.76667,-2.03333
2028,17:39:03.21,2.99579,0.14259,-1.02823,3.16667,-0.9,-1.5
2029,17:39:03.27,2.08142,0.22378,-0.91647,2.43333,-1.0,-0.93333
2030,17:39:03.34,0.68554,-1.24228,0.15528,1.86667,-0.43333,-0.16667
2031,17:39:03.40,-0.979,-2.2821,0.32397,1.9,1.3,0.63333
2032,17:39:03.46,1.217,-2.33012,0.84797,1.4,-0.83333,-0.26667
2033,17:39:03.53,-2.46246,-2.70365,0.56063,1.73333,0.16667,-0.56667
2034,17:39:03.59,0.23525,-2.54883,0.33025,1.26667,0.33333,-0.53333
2035,17:39:03.65,2.05122,-2.24785,0.14218,0.96667,0.46667,-0.33333
2036,17:39:03.72,2.53689,-1.66758,0.13379,0.63333,0.2,-0.16667
2037,17:39:03.78,1.60359,-0.94162,0.03879,0.26667,0.3,0.1
2038,17:39:03.84,0.23646,-1.04962,0.03877,0.23333,0.1,-0.03333
2039,17:39:03.91,-0.49099,-1.15662,0.07628,-0.03333,0.46667,0.13333
2040,17:39:03.97,-0.69639,-1.45162,0.12263,-0.06667,0.0,-0.06667
2041,17:39:04.03,0.00884,-2.56433,0.47472,-0.46667,0.16667,0.1
2042,17:39:04.10,-0.49146,-3.50212,0.91225,-0.76667,0.46667,0.23333
2043,17:39:04.16,-1.21258,-3.59628,1.20664,-1.8,-0.26667,0.03333
2044,17:39:04.22,-0.45164,-4.09964,1.45272,-2.2,0.83333,0.5
2045,17:39:04.28,0.16646,-4.1494,1.37828,-3.43333,1.33333,1.5
2046,17:39:04.35,-0.51517,-3.51311,0.16486,-3.8,1.4,2.06667
2047,17:39:04.41,-1.48007,-3.24851,-0.99245,-3.03333,1.4,2.13333
2048,17:39:04.47,-0.89842,-3.03521,-1.49906,-2.2,0.2,1.5
2049,17:39:04.53,-1.94465,-2.80149,-2.98119,-1.8,-0.23333,1.3
2050,17:39:04.60,-1.54909,-2.08682,-2.70747,-1.3,-0.4,0.76667
2051,17:39:04.66,-1.17489,-2.38309,-2.39033,-0.9,-0.5,0.43333
2052,17:39:04.72,-0.94422,-2.41952,-2.13306,-0.6,-0.26667,0.16667
2053,17:39:04.79,-0.75282,-2.69798,-1.58794,-0.06667,-0.1,-0.0
2054,17:39:04.85,-0.15946,-2.43298,-0.22341,0.36667,-0.1,-0.16667
2055,17:39:04.91,1.08283,-2.84152,0.74855,0.6,-0.06667,-0.3
2056,17:39:04.98,0.835,-2.71242,0.35239,0.26667,-0.1,-0.0
2057,17:39:05.04,0.463,-2.39189,0.2149,0.46667,0.03333,-0.0
2058,17:39:05.10,1.26499,-2.81409,0.79416,0.43333,-0.1,-0.1
2059,17:39:05.17,0.83299,-2.50007,0.44922,0.4,0.03333,-0.0
2060,17:39:05.23,1.05775,-2.73489,0.44553,0.26667,0.0,-0.06667
2061,17:39:05.29,1.10675,-2.46759,0.64295,0.16667,-0.16667,-0.13333
2062,17:39:05.36,0.73475,-2.38522,0.42521,0.3,0.16667,-0.1
2063,17:39:05.42,0.91075,-2.60682,0.20306,0.23333,-0.06667,-0.13333
2064,17:39:05.48,0.52899,-2.21217,0.15142,0.2,-0.16667,-0.13333
2065,17:39:05.55,0.91075,-2.05001,0.51507,0.26667,0.0,-0.03333
2066,17:39:05.61,0.55775,-2.18701,0.29573,0.16667,-0.06667,-0.0
2067,17:39:05.67,0.59723,-2.25625,0.11219,0.23333,-0.13333,-0.0
2068,17:39:05.73,0.56723,-2.08077,0.26792,0.23333,-0.1,-0.0
2069,17:39:05.80,0.85223,-1.84384,0.6035,0.33333,-0.2,-0.0
2070,17:39:05.86,0.53839,-1.92949,0.50569,0.23333,-0.26667,-0.0
2071,17:39:05.92,0.55916,-2.05649,0.29947,0.1,-0.06667,-0.0
2072,17:39:05.98,0.57916,-1.80962,0.11734,0.23333,-0.1,-0.03333
2073,17:39:06.05,0.84316,-1.43054,0.19068,0.16667,-0.03333,-0.0
2074,17:39:06.11,0.61816,-1.31942,0.43171,0.16667,-0.06667,-0.0
2075,17:39:06.18,0.28416,-1.326,0.33837,0.16667,0.03333,-0.0
2076,17:39:06.24,0.63716,-1.404,0.686,0.1,-0.16667,-0.0
2077,17:39:06.30,0.48251,-1.424,0.43394,0.16667,0.06667,-0.0
2078,17:39:06.37,0.62951,-1.21431,0.5551,0.1,-0.06667,-0.0
2079,17:39:06.43,0.32551,-1.28231,0.29218,0.03333,-0.06667,-0.0
2080,17:39:06.49,0.77838,-1.29231,0.06304,0.06667,-0.06667,-0.0
2081,17:39:06.56,0.39451,-0.95036,0.06302,0.1,-0.06667,-0.0
2082,17:39:06.62,0.40351,-0.76921,0.28819,0.16667,-0.06667,-0.03333
2083,17:39:06.68,0.35738,-0.95621,0.43955,0.16667,-0.1,-0.03333
2084,17:39:06.74,0.41638,-0.677,0.56487,0.1,-0.03333,-0.03333
2085,17:39:06.81,0.22938,-0.804,0.31527,0.1,-0.06667,-0.03333
2086,17:39:06.87,0.40871,-0.883,0.26637,0.06667,-0.26667,-0.06667
2087,17:39:06.93,0.54571,-0.99,0.08477,0.13333,-0.2,-0.0
2088,17:39:07.00,0.13746,-0.912,0.34672,0.2,-0.13333,-0.0
2089,17:39:07.06,0.21546,-0.94679,0.31902,0.23333,-0.06667,-0.0
2090,17:39:07.12,-0.23554,-1.08964,0.88989,0.36667,-0.1,-0.13333
2091,17:39:07.19,-0.14342,-0.30569,0.30658,1.26667,0.43333,-0.16667
2092,17:39:07.25,-0.06854,0.24042,2.60605,0.76667,0.46667,0.03333
2093,17:39:07.31,2.37316,-1.14158,7.37106,0.06667,3.7,1.33333
2094,17:39:07.38,4.40548,-0.97164,5.15643,-1.2,3.33333,2.4
2095,17:39:07.44,2.0756,-1.32249,0.57283,-1.36667,3.26667,3.16667
2096,17:39:07.50,1.1073,-0.83917,0.01983,-0.86667,2.13333,3.03333
2097,17:39:07.57,0.33339,-1.79665,-0.17154,-0.83333,1.46667,3.03333
2098,17:39:07.63,-1.88646,-1.13764,-0.49626,0.86667,0.73333,1.93333
2099,17:39:07.69,-3.95539,-0.8564,-0.89741,0.13333,0.3,1.7
2100,17:39:07.75,-2.88058,-1.40958,-0.78035,0.16667,0.2,1.2
2101,17:39:07.81,-2.96617,-1.2399,-0.77284,0.06667,0.0,0.83333
2102,17:39:07.88,-2.70781,-1.51061,-0.77031,-0.1,0.4,0.9
2103,17:39:07.94,-1.49991,-1.59388,-0.65028,0.2,-0.5,0.1
2104,17:39:08.00,-1.47852,-1.12288,-0.60658,0.1,-0.13333,0.13333
2105,17:39:08.07,-1.26389,-0.84786,-0.50618,-0.06667,0.23333,0.06667
2106,17:39:08.12,-1.50009,-0.99486,-0.60542,0.03333,-0.1,-0.33333
2107,17:39:08.18,0.50993,-2.21086,-0.72136,0.2,-0.66667,-0.93333
2108,17:39:08.24,0.20591,-2.33746,-0.76044,0.13333,-0.9,-1.2
2109,17:39:08.30,0.77491,-2.77939,-0.82921,0.46667,-1.06667,-1.4
2110,17:39:08.36,0.59893,-1.78025,-0.76982,0.66667,-1.4,-1.53333
2111,17:39:08.43,1.82841,-1.0496,0.06337,0.73333,-1.1,-1.43333
2112,17:39:08.49,1.58678,-1.39375,-0.0395,0.53333,-1.06667,-1.46667
2113,17:39:08.55,2.94583,-2.12917,0.52366,0.56667,-2.53333,-1.66667
2114,17:39:08.62,2.61816,-3.00251,0.14099,0.56667,-3.03333,-1.7
2115,17:39:08.68,3.429,-3.06998,0.29193,0.73333,-0.7,-1.16667
2116,17:39:08.75,3.93264,-1.81042,1.83672,1.0,-1.9,-1.2
2117,17:39:08.81,1.40679,-3.01007,0.87862,0.96667,-0.53333,-0.9
2118,17:39:08.87,3.735,-3.57459,1.53525,0.63333,-0.13333,-0.86667
2119,17:39:08.93,2.294,-2.81646,1.856,0.7,-1.06667,-1.06667
2120,17:39:08.99,3.38721,-3.332,2.5951,0.6,0.1,-0.7
2121,17:39:09.05,3.15121,-2.89325,2.23934,0.33333,0.13333,-0.53333
2122,17:39:09.12,1.117,-3.54025,0.63389,-0.06667,-0.3,-0.4
2123,17:39:09.18,2.81821,-3.49125,1.49243,0.5,0.2,-0.46667
2124,17:39:09.25,2.666,-3.32477,1.60763,-0.16667,-0.06667,-0.16667
2125,17:39:09.31,2.068,-2.90277,0.88846,0.33333,0.46667,-0.23333
2126,17:39:09.37,2.284,-3.72625,0.9921,-0.1,-0.13333,-0.06667
2127,17:39:09.44,1.705,-2.90325,0.43105,0.0,0.36667,-0.06667
2128,17:39:09.50,2.31879,-3.60801,0.72732,0.06667,0.0,-0.06667
2129,17:39:09.56,1.94164,-3.31425,0.45076,-0.1,-0.1,-0.0
2130,17:39:09.63,1.68664,-3.00125,0.1906,0.1,0.0,-0.03333
2131,17:39:09.69,1.90264,-3.40325,0.31199,-0.06667,-0.2,-0.0
2132,17:39:09.76,1.73158,-3.04977,0.07397,0.06667,0.0,-0.03333
2133,17:39:09.82,1.57969,-2.66449,0.1251,0.16667,0.0,-0.03333
2134,17:39:09.88,1.213,-2.43662,0.50782,0.1,0.0,-0.0
2135,17:39:09.95,1.39,-2.41762,0.61537,0.06667,0.0,-0.0
2136,17:39:10.01,1.145,-2.50562,0.45438,0.03333,0.03333,-0.0
2137,17:39:10.07,1.243,-2.49562,0.31286,0.0,0.13333,-0.0
2138,17:39:10.14,1.00358,-2.51562,0.26428,0.03333,0.06667,-0.0
2139,17:39:10.20,1.05258,-2.24829,0.28418,0.0,0.03333,-0.0
2140,17:39:10.26,0.98046,-2.16654,0.27435,0.06667,0.0,-0.03333
2141,17:39:10.33,1.20646,-2.12754,0.45698,-0.03333,-0.03333,-0.03333
2142,17:39:10.39,0.98046,-1.92154,0.29187,0.1,0.0,-0.03333
2143,17:39:10.46,1.01946,-1.79042,0.33956,0.03333,-0.06667,-0.03333
2144,17:39:10.52,0.87246,-1.767,0.13549,0.1,-0.03333,-0.03333
2145,17:39:10.58,0.86971,-1.51831,0.32131,0.06667,-0.03333,-0.0
2146,17:39:10.64,0.73271,-1.35642,0.1727,0.06667,0.0,-0.0
2147,17:39:10.70,0.58238,-1.12736,0.17201,0.13333,0.1,-0.0
2148,17:39:10.77,0.37638,-1.07321,0.25442,0.1,0.0,-0.0
2149,17:39:10.83,0.22751,-1.20121,0.46656,0.2,0.0,-0.03333
2150,17:39:10.89,1.39451,-0.971,2.67252,0.1,0.13333,0.06667
2151,17:39:10.95,3.10899,-0.863,7.63127,0.5,4.9,0.9
2152,17:39:11.02,4.14548,-0.89136,6.57851,-0.56667,5.76667,2.56667
2153,17:39:11.08,1.17214,-0.22677,0.30101,-0.26667,4.83333,3.63333
2154,17:39:11.15,0.15912,-0.20822,-0.01384,0.33333,3.36667,3.3
2155,17:39:11.21,-1.99054,-0.11965,-0.17822,1.03333,2.8,2.96667
2156,17:39:11.27,-2.72973,-0.67717,-1.07729,0.4,1.2,2.63333
2157,17:39:11.33,-3.21398,-0.91672,-1.25094,0.7,0.0,1.73333
2158,17:39:11.40,-4.26738,-1.3588,-0.029,0.7,-1.0,0.76667
2159,17:39:11.46,-4.62588,-1.12139,-0.34649,0.66667,-0.56667,0.73333
2160,17:39:11.52,-4.66177,-1.13761,-0.35931,0.56667,-0.53333,0.7
2161,17:39:11.59,-4.06488,-1.61388,-0.48512,0.4,-0.46667,0.46667
2162,17:39:11.65,-3.5258,-1.57286,-0.55004,0.53333,-0.36667,0.23333
2163,17:39:11.72,-4.73125,-2.05386,-1.02937,0.13333,-0.23333,0.1
2164,17:39:11.78,-3.9754,-1.68736,-0.80208,0.0,-0.06667,-0.16667
2165,17:39:11.84,-3.00175,-1.30536,-0.55786,0.0,0.0,-0.5
2166,17:39:11.91,-2.61975,-1.30886,-0.45813,-0.16667,-0.7,-0.83333
2167,17:39:11.97,-2.52663,-1.67288,-0.31353,-0.26667,-0.8,-0.93333
2168,17:39:12.03,-0.94281,-0.55961,-0.16619,0.4,-1.1,-1.16667
2169,17:39:12.10,-0.66578,-2.7599,-0.95127,0.06667,-3.2,-1.56667
2170,17:39:12.16,-0.748,-2.22272,-1.02009,0.6,-1.8,-1.93333
2171,17:39:12.22,1.55991,-2.47275,0.06601,0.2,-2.03333,-1.5
2172,17:39:12.29,2.36154,-0.55981,0.56018,0.6,-2.23333,-1.56667
2173,17:39:12.35,1.86223,-3.00991,0.53042,0.96667,-2.06667,-1.6
2174,17:39:12.42,1.51671,-3.47365,0.78952,1.23333,-1.36667,-1.53333
2175,17:39:12.48,3.06069,-2.54007,1.66665,0.86667,-0.9,-1.06667
2176,17:39:12.54,3.11864,-2.46882,3.25801,0.8,-1.16667,-1.26667
2177,17:39:12.61,3.637,-1.95717,2.03141,0.3,-0.3,-0.7
2178,17:39:12.67,2.94521,-2.92,1.67844,0.16667,-1.43333,-0.96667
2179,17:39:12.73,1.39542,-2.39301,1.34254,0.36667,0.23333,-0.83333
2180,17:39:12.79,3.74436,-2.69601,0.93859,-0.2,0.13333,-1.13333
2181,17:39:12.85,1.568,-1.96,1.8126,-0.1,0.56667,-0.43333
2182,17:39:12.92,2.07379,-2.87817,2.00753,0.03333,0.16667,-0.23333
2183,17:39:12.98,1.31364,-3.11317,0.53706,-0.13333,-0.5,-0.2
2184,17:39:13.05,1.03379,-2.78117,-0.01706,0.3,0.13333,-0.06667
2185,17:39:13.11,1.29879,-2.881,0.18323,0.06667,-0.6,-0.3
2186,17:39:13.17,1.029,-2.78401,0.21772,0.06667,-0.03333,-0.56667
2187,17:39:13.24,0.69079,-3.01001,0.32715,-0.1,-0.33333,-0.76667
2188,17:39:13.30,0.26879,-2.65725,0.50964,-0.1,-0.16667,-0.93333
2189,17:39:13.36,0.43579,-3.53901,0.6663,-0.13333,-0.16667,-1.23333
2190,17:39:13.42,0.22564,-3.28401,0.81915,-0.26667,0.1,-1.3
2191,17:39:13.48,-0.933,-3.871,0.13309,-0.9,0.23333,-2.1
2192,17:39:13.55,-0.80962,-2.90546,-0.72674,-0.9,0.5,-2.56667
2193,17:39:13.61,1.06839,-2.26282,0.2983,-0.36667,-0.06667,-1.93333
2194,17:39:13.67,0.84275,-2.09417,0.40513,-0.33333,0.0,-1.6
2195,17:39:13.73,1.21599,-1.49617,0.9102,-0.2,0.0,-1.33333
2196,17:39:13.80,1.718,-1.73601,0.91332,-0.16667,-0.06667,-0.6
2197,17:39:13.86,1.276,-0.90377,0.34419,0.13333,0.23333,-0.26667
2198,17:39:13.92,0.52383,-1.09961,0.2517,-0.03333,0.16667,-0.13333
2199,17:39:13.99,-0.49617,-0.17449,0.1256,0.23333,0.46667,0.13333
2200,17:39:14.05,-0.11046,-0.24829,0.37962,0.33333,0.63333,0.16667
2201,17:39:14.12,-0.81622,0.29758,0.30788,0.2,0.23333,-0.0
2202,17:39:14.18,-0.08122,0.44269,0.82109,0.33333,0.23333,0.06667
2203,17:39:14.24,-0.05459,0.57279,0.45701,0.13333,-0.16667,-0.0
2204,17:39:14.31,0.31178,0.656,0.55003,0.26667,0.16667,-0.0
2205,17:39:14.37,-0.03559,0.627,0.47353,0.16667,-0.1,0.13333
2206,17:39:14.43,-0.29959,0.78821,0.24525,0.1,0.03333,0.03333
2207,17:39:14.50,-0.19259,0.74921,0.18774,0.13333,0.03333,0.13333
2208,17:39:14.56,-0.27059,0.71921,0.49764,0.23333,0.06667,0.2
2209,17:39:14.62,-0.04459,0.86621,0.99367,0.1,0.3,0.1
2210,17:39:14.69,-0.50007,1.20921,2.97123,0.06667,1.43333,-0.0
2211,17:39:14.75,-1.67,1.90036,5.44408,-0.7,3.5,-0.23333
2212,17:39:14.81,-1.25258,1.35779,1.74758,-2.4,3.76667,-0.53333
2213,17:39:14.88,-0.54481,0.389,0.35646,-2.4,3.1,-0.23333
2214,17:39:14.94,-0.60938,-0.13754,0.04425,-2.46667,2.63333,-0.13333
2215,17:39:15.01,-1.23796,-0.89049,-0.25301,-2.56667,1.4,0.13333
2216,17:39:15.07,-1.5891,-1.57961,-0.0039,-2.8,0.86667,0.6
2217,17:39:15.13,-1.358,-1.72677,-2.40026,-2.03333,0.4,0.16667
2218,17:39:15.20,-2.24656,-1.08025,-5.72805,-1.86667,0.06667,0.36667
2219,17:39:15.26,-0.94767,-1.32525,-4.72586,-1.53333,0.03333,-0.0
2220,17:39:15.32,0.68674,-1.46225,-5.06728,-1.46667,-0.16667,0.4
2221,17:39:15.38,-3.64096,-0.61801,-14.52678,-0.9,0.73333,-0.03333
2222,17:39:15.45,-3.14363,-0.22625,-11.57172,-0.3,-0.33333,0.13333
2223,17:39:15.51,-1.13776,0.14575,-8.07419,-0.03333,-0.46667,-0.16667
2224,17:39:15.57,-0.45396,0.47923,-7.83024,0.0,-0.43333,0.16667
2225,17:39:15.63,-0.00122,0.60623,-6.66267,0.63333,0.0,-0.23333
2226,17:39:15.70,-0.54926,0.17575,-6.43755,0.86667,-0.36667,0.13333
2227,17:39:15.76,-0.7451,-0.13701,-5.24248,0.66667,-0.56667,0.4
2228,17:39:15.82,-0.46902,-0.19217,-3.61338,1.23333,-0.33333,0.26667
2229,17:39:15.88,-0.39551,-0.39446,-3.44935,1.43333,-0.43333,0.36667
2230,17:39:15.95,-1.35456,-0.14482,-1.55437,1.86667,-0.83333,0.63333
2231,17:39:16.01,-1.48222,-0.02559,-0.0244,2.36667,-1.53333,0.6
2232,17:39:16.07,-1.84886,-0.00559,-0.3485,2.46667,-2.06667,0.63333
2233,17:39:16.13,-0.69086,-0.06122,0.04859,2.03333,-2.23333,1.1
2234,17:39:16.20,-1.58572,0.01218,-0.52104,2.06667,-1.9,1.16667
2235,17:39:16.26,-2.51064,0.40583,0.34414,2.2,-1.86667,1.43333
2236,17:39:16.32,-0.68698,-0.34425,-0.14089,1.26667,-1.2,0.96667
2237,17:39:16.39,-1.61807,1.06839,1.61032,1.53333,-1.73333,1.06667
2238,17:39:16.45,-2.25117,0.04571,1.36439,1.26667,-0.86667,1.06667
2239,17:39:16.51,-0.59977,0.68769,0.18838,0.6,-0.53333,0.23333
2240,17:39:16.58,-1.52984,1.00964,1.39611,0.96667,-0.7,0.43333
2241,17:39:16.64,-1.51562,0.76821,0.96309,0.46667,-0.03333,0.26667
2242,17:39:16.70,-1.49849,1.72842,0.90501,0.53333,0.33333,-0.13333
2243,17:39:16.76,-0.41949,1.36931,1.03655,0.33333,-0.2,-0.03333
2244,17:39:16.82,-1.08649,1.786,1.25306,0.26667,0.03333,-0.03333
2245,17:39:16.89,-0.40049,1.79942,1.06259,0.1,0.0,-0.16667
2246,17:39:16.95,-0.47849,1.66142,0.5838,0.0,-0.03333,-0.16667
2247,17:39:17.01,-0.62784,1.71042,0.29039,0.0,0.06667,-0.2
2248,17:39:17.08,0.02916,1.60342,0.31453,0.16667,0.13333,-0.13333
2249,17:39:17.14,-0.11784,1.295,0.38729,0.0,-0.06667,-0.06667
2250,17:39:17.20,-0.23484,1.531,0.14347,0.1,0.2,-0.1
2251,17:39:17.27,-0.32461,1.20331,0.24199,0.0,0.03333,-0.1
2252,17:39:17.33,-0.47161,1.13042,0.12896,0.16667,0.13333,-0.13333
2253,17:39:17.39,-0.20661,0.98836,0.49571,0.16667,0.03333,-0.06667
2254,17:39:17.46,-0.27561,0.95342,0.44614,0.13333,0.0,-0.1
2255,17:39:17.52,-0.18761,0.90442,0.52465,0.03333,0.0,-0.13333
2256,17:39:17.58,-0.39261,1.10042,0.17742,0.13333,-0.1,-0.03333
2257,17:39:17.65,-0.13861,0.88542,0.46656,0.2,0.1,-0.06667
2258,17:39:17.71,-0.11861,0.82642,0.5252,0.0,-0.06667,-0.06667
2259,17:39:17.78,-0.35477,1.13431,0.41371,0.13333,0.16667,-0.0
2260,17:39:17.84,-0.31477,0.97731,0.35824,0.0,-0.1,-0.0
2261,17:39:17.90,-0.50177,1.10531,0.30292,0.1,0.0,-0.06667
2262,17:39:17.97,-0.24677,0.63942,0.46169,0.1,0.03333,-0.03333
2263,17:39:18.03,-0.44277,0.68942,0.16217,0.0,0.0,-0.03333
2264,17:39:18.09,-0.32477,0.63042,0.19179,0.06667,0.06667,-0.03333
2265,17:39:18.15,-0.54077,0.61636,0.16741,0.06667,0.03333,-0.06667
2266,17:39:18.24,-0.19661,0.58636,0.32913,0.1,0.03333,-0.06667
2267,17:39:18.29,-0.17761,0.51321,0.60122,0.0,0.03333,-0.0
2268,17:39:18.35,-0.44277,0.65121,0.45752,0.03333,0.23333,-0.13333
2269,17:39:18.42,-0.13825,0.421,0.43713,0.0,0.1,-0.06667
2270,17:39:18.48,-0.28401,0.636,0.83463,-0.03333,0.53333,-0.16667
2271,17:39:18.54,0.45483,1.372,1.96742,-0.06667,1.16667,-0.2
2272,17:39:18.61,-1.60807,2.176,4.20907,-0.53333,3.03333,-0.5
2273,17:39:18.67,-0.72681,0.862,2.78329,-1.36667,4.06667,-0.83333
2274,17:39:18.74,-0.5397,0.56279,1.01392,-1.9,3.5,-0.46667
2275,17:39:18.80,-0.83402,0.34469,-0.04827,-2.16667,2.86667,-0.13333
2276,17:39:18.86,-0.74454,0.10746,-0.13667,-2.2,1.96667,0.13333
2277,17:39:18.92,-0.63363,-0.68449,-0.1197,-2.4,1.73333,0.23333
2278,17:39:18.99,-1.1871,-1.02061,-0.06053,-2.1,1.1,0.26667
2279,17:39:19.05,-1.279,-0.75677,-1.60556,-2.16667,0.5,0.6
2280,17:39:19.11,-1.1471,-1.34401,-3.28318,-1.73333,0.36667,0.1
2281,17:39:19.17,-1.37288,-0.99125,-5.49254,-1.63333,0.56667,0.3
2282,17:39:19.24,-1.64776,-1.39325,-8.58925,-1.4,0.53333,0.16667
2283,17:39:19.30,-2.3806,-0.89325,-10.21989,-1.03333,0.23333,0.2
2284,17:39:19.36,-2.53698,-0.80577,-13.21988,-0.6,0.13333,0.06667
2285,17:39:19.43,-1.89035,-0.32477,-13.39433,-0.3,-0.43333,0.03333
2286,17:39:19.49,0.11427,0.59723,-8.78402,0.63333,-0.8,0.03333
2287,17:39:19.55,-0.73163,0.49875,-7.11325,0.63333,0.23333,-0.16667
2288,17:39:19.62,-1.58657,-0.34425,-10.45206,0.46667,-0.1,-0.1
2289,17:39:19.68,-1.83963,-1.11925,-11.34073,1.06667,-0.16667,-0.2
2290,17:39:19.75,-0.65996,-0.87425,-8.06425,1.66667,-0.8,-0.1
2291,17:39:19.81,-0.63367,-0.72601,-5.45948,2.16667,-0.83333,0.06667
2292,17:39:19.87,-0.18502,-0.616,-1.34815,2.36667,-1.0,0.13333
2293,17:39:19.94,0.0779,-0.25117,0.04279,2.43333,-0.86667,0.53333
2294,17:39:20.00,-0.41322,-0.08046,0.00649,2.26667,-0.66667,0.63333
2295,17:39:20.06,-1.04598,-0.75722,-0.18436,2.06667,-0.2,0.93333
2296,17:39:20.13,-0.79442,-0.37859,0.26124,2.5,-1.4,1.26667
2297,17:39:20.19,-2.00477,-0.35189,-0.39537,2.3,-0.2,0.86667
2298,17:39:20.25,-1.26935,-0.85859,-0.01462,1.5,-0.4,1.3
2299,17:39:20.31,-1.64761,-0.56689,-0.01333,2.03333,-0.7,0.9
2300,17:39:20.38,-1.8937,-0.34522,0.41619,1.9,-0.5,1.13333
2301,17:39:20.44,-1.4154,-0.50782,0.60913,1.86667,-0.6,1.06667
2302,17:39:20.50,0.02009,-1.293,1.03711,2.0,-0.03333,1.6
2303,17:39:20.57,-0.317,-0.05077,0.60722,2.76667,1.23333,1.66667
2304,17:39:20.63,-0.05998,-0.00562,0.54005,1.43333,-0.56667,0.86667
2305,17:39:20.69,-0.30289,1.174,0.88749,1.3,-0.93333,0.56667
2306,17:39:20.76,0.41541,0.49558,0.9467,0.83333,-1.03333,0.53333
2307,17:39:20.82,0.38683,0.52379,1.04307,0.5,-1.03333,0.36667
2308,17:39:20.89,0.89175,0.254,0.92184,0.53333,-0.53333,0.4
2309,17:39:20.95,0.59739,0.058,0.59987,0.23333,-0.3,0.16667
2310,17:39:21.01,0.49016,0.27821,0.4276,0.43333,-0.26667,0.03333
2311,17:39:21.07,0.83551,0.15121,0.45779,0.03333,-0.1,-0.0
2312,17:39:21.14,0.89638,0.30721,0.30398,0.2,0.0,-0.03333
2313,17:39:21.20,1.12238,0.10221,0.31057,-0.03333,-0.13333,-0.13333
2314,17:39:21.26,1.07338,0.22921,0.14261,0.1,0.06667,-0.1
2315,17:39:21.32,1.08238,0.22921,0.27365,0.03333,-0.06667,-0.1
2316,17:39:21.38,0.88638,0.29721,0.1074,0.13333,0.03333,-0.1
2317,17:39:21.45,0.93538,0.068,0.24815,0.13333,-0.1,-0.1
2318,17:39:21.51,0.83738,0.26821,0.38319,0.3,-0.03333,-0.1
2319,17:39:21.57,0.93538,-0.02479,0.45243,0.06667,-0.2,-0.1
2320,17:39:21.64,0.77171,0.15121,0.42771,0.06667,-0.13333,-0.1
2321,17:39:21.70,1.39246,-0.02479,0.51682,0.1,-0.03333,-0.03333
2322,17:39:21.77,1.02946,-0.01479,0.32559,0.0,-0.06667,-0.0
2323,17:39:21.83,1.09846,-0.206,0.26539,0.1,0.0,-0.0
2324,17:39:21.89,0.86971,-0.343,0.20123,0.06667,0.0,-0.03333
2325,17:39:21.96,0.86971,-0.216,0.29965,0.13333,0.0,-0.0
2326,17:39:22.02,0.80071,-0.157,0.25671,0.1,0.0,-0.03333
2327,17:39:22.08,1.11471,-0.19179,0.49661,0.13333,0.16667,-0.0
