,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2001,15:02:08.84,5.08964,-1.05836,-0.42014,-1.26667,-1.43333,-2.03333
2002,15:02:08.91,4.66121,-1.865,0.44108,-0.56667,-0.7,-1.86667
2003,15:02:08.97,4.75921,-2.51954,0.36739,-0.2,0.06667,-1.46667
2004,15:02:09.03,4.235,-1.72554,0.54571,-0.33333,-0.1,-1.5
2005,15:02:09.09,3.588,-1.86842,-0.45779,0.33333,0.0,-1.16667
2006,15:02:09.15,2.46,-2.80842,2.14266,0.3,-1.06667,-1.06667
2007,15:02:09.21,3.65042,-2.75436,2.2897,0.43333,0.23333,-0.3
2008,15:02:09.28,2.44036,-2.324,0.94728,0.0,-0.03333,-0.1
2009,15:02:09.34,2.70436,-2.314,0.83981,-0.13333,-0.06667,-0.13333
2010,15:02:09.40,2.90136,-2.363,0.51003,0.0,0.16667,-0.0
2011,15:02:09.46,2.40621,-2.412,0.21442,-0.16667,0.0,-0.03333
2012,15:02:09.53,2.196,-2.157,0.05454,-0.1,0.23333,-0.1
2013,15:02:09.59,1.94579,-1.92779,0.00813,-0.03333,0.03333,-0.1
2014,15:02:09.65,2.07864,-1.81464,0.42137,0.03333,0.06667,-0.06667
2015,15:02:09.71,1.54458,-1.62458,0.2102,0.1,0.1,0.03333
2016,15:02:09.77,1.59969,-1.332,0.19482,0.03333,0.13333,-0.0
2017,15:02:09.84,1.63869,-1.126,0.10056,0.03333,0.0,-0.0
2018,15:02:09.90,1.517,-1.09258,0.16401,0.13333,0.06667,-0.0
2019,15:02:09.98,1.47458,-1.29858,0.2874,0.06667,0.0,-0.0
2020,15:02:10.04,1.57258,-1.01046,0.32946,0.16667,0.1,-0.0
2021,15:02:10.10,1.27446,-0.72138,0.35422,0.1,-0.06667,-0.0
2022,15:02:10.16,1.09471,-0.32651,0.44162,0.13333,0.16667,-0.0
2023,15:02:10.23,1.34971,-0.43316,0.45564,0.03333,0.0,-0.0
2024,15:02:10.29,1.01438,-0.24616,0.08231,0.0,0.13333,-0.0
2025,15:02:10.35,1.10951,-0.33416,0.45977,0.03333,0.0,-0.0
2026,15:02:10.41,0.82551,-0.20639,0.1038,0.0,0.0,-0.0
2027,15:02:10.48,1.02151,-0.11739,0.19433,0.06667,0.03333,-0.0
2028,15:02:10.54,0.83416,-0.20639,0.04361,0.06667,0.06667,-0.0
2029,15:02:10.60,0.59739,-0.16639,0.05286,0.06667,0.0,-0.03333
2030,15:02:10.67,0.64623,-0.20639,0.2787,0.16667,0.06667,-0.03333
2031,15:02:10.73,0.57723,-0.20639,0.34741,0.1,0.0,-0.03333
2032,15:02:10.79,0.65623,0.00977,0.40064,0.16667,0.06667,-0.03333
2033,15:02:10.85,0.57723,0.01977,0.35347,0.1,0.06667,-0.03333
2034,15:02:10.92,0.80323,-0.06823,0.40188,0.06667,0.0,-0.03333
2035,15:02:10.98,0.67575,-0.12723,0.33054,0.06667,0.0,-0.0
2036,15:02:11.04,0.66575,-0.06823,0.2227,0.06667,0.03333,-0.0
2037,15:02:11.10,0.62675,-0.15623,0.25625,0.06667,0.0,-0.0
2038,15:02:11.16,0.62675,-0.16623,0.25836,0.06667,0.03333,-0.0
2039,15:02:11.23,0.40199,-0.22523,0.24676,0.06667,0.0,-0.0
2040,15:02:11.29,0.41199,-0.15623,0.25184,0.06667,0.1,-0.0
2041,15:02:11.35,0.67699,-0.39239,0.42187,0.0,0.0,-0.0
2042,15:02:11.41,0.65699,-0.30439,0.14821,0.06667,0.16667,-0.0
2043,15:02:11.47,0.541,-0.19639,0.08183,0.06667,0.06667,-0.0
2044,15:02:11.53,0.78883,-0.24539,0.34048,0.1,0.36667,0.03333
2045,15:02:11.59,1.20818,0.20577,0.3528,0.16667,0.73333,0.26667
2046,15:02:11.65,1.88658,0.62701,0.53136,1.03333,2.76667,0.7
2047,15:02:11.72,2.93322,0.42617,0.74867,1.83333,4.06667,1.16667
2048,15:02:11.78,1.97629,1.95246,0.20548,3.63333,4.43333,1.96667
2049,15:02:11.84,2.11043,2.459,0.03448,3.6,2.0,1.73333
2050,15:02:11.90,1.4909,1.46177,-4.10177,3.06667,-0.2,0.43333
2051,15:02:11.96,0.71698,0.58684,-2.53806,3.6,-0.03333,0.63333
2052,15:02:12.03,0.427,0.14584,-2.0333,3.1,-0.43333,0.33333
2053,15:02:12.09,-0.88551,-0.44216,-1.99661,2.56667,-0.56667,-0.0
2054,15:02:12.15,-0.95002,-0.40223,-1.53216,1.93333,-0.53333,0.23333
2055,15:02:12.21,-1.47156,-0.05875,-1.77089,1.66667,-0.33333,-0.0
2056,15:02:12.27,-1.3731,0.262,-1.09918,1.33333,-0.2,0.16667
2057,15:02:12.34,-1.5691,0.59946,-0.25093,1.06667,-0.43333,-0.23333
2058,15:02:12.40,-0.81067,0.80859,-0.02362,0.93333,-0.06667,-0.1
2059,15:02:12.46,-0.90867,1.01909,-0.00099,0.73333,0.0,-0.06667
2060,15:02:12.52,-0.53567,1.03442,0.00543,0.6,-0.23333,-0.23333
2061,15:02:12.58,-0.70588,1.73598,-0.01385,0.36667,-0.13333,-0.1
2062,15:02:12.65,-0.35422,2.05898,0.00892,-0.06667,0.2,-0.0
2063,15:02:12.71,-0.00563,2.44198,0.00512,-0.3,0.13333,-0.0
2064,15:02:12.77,0.06043,2.13452,0.01746,-0.56667,0.13333,-0.03333
2065,15:02:12.84,-0.0656,1.43365,0.01041,-0.8,0.0,-0.06667
2066,15:02:12.90,0.06165,0.99542,0.01443,-0.96667,-0.2,-0.13333
2067,15:02:12.96,-0.33967,1.08589,-0.06482,-1.5,-0.6,-0.56667
2068,15:02:13.02,1.36298,0.82189,0.13843,-1.66667,-0.63333,-0.5
2069,15:02:13.08,1.8101,0.48789,0.11709,-2.06667,-1.83333,-1.0
2070,15:02:13.14,2.16137,1.27622,-0.14084,-2.13333,-2.33333,-1.56667
2071,15:02:13.21,3.09148,-0.90783,0.2545,-2.26667,-2.96667,-1.8
2072,15:02:13.27,2.84154,-0.43123,-0.22459,-1.43333,-1.36667,-2.03333
2073,15:02:13.33,5.40551,-1.48538,0.50488,-1.43333,-1.66667,-1.93333
2074,15:02:13.39,4.59458,-1.76769,-0.04331,-1.5,-1.4,-2.63333
2075,15:02:13.46,4.422,-1.22179,0.28867,-1.16667,-1.16667,-2.63333
2076,15:02:13.52,4.66042,-1.73021,0.56271,-0.6,-0.2,-1.93333
2077,15:02:13.58,3.56736,-1.98442,0.23323,-0.8,-0.33333,-1.8
2078,15:02:13.64,4.76436,-1.92931,0.59772,0.2,0.63333,-0.96667
2079,15:02:13.70,3.471,-1.20536,0.51174,0.0,0.1,-0.76667
2080,15:02:13.76,4.432,-1.45621,0.84882,0.1,0.2,-0.4
2081,15:02:13.82,2.59279,-0.755,0.56298,0.33333,0.56667,-0.23333
2082,15:02:13.89,3.03964,-1.35879,0.75345,0.1,0.0,-0.16667
2083,15:02:13.95,1.93758,-0.82464,1.05136,0.3,0.3,-0.1
2084,15:02:14.01,2.16869,-1.29669,0.72677,0.23333,0.16667,0.06667
2085,15:02:14.08,1.62869,-0.763,0.52544,0.1,0.03333,-0.0
2086,15:02:14.14,1.96269,-1.097,0.62113,0.13333,0.0,0.1
2087,15:02:14.20,1.733,-1.00458,0.18874,-0.16667,-0.13333,-0.0
2088,15:02:14.26,2.4,-0.49146,0.05153,0.0,0.23333,0.26667
2089,15:02:14.33,1.55946,-0.66746,0.17316,0.1,0.33333,0.4
2090,15:02:14.39,1.61238,-0.13471,0.47616,-0.06667,0.33333,0.66667
2091,15:02:14.45,2.08916,0.08029,0.32729,0.26667,0.1,1.0
2092,15:02:14.51,1.48039,0.17829,0.51158,0.03333,-0.33333,1.5
2093,15:02:14.58,1.68639,0.32629,0.41688,0.16667,-0.26667,1.5
2094,15:02:14.64,1.13639,0.62029,0.19758,0.4,-0.46667,1.73333
2095,15:02:14.70,0.86316,0.57754,0.39257,0.63333,-0.53333,1.66667
2096,15:02:14.76,0.62951,0.46329,0.42093,0.5,-0.36667,1.5
2097,15:02:14.83,0.04151,0.96562,0.57224,0.66667,-0.33333,1.1
2098,15:02:14.89,0.45538,0.42662,0.37211,0.33333,-0.33333,0.9
2099,15:02:14.95,-0.17262,0.52462,0.26386,0.16667,-0.43333,0.53333
2100,15:02:15.01,0.19271,0.39662,0.2374,0.23333,-0.1,0.4
2101,15:02:15.08,0.84346,0.44562,0.27669,0.0,0.0,0.3
2102,15:02:15.14,0.53571,0.58029,0.05549,0.06667,0.2,0.2
2103,15:02:15.20,0.65138,0.30354,0.17679,0.1,0.0,0.26667
2104,15:02:15.26,0.51438,0.53854,0.28035,0.03333,0.06667,0.1
2105,15:02:15.32,0.65138,0.14242,0.16658,0.06667,0.1,0.06667
2106,15:02:15.38,0.30551,0.57442,0.24371,0.06667,0.03333,0.06667
2107,15:02:15.44,0.49251,0.31942,0.31266,0.16667,0.0,-0.0
2108,15:02:15.51,0.63951,0.12342,0.49755,0.0,0.0,-0.0
2109,15:02:15.57,0.32551,0.463,0.36706,0.0,0.06667,-0.0
2110,15:02:15.63,1.04338,0.041,0.36747,0.0,0.0,-0.0
2111,15:02:15.69,0.60951,0.28231,0.29403,0.03333,0.0,0.03333
2112,15:02:15.76,0.90638,0.09631,0.1561,0.13333,0.0,0.03333
2113,15:02:15.82,0.58051,0.28231,0.20436,0.23333,-0.06667,-0.0
2114,15:02:15.88,0.53151,0.31131,0.2108,0.4,-0.03333,-0.0
2115,15:02:15.94,0.83551,0.13342,-0.6465,1.3,0.16667,-0.06667
2116,15:02:16.00,1.11951,0.61761,-1.20463,3.06667,-0.43333,0.03333
2117,15:02:16.06,-0.091,0.17765,-0.02323,3.73333,-1.7,-0.6
2118,15:02:16.13,-0.343,2.13664,-2.54311,3.23333,-0.76667,-0.63333
2119,15:02:16.19,0.757,2.88725,-2.57431,2.66667,-0.73333,-0.73333
2120,15:02:16.25,1.89662,1.85261,-1.27427,2.73333,-0.73333,-0.73333
2121,15:02:16.31,2.96659,0.20877,-0.24278,1.96667,-0.26667,-0.76667
2122,15:02:16.37,3.38552,-0.91385,0.02212,1.9,0.1,-0.53333
2123,15:02:16.44,4.5724,-2.67662,0.33252,1.76667,-0.23333,-0.6
2124,15:02:16.50,5.40788,-2.66314,-0.93332,0.83333,-0.06667,-0.46667
2125,15:02:16.56,5.48788,-2.76865,-0.71262,0.6,0.16667,-0.23333
2126,15:02:16.62,5.42767,-2.00365,0.03185,0.53333,0.36667,0.1
2127,15:02:16.68,5.29415,-1.58302,-0.28758,0.3,0.36667,0.2
2128,15:02:16.74,5.27717,-0.93927,-0.05297,-0.13333,-0.1,-0.03333
2129,15:02:16.81,4.60381,-0.46827,-0.58206,-0.1,0.13333,-0.0
2130,15:02:16.87,5.28461,-1.62202,0.02393,-0.5,-0.1,-0.13333
2131,15:02:16.93,3.92858,-1.98465,-0.35681,-0.73333,0.13333,0.13333
2132,15:02:16.99,3.46991,-3.38458,0.43972,-1.63333,0.16667,0.6
2133,15:02:17.06,0.09684,-3.40398,0.78031,-2.43333,1.16667,1.46667
2134,15:02:17.12,-0.464,-3.43339,0.8669,-1.8,2.76667,2.03333
2135,15:02:17.18,-2.79117,-3.15375,0.68207,-0.96667,3.13333,2.53333
2136,15:02:17.24,-1.39552,-2.13783,0.04262,-2.93333,1.06667,2.03333
2137,15:02:17.30,-0.03468,-1.35493,-0.44519,-2.73333,0.56667,2.0
2138,15:02:17.36,-1.28517,-1.01039,-1.75139,-2.26667,0.2,1.4
2139,15:02:17.43,-0.63268,-1.57558,-1.59979,-1.83333,-1.1,0.8
2140,15:02:17.49,-0.64,-1.67636,-1.66963,-1.0,-0.83333,0.36667
2141,15:02:17.55,-0.54542,-1.69242,-1.44166,-0.8,-1.03333,0.3
2142,15:02:17.62,-0.28289,-2.08362,-1.15633,-0.4,-0.6,0.16667
2143,15:02:17.68,-0.51222,-1.76484,-1.21505,-0.4,-0.43333,0.16667
2144,15:02:17.74,-0.07046,-2.33377,-0.75249,-0.06667,-0.2,-0.13333
2145,15:02:17.80,0.35683,-2.02177,-0.28266,0.0,-0.43333,-0.1
2146,15:02:17.86,0.57,-2.32477,-0.12918,0.26667,0.0,-0.16667
2147,15:02:17.93,1.08799,-2.29384,0.42296,0.06667,-0.4,-0.2
2148,15:02:17.99,1.25375,-2.37184,0.62456,0.2,-0.13333,-0.13333
2149,15:02:18.05,0.75375,-2.42949,0.56378,0.13333,0.0,-0.0
2150,15:02:18.11,0.95975,-2.40949,0.46939,0.1,0.06667,-0.03333
2151,15:02:18.17,1.04875,-2.29149,0.20213,0.06667,0.0,-0.0
2152,15:02:18.23,0.76375,-2.14262,0.07161,0.13333,0.0,-0.03333
2153,15:02:18.29,0.53899,-1.83254,0.25075,0.13333,0.0,-0.03333
2154,15:02:18.36,0.92199,-1.70242,0.5668,0.2,-0.1,-0.06667
2155,15:02:18.42,0.68599,-1.91742,0.24092,0.13333,0.0,-0.03333
2156,15:02:18.48,0.91199,-1.669,0.3808,0.13333,-0.03333,-0.0
2157,15:02:18.54,0.40199,-1.728,0.10487,0.13333,0.0,-0.0
2158,15:02:18.61,0.83299,-1.69431,0.48642,0.1,-0.03333,-0.0
2159,15:02:18.67,0.52899,-1.36642,0.35131,0.06667,0.0,-0.0
2160,15:02:18.73,0.89199,-1.63142,0.37503,0.1,0.0,-0.0
2161,15:02:18.79,0.64699,-1.47442,0.31406,0.06667,-0.03333,-0.0
2162,15:02:18.86,0.73499,-1.53342,0.4322,0.06667,-0.06667,-0.03333
2163,15:02:18.92,0.57799,-1.34236,0.22786,0.06667,-0.03333,-0.03333
2164,15:02:18.98,0.68599,-1.37236,0.32254,0.03333,-0.1,-0.03333
2165,15:02:19.04,0.62799,-1.25021,0.25779,0.06667,-0.03333,-0.0
2166,15:02:19.10,0.53899,-1.18121,0.21768,0.1,0.03333,-0.0
2167,15:02:19.16,0.61799,-1.108,0.31053,0.06667,-0.03333,-0.03333
2168,15:02:19.23,0.50999,-0.99,0.22474,0.06667,0.03333,-0.0
2169,15:02:19.29,0.67699,-1.069,0.263,0.06667,0.0,-0.03333
2170,15:02:19.35,0.43099,-0.932,0.19759,0.1,0.03333,-0.0
2171,15:02:19.41,0.65699,-1.069,0.44949,0.1,-0.06667,-0.03333
2172,15:02:19.47,0.56899,-0.79979,0.40813,0.06667,0.0,-0.0
2173,15:02:19.54,0.61799,-1.02479,0.31072,0.06667,0.0,-0.03333
2174,15:02:19.60,0.55899,-0.91779,0.35399,0.06667,0.0,-0.0
2175,15:02:19.66,0.69599,-0.88779,0.40762,0.03333,-0.03333,-0.0
2176,15:02:19.72,0.52899,-0.92679,0.31956,0.06667,0.0,-0.0
2177,15:02:19.78,0.55899,-0.90779,0.28201,0.03333,0.0,-0.0
2178,15:02:19.85,0.51999,-0.75564,0.25588,0.03333,0.0,-0.0
2179,15:02:19.91,0.50999,-0.64764,0.16357,0.06667,0.0,-0.0
2180,15:02:19.97,0.56899,-0.76564,0.20889,0.06667,0.0,-0.0
2181,15:02:20.04,0.443,-0.75564,0.21909,0.06667,0.0,-0.03333
2182,15:02:20.10,0.384,-0.47658,0.25372,0.13333,0.1,-0.0
2183,15:02:20.16,0.688,-0.70258,0.45097,0.1,0.0,-0.0
2184,15:02:20.22,0.521,-0.53558,0.35109,0.06667,0.06667,-0.0
2185,15:02:20.29,0.688,-0.71258,0.56442,0.1,0.0,-0.0
2186,15:02:20.35,0.453,-0.42758,0.72984,0.0,0.03333,0.06667
2187,15:02:20.41,1.66183,-1.05064,3.47267,-0.43333,0.56667,0.6
2188,15:02:20.47,3.50878,-0.37721,5.38614,-1.4,2.93333,2.2
2189,15:02:20.53,3.587,0.14138,4.39144,-1.56667,3.43333,2.8
2190,15:02:20.60,2.01036,0.00218,1.52174,-1.36667,3.4,3.3
2191,15:02:20.66,-0.5196,-0.25598,-0.34758,-0.16667,2.5,2.63333
2192,15:02:20.72,-0.89958,-0.07864,-0.22175,0.1,1.03333,2.03333
2193,15:02:20.79,-1.55572,-0.55417,-0.32372,0.63333,1.3,1.63333
2194,15:02:20.85,-2.1604,-0.54572,-0.39735,0.43333,0.7,1.43333
2195,15:02:20.91,-2.57563,-0.28158,-0.52487,0.7,0.23333,0.9
2196,15:02:20.97,-1.53891,-0.70125,-0.60136,0.46667,0.2,0.83333
2197,15:02:21.03,-1.53098,-0.59325,-0.6808,0.4,-0.06667,0.43333
2198,15:02:21.09,-1.36565,-0.72125,-0.76077,0.3,0.0,0.33333
2199,15:02:21.16,-0.83309,-0.77025,-0.74093,0.3,-0.23333,-0.0
2200,15:02:21.22,-0.32959,-0.55425,-0.59518,0.03333,-0.23333,-0.06667
2201,15:02:21.28,0.43878,-0.30925,-0.36202,0.06667,-0.2,-0.3
2202,15:02:21.35,-0.16259,-0.10458,-0.45808,-0.03333,-0.23333,-0.46667
2203,15:02:21.41,0.21041,-0.36958,-0.49759,-0.1,-0.26667,-0.6
2204,15:02:21.47,0.33511,-0.55658,-0.52293,-0.16667,-0.53333,-0.83333
2205,15:02:21.54,0.88411,-0.14372,-0.0652,-0.16667,-0.36667,-0.83333
2206,15:02:21.60,1.14911,-0.34972,-0.23821,-0.26667,-0.63333,-1.23333
2207,15:02:21.66,2.13011,-0.62272,-0.14026,-0.1,-1.56667,-1.66667
2208,15:02:21.72,2.17141,-0.5914,-0.18819,0.03333,-1.46667,-1.73333
2209,15:02:21.78,2.98318,-1.37694,-0.25109,0.33333,-1.8,-1.7
2210,15:02:21.85,2.424,-2.23564,-0.74078,0.06667,-2.76667,-1.8
2211,15:02:21.91,2.92451,-2.07778,-0.80567,0.86667,-1.76667,-1.53333
2212,15:02:21.97,3.871,-2.43451,0.28285,0.4,-2.96667,-1.6
2213,15:02:22.03,3.65279,-2.89652,0.40143,1.23333,-1.76667,-1.16667
2214,15:02:22.10,2.68431,-3.33409,1.48212,1.36667,-0.53333,-0.76667
2215,15:02:22.16,3.99542,-3.33959,1.5058,0.66667,-0.43333,-0.83333
2216,15:02:22.22,3.18142,-3.72382,2.10863,0.96667,-0.16667,-0.66667
2217,15:02:22.28,4.57754,-3.68217,2.07665,0.26667,-0.03333,-0.66667
2218,15:02:22.35,3.74042,-3.12701,1.37966,0.43333,-0.2,-0.53333
2219,15:02:22.41,3.78942,-3.52025,1.27032,0.36667,0.0,-0.23333
2220,15:02:22.47,2.70142,-3.39377,0.71411,0.36667,-0.53333,-0.43333
2221,15:02:22.54,3.42054,-3.69661,1.09174,0.33333,0.16667,-0.2
2222,15:02:22.59,2.89154,-3.60861,0.44465,0.06667,-0.3,-0.26667
2223,15:02:22.65,2.38154,-3.39261,-0.00347,0.2,0.0,-0.06667
2224,15:02:22.71,3.51854,-3.70584,0.74985,0.3,-0.16667,-0.16667
2225,15:02:22.78,2.45329,-3.57649,0.57425,0.2,-0.43333,-0.0
2226,15:02:22.84,2.74962,-3.51562,0.7936,0.3,-0.13333,-0.03333
2227,15:02:22.90,2.72062,-3.47662,0.75543,0.03333,-0.1,-0.03333
2228,15:02:22.96,2.88662,-3.49562,0.68318,0.13333,0.3,-0.0
2229,15:02:23.02,2.35429,-3.58462,0.67136,0.0,-0.1,-0.0
2230,15:02:23.08,2.40329,-3.50562,0.31499,0.1,0.03333,-0.03333
2231,15:02:23.15,2.88429,-3.26729,0.21139,0.0,0.03333,-0.1
2232,15:02:23.21,2.54442,-3.00954,0.07596,0.03333,0.1,-0.13333
2233,15:02:23.27,2.23842,-2.65,0.43713,0.06667,0.13333,-0.1
2234,15:02:23.33,1.95442,-2.659,0.47193,0.03333,0.2,-0.06667
2235,15:02:23.40,1.84136,-2.836,0.4265,-0.03333,0.1,-0.06667
2236,15:02:23.46,1.51421,-2.679,0.18308,0.0,0.1,-0.03333
2237,15:02:23.52,1.774,-2.48831,0.28924,0.03333,0.03333,-0.06667
2238,15:02:23.58,1.617,-2.33742,0.2678,0.06667,0.03333,-0.03333
2239,15:02:23.65,1.735,-2.17636,0.36128,0.03333,0.0,-0.03333
2240,15:02:23.71,1.36779,-2.12736,0.28657,0.1,0.1,-0.0
2241,15:02:23.77,1.71079,-2.06421,0.46007,0.06667,0.0,-0.03333
2242,15:02:23.84,1.52479,-1.97521,0.30395,0.06667,0.0,-0.0
2243,15:02:23.90,1.67664,-1.853,0.22242,0.06667,0.03333,-0.03333
2244,15:02:23.96,1.15258,-1.667,0.15694,0.1,0.0,-0.0
2245,15:02:24.02,1.21669,-1.51579,0.17288,0.06667,0.0,-0.03333
2246,15:02:24.09,0.95269,-1.50164,0.48758,0.13333,-0.16667,-0.06667
2247,15:02:24.15,1.32469,-1.53064,0.53381,0.0,0.06667,-0.0
2248,15:02:24.21,0.90369,-1.02658,0.09752,0.0,0.06667,0.03333
2249,15:02:24.27,0.89,-1.23258,0.26548,0.06667,-0.03333,0.03333
2250,15:02:24.34,0.92269,-1.30058,0.32975,0.06667,-0.16667,-0.0
2251,15:02:24.40,1.06969,-1.41469,0.43964,0.1,-0.06667,-0.0
2252,15:02:24.46,0.49169,-1.08069,0.2464,0.0,0.03333,0.03333
2253,15:02:24.52,0.85469,-1.15969,0.37129,0.06667,-0.06667,-0.06667
2254,15:02:24.58,0.84469,-1.06169,0.24171,0.0,0.06667,-0.03333
2255,15:02:24.64,1.10969,-0.90469,0.18485,0.0,0.03333,-0.03333
2256,15:02:24.71,0.821,-0.85569,0.15794,0.1,0.03333,-0.03333
2257,15:02:24.77,0.831,-0.92,0.3353,0.1,0.0,-0.0
2258,15:02:24.83,0.615,-0.763,0.31598,0.1,0.0,-0.0
2259,15:02:24.89,0.87,-1.067,0.449,0.13333,-0.1,0.03333
2260,15:02:24.95,0.497,-0.93558,0.64606,0.23333,-0.23333,0.13333
2261,15:02:25.02,0.69769,-1.11258,0.84763,0.26667,-0.2,0.16667
2262,15:02:25.08,0.55969,-0.57946,0.32177,0.33333,0.1,0.2
2263,15:02:25.14,0.664,-0.17138,-2.09155,1.1,0.36667,0.2
2264,15:02:25.20,1.007,0.53417,-3.56704,2.76667,-0.43333,-0.6
2265,15:02:25.26,-0.95931,1.63965,-3.74792,3.43333,0.6,-0.53333
2266,15:02:25.33,-0.17531,0.20464,-1.44207,3.43333,-0.63333,-1.1
2267,15:02:25.39,0.48558,0.28817,-1.12395,3.43333,-0.33333,-0.96667
2268,15:02:25.45,-0.863,-0.97139,-0.08501,3.03333,-0.73333,-1.2
2269,15:02:25.52,-0.50538,-4.38283,0.536,2.2,-0.63333,-0.93333
2270,15:02:25.58,2.67607,-3.37458,0.59144,2.06667,-0.83333,-1.1
2271,15:02:25.64,5.33825,-2.38665,0.25128,1.33333,-0.3,-0.63333
2272,15:02:25.70,6.10286,-2.34127,0.14223,0.26667,0.1,0.06667
2273,15:02:25.76,4.52339,-1.08627,0.07297,-0.13333,0.2,0.16667
2274,15:02:25.83,3.96772,-0.9644,0.0527,0.03333,0.1,0.26667
2275,15:02:25.89,3.34963,-0.2584,0.00213,-0.2,-0.03333,-0.0
2276,15:02:25.95,2.26651,0.08073,0.00075,-0.16667,0.1,0.03333
2277,15:02:26.01,2.34952,-0.10202,-9e-05,-0.2,0.23333,0.06667
2278,15:02:26.07,3.19159,-0.47465,0.07541,-0.73333,1.56667,0.66667
2279,15:02:26.14,-0.86364,-1.95258,0.71048,-1.96667,1.13333,1.03333
2280,15:02:26.20,-1.34629,-3.42298,0.90486,-2.33333,0.5,0.96667
2281,15:02:26.26,-1.71777,-3.41961,1.3243,-2.1,0.3,0.96667
2282,15:02:26.32,-1.49617,-3.8906,1.30638,-2.56667,0.7,1.16667
2283,15:02:26.39,-0.92422,-3.058,1.30426,-3.03333,-1.06667,1.8
2284,15:02:26.45,-0.09417,-1.87841,0.27306,-4.36667,-2.43333,2.13333
2285,15:02:26.51,-0.43949,-1.763,-0.78034,-1.83333,-1.33333,0.5
2286,15:02:26.58,-0.01642,-2.48521,-0.71407,-1.66667,-0.4,0.3
2287,15:02:26.64,-0.45742,-1.87842,-1.01507,-1.33333,0.0,0.33333
2288,15:02:26.70,-0.36942,-2.38184,-1.20312,-0.83333,0.63333,0.2
2289,15:02:26.76,-0.45429,-1.64801,-1.18989,-0.83333,0.03333,0.2
2290,15:02:26.82,-1.00562,-2.058,-1.67705,0.0,0.33333,-0.0
2291,15:02:26.89,-0.31729,-1.66946,-1.0753,-0.53333,-0.2,0.06667
2292,15:02:26.95,-0.63129,-2.11582,-1.34735,0.06667,0.0,-0.23333
2293,15:02:27.01,0.21546,-2.26282,-0.6202,-0.16667,-0.46667,-0.13333
2294,15:02:27.07,0.02258,-2.05682,-0.04618,0.33333,0.03333,-0.2
2295,15:02:27.13,1.07258,-1.59046,0.34821,0.0,0.1,-0.4
2296,15:02:27.20,-0.26142,-2.23846,0.00987,-0.1,-0.3,-0.36667
2297,15:02:27.26,-0.80042,-1.77746,0.26177,0.13333,0.43333,0.03333
2298,15:02:27.32,-0.40254,-2.31017,0.37455,0.23333,-0.4,-0.26667
2299,15:02:27.38,0.36,-1.95,0.72468,0.43333,-0.06667,-0.16667
2300,15:02:27.44,-0.238,-1.56025,0.18527,0.23333,0.03333,-0.13333
2301,15:02:27.50,0.183,-1.43277,0.33223,0.2,-0.1,-0.33333
2302,15:02:27.57,-0.513,-1.61977,-0.17558,0.0,-0.13333,-0.46667
2303,15:02:27.63,-1.483,-2.01177,-0.50845,-0.03333,-0.63333,-1.1
2304,15:02:27.69,-1.62221,-2.01177,-1.00403,-0.4,-2.6,-2.96667
2305,15:02:27.75,0.15431,-2.72625,-0.75371,-0.06667,-1.7,-3.53333
2306,15:02:27.82,-1.34958,-0.55077,0.49353,0.63333,0.86667,-2.16667
2307,15:02:27.88,-0.01,-1.92084,1.94809,0.66667,0.16667,-1.6
2308,15:02:27.94,0.89264,-0.80962,1.89452,0.26667,1.03333,-1.0
2309,15:02:28.00,-0.67,-0.46154,0.64971,0.3,0.26667,-0.73333
2310,15:02:28.07,-0.86942,-0.26331,0.88764,0.26667,-0.06667,-0.8
2311,15:02:28.13,-0.33042,0.33364,0.65616,0.36667,0.06667,-0.36667
2312,15:02:28.19,-0.14342,-0.11321,0.50308,0.2,-0.16667,-0.23333
2313,15:02:28.25,-0.366,0.068,0.67388,0.1,0.0,-0.2
2314,15:02:28.32,-0.679,0.038,0.1746,0.16667,0.16667,-0.06667
2315,15:02:28.38,-1.18242,0.568,0.03359,0.0,0.23333,-0.3
2316,15:02:28.44,-0.66342,0.852,0.7011,-0.16667,0.06667,-0.8
2317,15:02:28.51,0.51358,0.028,1.65459,-0.2,0.06667,-0.0
2318,15:02:28.57,-0.62129,0.077,0.54164,-0.36667,0.5,0.26667
2319,15:02:28.63,-0.99662,0.568,-0.04049,0.06667,0.06667,0.13333
2320,15:02:28.69,-0.84629,0.715,-0.09038,0.03333,0.0,0.23333
2321,15:02:28.75,-0.82729,0.842,0.06633,0.06667,-0.16667,-0.13333
2322,15:02:28.82,-0.43154,0.793,0.17384,0.1,-0.1,-0.1
2323,15:02:28.88,-0.24554,0.73921,0.37804,0.13333,0.0,-0.06667
2324,15:02:28.94,-0.64754,0.86621,0.30859,0.16667,-0.06667,-0.1
2325,15:02:29.00,-0.63754,0.98836,0.48179,0.2,-0.03333,-0.0
2326,15:02:29.06,-0.34042,1.06142,0.44395,0.06667,-0.03333,-0.06667
2327,15:02:29.13,-0.53642,0.99342,0.22589,0.1,0.0,-0.03333
2328,15:02:29.19,-1.02542,1.03736,0.88971,0.06667,-0.06667,-0.0
2329,15:02:29.25,-2.54542,1.71436,2.71716,-0.2,0.76667,-0.16667
2330,15:02:29.31,-3.08784,1.99836,3.54503,-0.63333,4.0,-0.53333
2331,15:02:29.38,-3.52752,0.29721,3.87186,-1.56667,6.13333,-1.23333
