,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2331,14:52:48.25,2.07221,-2.05462,-0.05563,-0.13333,0.16667,-0.5
2332,14:52:48.31,1.009,-1.01329,0.5008,0.03333,0.0,-0.56667
2333,14:52:48.37,1.725,-1.72554,0.58665,0.3,0.23333,-0.1
2334,14:52:48.44,1.019,-0.768,0.31119,0.23333,0.1,-0.26667
2335,14:52:48.50,1.421,-1.45931,0.36676,0.26667,0.1,-0.03333
2336,14:52:48.56,1.11279,-1.17636,0.61327,0.13333,0.1,-0.0
2337,14:52:48.62,0.79464,-0.80821,0.52623,-0.13333,0.0,-0.13333
2338,14:52:48.68,1.14764,-0.82821,0.52147,0.16667,0.13333,-0.0
2339,14:52:48.75,0.47558,-0.559,0.41965,0.0,0.1,-0.13333
2340,14:52:48.81,1.12358,-0.775,0.32088,0.06667,-0.03333,-0.0
2341,14:52:48.87,0.517,-0.76564,0.25562,0.03333,0.1,0.03333
2342,14:52:48.94,0.19958,0.25331,0.44787,0.13333,-0.1,-0.03333
2343,14:52:49.00,0.73858,-0.008,0.48095,0.3,0.13333,0.03333
2344,14:52:49.06,0.34658,0.62342,0.41627,0.1,0.06667,-0.03333
2345,14:52:49.12,0.80758,0.22142,0.28936,0.2,0.13333,0.03333
2346,14:52:49.18,0.35246,0.19554,0.19379,-0.06667,-0.2,-0.0
2347,14:52:49.25,-0.06542,0.62029,0.50625,0.16667,-0.36667,-0.0
2348,14:52:49.31,0.61158,0.30629,0.43982,0.1,0.13333,-0.0
2349,14:52:49.37,-0.34354,1.06362,0.00537,0.06667,0.0,-0.0
2350,14:52:49.43,-0.15029,0.98749,0.02928,0.26667,0.1,-0.03333
2351,14:52:49.49,0.20271,0.50749,0.3214,0.06667,0.0,-0.0
2352,14:52:49.56,-0.26062,1.08684,0.32935,0.23333,0.06667,-0.0
2353,14:52:49.62,0.10238,0.67584,0.6438,0.06667,0.0,-0.0
2354,14:52:49.68,-0.25062,1.16661,0.49096,0.2,0.16667,-0.0
2355,14:52:49.75,-0.25349,0.97061,0.43368,0.16667,0.13333,0.03333
2356,14:52:49.81,0.07051,0.63761,0.46207,0.0,-0.1,-0.03333
2357,14:52:49.87,-0.36049,1.30477,0.05091,0.03333,0.06667,-0.03333
2358,14:52:49.93,-0.04749,0.78461,0.21004,0.1,-0.03333,-0.03333
2359,14:52:49.99,-0.48984,0.93161,0.32387,0.0,-0.1,-0.06667
2360,14:52:50.05,-0.40184,1.06861,0.45535,0.23333,0.13333,-0.0
2361,14:52:50.11,-0.46084,1.03977,0.37175,-0.03333,-0.13333,-0.03333
2362,14:52:50.18,-0.54884,1.36377,0.18649,0.1,0.06667,-0.06667
2363,14:52:50.24,-0.39184,1.09877,0.19483,0.0,-0.1,-0.03333
2364,14:52:50.30,-0.38184,1.16777,0.21719,0.23333,0.1,-0.0
2365,14:52:50.36,-0.21584,0.89277,0.48943,0.06667,0.0,-0.0
2366,14:52:50.43,-0.73661,1.23577,0.18544,0.0,0.03333,-0.0
2367,14:52:50.49,-0.50984,1.04961,0.2999,0.16667,0.13333,-0.0
2368,14:52:50.55,-0.41261,0.83361,0.32172,0.23333,0.23333,-0.0
2369,14:52:50.61,-0.57977,0.88261,0.2884,0.0,0.0,-0.0
2370,14:52:50.68,-0.25577,0.84361,0.27169,0.13333,0.2,-0.0
2371,14:52:50.74,-0.40377,1.04961,0.19632,0.0,0.03333,-0.0
2372,14:52:50.80,-0.14825,0.63584,0.35761,0.13333,0.23333,0.06667
2373,14:52:50.86,-0.665,1.10684,1.65466,-0.26667,1.23333,0.13333
2374,14:52:50.93,-2.32289,2.52784,3.42324,-0.03333,3.26667,-0.03333
2375,14:52:50.99,-2.82868,1.93749,5.08579,-0.9,3.93333,-0.3
2376,14:52:51.05,-2.01758,1.00954,3.82333,-2.33333,4.1,-0.4
2377,14:52:51.11,-0.46317,-0.94758,1.8254,-2.63333,3.56667,-0.53333
2378,14:52:51.17,-0.98373,-2.363,-0.06879,-3.2,2.56667,-0.06667
2379,14:52:51.24,-0.15453,-2.27921,0.04949,-3.36667,0.66667,0.56667
2380,14:52:51.30,-1.28426,-1.92031,-0.0,-2.63333,0.76667,0.26667
2381,14:52:51.36,-0.70656,-2.28042,-0.01947,-2.5,0.4,0.26667
2382,14:52:51.42,-1.48351,-1.90154,-3.79055,-1.9,-0.03333,0.2
2383,14:52:51.48,-1.534,-1.37254,-4.5081,-1.83333,0.36667,0.1
2384,14:52:51.54,-1.47351,-1.27829,-5.27752,-1.5,0.06667,-0.0
2385,14:52:51.61,-3.60888,-0.277,-12.37523,-1.06667,2.4,-0.9
2386,14:52:51.67,-3.88596,-0.62631,-14.75015,-1.06667,1.9,-0.8
2387,14:52:51.73,0.18404,-0.59142,-7.28713,-0.26667,-0.7,0.16667
2388,14:52:51.79,-0.85422,-0.37136,-9.81609,0.0,-0.03333,-0.06667
2389,14:52:51.85,-1.55122,-1.08736,-12.28153,0.53333,0.1,-0.13333
2390,14:52:51.92,-1.76622,-2.14636,-13.25434,0.56667,-0.06667,-0.16667
2391,14:52:51.98,-0.59788,-1.82742,-10.27339,1.4,-1.06667,0.06667
2392,14:52:52.04,-1.03802,-1.15531,-6.47675,2.06667,-2.06667,0.33333
2393,14:52:52.10,-0.85053,-0.08542,-0.06051,2.53333,-2.3,0.66667
2394,14:52:52.16,-0.59788,-0.74829,-0.11994,2.63333,-2.53333,1.3
2395,14:52:52.23,-0.63288,-0.03229,-0.09445,2.03333,-1.86667,1.23333
2396,14:52:52.29,-0.63288,-0.03229,-0.09445,2.03333,-1.86667,1.23333
2397,14:52:52.36,-1.2156,1.753,1.38755,1.7,-1.16667,1.13333
2398,14:52:52.41,-0.29063,0.38369,0.88029,1.5,-0.76667,1.03333
2399,14:52:52.48,-1.84481,0.99558,0.75738,1.7,-1.06667,1.36667
2400,14:52:52.54,-1.57252,0.67079,0.99597,1.43333,-0.56667,1.23333
2401,14:52:52.60,-2.29252,0.372,0.63799,1.2,-1.0,1.13333
2402,14:52:52.66,-1.17709,1.00836,0.90721,1.16667,-0.9,0.66667
2403,14:52:52.73,-2.21259,1.491,1.4702,1.26667,-0.7,0.53333
2404,14:52:52.79,-0.57122,0.36154,0.80086,0.2,-0.13333,0.2
2405,14:52:52.85,-0.66922,0.96329,0.92244,0.3,0.2,0.23333
2406,14:52:52.91,0.03678,1.55362,0.95312,0.46667,-0.06667,0.36667
2407,14:52:52.98,0.66478,1.02462,0.42884,0.5,0.16667,1.1
2408,14:52:53.04,0.72941,1.04462,0.16438,0.76667,-0.3,1.46667
2409,14:52:53.10,0.46318,1.09362,1.3254,0.56667,-1.26667,1.9
2410,14:52:53.16,-0.53001,0.64654,0.33273,0.53333,-0.56667,1.96667
2411,14:52:53.22,-0.25577,-0.057,-0.05583,-0.26667,-1.53333,2.63333
2412,14:52:53.29,0.52946,0.30336,0.27843,-0.33333,-1.26667,2.5
2413,14:52:53.35,-1.05731,0.47421,0.58549,0.83333,0.0,1.93333
2414,14:52:53.41,-0.83131,0.19942,0.4536,0.23333,-0.2,1.4
2415,14:52:53.47,-1.94931,0.17042,-0.13848,0.53333,-0.03333,0.9
2416,14:52:53.54,-0.96442,-0.07069,0.44413,0.06667,-0.13333,0.76667
2417,14:52:53.60,-1.21942,-0.34569,0.25871,0.36667,0.16667,0.3
2418,14:52:53.66,-0.37136,-0.41,0.64702,0.0,-0.1,0.2
2419,14:52:53.72,-0.78336,0.012,0.20733,0.0,0.0,-0.1
2420,14:52:53.79,-0.12321,0.01731,0.18498,0.1,0.1,-0.16667
2421,14:52:53.85,-0.00521,-0.04169,0.28771,0.03333,-0.03333,-0.16667
2422,14:52:53.91,-0.03521,0.15431,0.33428,0.0,0.0,-0.16667
2423,14:52:53.97,0.12179,0.01342,0.47359,0.0,-0.06667,-0.1
2424,14:52:54.04,-0.18121,0.23842,0.10778,0.0,0.1,-0.2
2425,14:52:54.10,0.14179,-0.05964,0.31343,0.06667,0.0,-0.1
2426,14:52:54.16,0.27879,-0.04964,0.35691,-0.03333,0.0,-0.16667
2427,14:52:54.22,0.13179,-0.07964,0.27403,0.0,0.03333,-0.06667
2428,14:52:54.28,-0.00521,-0.01064,0.23939,0.03333,0.0,-0.0
2429,14:52:54.34,-0.03521,-0.14279,0.24768,0.03333,-0.03333,-0.03333
2430,14:52:54.41,0.058,-0.27979,0.30092,0.06667,0.0,-0.03333
2431,14:52:54.47,0.068,-0.10379,0.24589,0.03333,0.06667,-0.03333
2432,14:52:54.53,0.362,-0.15279,0.33126,0.03333,0.0,-0.06667
2433,14:52:54.59,0.08279,-0.15279,0.24023,0.1,0.0,-0.1
2434,14:52:54.66,0.24979,-0.09379,0.37072,0.03333,0.06667,-0.03333
2435,14:52:54.72,-0.08421,0.11221,0.19354,0.03333,0.0,-0.06667
2436,14:52:54.78,0.10279,-0.11279,0.22958,0.06667,0.03333,-0.03333
2437,14:52:54.84,0.12179,-0.06379,0.49352,0.06667,-0.03333,-0.03333
2438,14:52:54.91,0.00479,-0.12279,0.43349,0.1,0.03333,-0.03333
2439,14:52:54.97,0.11179,-0.26979,0.55853,0.03333,0.0,-0.0
2440,14:52:55.03,-0.06421,-0.12279,0.27572,0.03333,0.0,-0.03333
2441,14:52:55.09,0.254,-0.18179,0.32903,0.0,-0.03333,-0.0
2442,14:52:55.15,0.215,-0.11279,0.23817,0.1,0.0,-0.03333
2443,14:52:55.21,0.283,-0.314,0.15283,0.06667,0.1,-0.0
2444,14:52:55.28,0.44,-0.255,0.28346,0.03333,-0.06667,-0.0
2445,14:52:55.34,0.176,-0.216,0.12786,0.13333,0.06667,0.03333
2446,14:52:55.40,0.136,-0.343,0.27756,0.06667,-0.06667,-0.0
2447,14:52:55.46,0.087,-0.01479,0.28303,0.16667,0.06667,-0.0
2448,14:52:55.52,0.332,-0.06379,0.49464,0.16667,0.06667,0.03333
2449,14:52:55.59,0.34779,0.27336,-0.78149,1.23333,0.8,-0.0
2450,14:52:55.65,-0.64042,0.68661,-4.24168,4.23333,-0.1,-0.43333
2451,14:52:55.71,1.352,0.87989,-3.15663,4.46667,-0.8,-0.6
2452,14:52:55.77,1.22842,1.87078,-2.99846,4.06667,-0.1,-0.13333
2453,14:52:55.83,2.36949,-0.7612,-0.10505,3.76667,-0.9,-0.26667
2454,14:52:55.89,1.223,-1.73698,0.35443,3.1,-0.26667,-0.36667
2455,14:52:55.96,4.82942,-2.99633,0.6301,2.06667,-0.03333,-0.2
2456,14:52:56.02,3.50352,-2.50714,0.07364,1.2,0.1,-0.03333
2457,14:52:56.08,3.49468,-2.52402,-1.09775,1.0,0.5,-0.03333
2458,14:52:56.15,4.56017,-2.78227,0.064,0.5,-0.33333,-0.13333
2459,14:52:56.21,3.88317,-1.2884,0.0073,0.43333,0.36667,-0.0
2460,14:52:56.27,3.05652,-0.91927,-0.28227,0.33333,0.06667,-0.06667
2461,14:52:56.33,2.96265,-1.24327,0.0147,0.0,0.23333,0.03333
2462,14:52:56.40,1.83089,-1.56302,0.03897,-0.16667,-0.16667,-0.2
2463,14:52:56.46,1.22722,-1.68065,0.00762,-0.4,0.13333,0.03333
2464,14:52:56.52,0.68601,-2.32362,0.07916,-0.76667,-0.26667,-0.0
2465,14:52:56.58,0.68661,-3.65912,0.53936,-1.53333,0.26667,0.36667
2466,14:52:56.64,-0.008,-3.58419,0.49859,-2.33333,0.23333,0.5
2467,14:52:56.70,-0.275,-3.0571,0.40593,-2.53333,0.4,0.5
2468,14:52:56.77,-0.01036,-1.92336,-0.10444,-2.36667,0.2,0.43333
2469,14:52:56.83,-0.11631,-2.54002,-0.18901,-2.03333,0.46667,0.36667
2470,14:52:56.89,-0.29142,-1.85611,-0.94271,-2.26667,0.43333,0.5
2471,14:52:56.95,-0.05854,-2.11775,-1.27294,-1.96667,0.23333,0.43333
2472,14:52:57.01,0.02671,-2.69158,-1.29284,-1.93333,0.23333,0.26667
2473,14:52:57.08,-0.38862,-2.52,-1.6424,-1.43333,-0.03333,0.1
2474,14:52:57.14,-0.05229,-2.71431,-1.13042,-1.2,0.06667,0.03333
2475,14:52:57.20,-0.16029,-2.30629,-1.32267,-0.63333,0.06667,-0.06667
2476,14:52:57.26,-0.02229,-2.56784,-1.10902,-0.26667,0.1,-0.13333
2477,14:52:57.32,0.08471,-3.19661,0.27135,-0.3,0.0,-0.1
2478,14:52:57.39,0.68371,-3.25577,0.12572,-0.2,0.1,-0.13333
2479,14:52:57.45,0.58571,-2.97177,0.33526,-0.06667,-0.4,-0.06667
2480,14:52:57.51,0.16371,-2.80477,0.1404,0.03333,0.16667,-0.0
2481,14:52:57.57,0.59846,-2.76561,0.45659,0.03333,-0.16667,-0.0
2482,14:52:57.64,0.40146,-2.87361,0.07236,0.1,0.16667,0.06667
2483,14:52:57.70,0.19271,-2.51749,-0.03022,0.1,-0.03333,-0.0
2484,14:52:57.76,0.25171,-2.26729,0.35686,0.2,0.06667,0.06667
2485,14:52:57.82,0.13371,-2.23454,0.62765,0.03333,0.0,-0.0
2486,14:52:57.89,0.07571,-2.33354,0.45887,0.06667,0.0,-0.0
2487,14:52:57.95,0.07571,-2.28454,0.29193,0.03333,0.0,-0.03333
2488,14:52:58.01,0.56571,-2.22554,0.46656,0.0,0.0,-0.03333
2489,14:52:58.07,0.11238,-1.89842,0.25457,0.06667,-0.03333,-0.03333
2490,14:52:58.13,0.15138,-1.865,0.43395,0.06667,0.0,-0.03333
2491,14:52:58.20,0.14138,-1.806,0.31317,0.03333,0.03333,-0.03333
2492,14:52:58.26,0.10238,-1.71431,0.24791,0.06667,0.0,-0.03333
2493,14:52:58.32,0.10238,-1.57631,0.34938,0.06667,0.0,-0.03333
2494,14:52:58.38,0.09238,-1.47442,0.33449,0.03333,0.03333,-0.03333
2495,14:52:58.44,0.17038,-1.38136,0.35388,0.06667,0.0,-0.06667
2496,14:52:58.50,0.04338,-1.21536,0.33895,0.03333,0.03333,-0.03333
2497,14:52:58.57,0.16138,-1.30336,0.30759,0.06667,0.0,-0.06667
2498,14:52:58.64,0.00438,-1.22021,0.31135,0.06667,0.0,-0.03333
2499,14:52:58.69,0.15138,-1.03421,0.30725,0.06667,0.03333,-0.03333
2500,14:52:58.75,0.10238,-1.06321,0.24494,0.06667,0.0,-0.06667
2501,14:52:58.82,0.28838,-1.03,0.31574,0.06667,-0.03333,-0.06667
2502,14:52:58.88,0.06238,-0.883,0.23801,0.06667,0.03333,-0.03333
2503,14:52:58.94,0.20038,-0.941,0.31208,0.03333,-0.03333,-0.06667
2504,14:52:59.00,0.23938,-0.951,0.31938,0.03333,0.03333,-0.0
2505,14:52:59.06,0.02338,-0.941,0.36116,0.06667,0.0,-0.0
2506,14:52:59.12,0.21938,-1.118,0.24784,0.1,0.0,-0.03333
2507,14:52:59.18,0.21038,-1.039,0.33241,0.06667,0.0,-0.0
2508,14:52:59.25,0.20038,-0.76079,0.30166,0.1,0.06667,0.03333
2509,14:52:59.31,0.10238,-0.74079,0.28435,0.0,0.0,-0.0
2510,14:52:59.37,0.21038,-0.67179,0.27754,0.13333,0.03333,-0.0
2511,14:52:59.44,0.32738,-0.90779,0.38372,0.03333,-0.03333,-0.0
2512,14:52:59.50,0.15138,-0.77979,0.10663,0.06667,0.0,-0.0
2513,14:52:59.56,0.20038,-0.64764,0.21264,0.03333,0.0,-0.03333
2514,14:52:59.62,0.47438,-0.57964,0.45181,0.06667,0.0,-0.0
2515,14:52:59.69,0.31738,-0.72664,0.41933,0.06667,0.0,-0.0
2516,14:52:59.75,0.14138,-0.60864,0.28422,0.06667,0.0,-0.0
2517,14:52:59.81,0.26838,-0.58964,0.36967,0.1,0.0,-0.0
2518,14:52:59.87,0.18038,-0.49658,0.25838,0.06667,0.0,-0.0
2519,14:52:59.94,0.34738,-0.50658,0.33455,0.16667,0.0,-0.0
2520,14:53:00.00,0.03338,-0.73769,-0.32419,1.13333,0.66667,-0.36667
2521,14:53:00.06,-0.08649,-0.68471,-0.93721,1.43333,-0.16667,-0.7
2522,14:53:00.13,0.40638,0.49077,-1.14705,1.6,-0.53333,-0.6
2523,14:53:00.19,-0.64029,1.53459,-3.03891,2.7,0.4,0.03333
2524,14:53:00.25,0.22271,0.443,-1.99728,3.1,-0.3,-0.63333
2525,14:53:00.31,-0.86354,0.40175,-1.4952,3.2,-0.43333,-0.73333
2526,14:53:00.37,-0.14142,-0.4172,-0.42509,3.56667,-0.53333,-1.23333
2527,14:53:00.44,0.45,-1.04519,0.03396,3.2,-0.43333,-0.66667
2528,14:53:00.50,1.36261,-1.63946,0.25273,2.56667,-0.3,-1.0
2529,14:53:00.56,3.43365,-2.2494,0.0117,1.83333,0.6,-0.46667
2530,14:53:00.62,4.99394,-1.09824,-2.36404,0.93333,0.46667,-0.43333
2531,14:53:00.68,5.87746,-1.83378,-3.15522,0.83333,1.1,-0.33333
2532,14:53:00.75,6.32981,-2.12778,-2.15097,0.36667,0.26667,-0.46667
2533,14:53:00.81,4.59271,-0.65147,-1.66069,0.33333,0.06667,-0.13333
2534,14:53:00.87,5.13171,-0.66047,-1.24497,0.23333,0.0,-0.2
2535,14:53:00.93,5.85402,-0.36647,-1.08143,0.16667,0.1,-0.0
2536,14:53:00.99,5.94236,-0.35647,-2.36127,-0.26667,-0.03333,-0.03333
2537,14:53:01.06,4.7556,0.15353,-2.25,-0.1,0.16667,0.16667
2538,14:53:01.12,2.96991,-0.84278,-0.31682,-0.33333,0.06667,0.06667
2539,14:53:01.18,1.64489,-2.52024,0.00794,-0.93333,-0.46667,-0.0
2540,14:53:01.24,0.36277,-2.97827,0.25694,-1.76667,-0.33333,0.43333
2541,14:53:01.30,-1.24769,-2.53533,0.33787,-2.1,-0.9,0.5
2542,14:53:01.36,-0.971,-3.00619,0.45936,-2.6,-0.33333,0.76667
2543,14:53:01.42,-0.84642,-2.3011,0.57018,-2.66667,-0.16667,0.86667
2544,14:53:01.48,-0.65,-2.75525,0.34944,-3.03333,0.13333,0.93333
2545,14:53:01.55,-0.32729,-1.71602,-0.21035,-3.16667,0.23333,1.6
2546,14:53:01.61,-0.32149,-2.91783,-0.47417,-2.4,0.43333,0.9
2547,14:53:01.67,-0.20584,-2.71746,-1.00378,-2.73333,-0.16667,1.23333
2548,14:53:01.73,-0.45949,-2.05836,-1.02509,-1.9,-0.73333,0.83333
2549,14:53:01.79,0.05846,-2.66262,-1.00743,-1.46667,-0.23333,0.4
2550,14:53:01.85,-0.07542,-1.67701,-1.26446,-1.46667,-0.3,0.53333
2551,14:53:01.92,0.25569,-3.17022,-1.40099,-0.8,0.03333,0.3
2552,14:53:01.98,0.02458,-2.39207,-1.4524,-0.93333,-0.33333,0.26667
2553,14:53:02.05,-0.04521,-2.66589,-1.50199,0.13333,-0.03333,-0.0
2554,14:53:02.11,0.578,-2.92089,-0.62166,-0.13333,-0.23333,-0.0
2555,14:53:02.17,0.244,-2.30289,0.06439,0.16667,-0.16667,-0.03333
2556,14:53:02.23,0.842,-2.63809,0.20967,0.23333,-0.06667,-0.0
2557,14:53:02.30,0.734,-2.30289,0.58733,0.06667,-0.13333,0.03333
2558,14:53:02.36,0.803,-2.56789,0.32172,0.3,0.1,-0.0
2559,14:53:02.42,0.98,-2.83959,0.44529,0.1,-0.03333,0.03333
2560,14:53:02.48,0.372,-2.58459,0.41624,0.23333,0.03333,-0.0
2561,14:53:02.54,0.656,-2.59122,0.42656,0.16667,-0.03333,-0.0
2562,14:53:02.61,0.676,-2.43982,0.2716,0.16667,0.06667,-0.03333
2563,14:53:02.67,0.813,-2.31646,0.29841,0.23333,0.0,-0.03333
2564,14:53:02.73,0.813,-2.43446,0.33955,0.06667,0.03333,-0.0
2565,14:53:02.79,0.813,-2.29017,0.40586,0.16667,0.0,-0.06667
2566,14:53:02.86,0.764,-2.36917,0.34964,0.06667,0.06667,-0.06667
2567,14:53:02.92,0.70079,-1.989,0.4583,0.1,0.0,-0.06667
2568,14:53:02.98,0.57279,-2.166,0.41859,0.13333,0.03333,-0.06667
2569,14:53:03.04,0.55379,-2.00101,0.35873,0.03333,-0.03333,-0.1
2570,14:53:03.11,0.57279,-1.82401,0.31209,0.1,0.0,-0.1
2571,14:53:03.17,0.83779,-2.03001,0.48723,0.1,0.0,-0.0
2572,14:53:03.23,0.53379,-1.76625,0.31251,0.1,-0.06667,-0.06667
2573,14:53:03.29,0.64179,-1.64877,0.23041,0.13333,0.03333,-0.0
2574,14:53:03.35,0.40164,-1.64861,0.25625,0.13333,-0.03333,-0.03333
2575,14:53:03.42,0.46064,-1.69761,0.34628,0.1,-0.03333,-0.03333
2576,14:53:03.48,0.41164,-1.56884,0.33253,0.1,0.0,-0.03333
2577,14:53:03.54,0.34264,-1.37149,0.26006,0.1,0.0,-0.03333
2578,14:53:03.60,0.53964,-1.42049,0.33199,0.13333,0.0,-0.0
2579,14:53:03.66,0.32364,-1.32962,0.26549,0.13333,-0.03333,-0.03333
2580,14:53:03.73,0.40164,-1.26829,0.44429,0.13333,0.0,-0.0
2581,14:53:03.79,0.21564,-1.25829,0.3653,0.1,0.0,-0.03333
2582,14:53:03.85,0.31364,-1.09854,0.37083,0.1,0.0,-0.03333
2583,14:53:03.91,0.46064,-1.06954,0.41007,0.13333,0.0,-0.0
2584,14:53:03.97,0.18664,-1.19554,0.22564,0.03333,-0.03333,-0.03333
2585,14:53:04.04,0.36264,-0.94842,0.334,0.1,0.0,-0.0
2586,14:53:04.10,0.15664,-0.92842,0.31337,0.2,0.0,-0.03333
2587,14:53:04.16,0.35264,-1.139,-0.16026,0.56667,0.23333,-0.13333
2588,14:53:04.22,0.27464,-0.72942,0.39913,0.13333,0.06667,-0.0
2589,14:53:04.29,0.33364,-0.91136,0.70766,0.06667,-0.03333,-0.0
2590,14:53:04.35,1.06864,-1.05242,1.34219,-0.13333,0.8,0.3
2591,14:53:04.41,0.63058,-0.68042,1.95828,-0.13333,1.8,0.63333
2592,14:53:04.47,1.54823,-0.17,3.79404,-0.4,2.96667,1.13333
2593,14:53:04.53,2.63911,-0.29062,4.46766,-0.9,2.93333,1.5
2594,14:53:04.60,2.831,0.13699,3.49565,-1.23333,2.36667,2.1
2595,14:53:04.66,2.52122,0.96311,1.54963,-1.53333,1.6,2.56667
2596,14:53:04.72,1.43019,-0.41452,0.31343,-1.06667,1.43333,2.36667
2597,14:53:04.78,-0.29364,-1.72263,-0.7341,-0.23333,1.13333,1.93333
2598,14:53:04.84,-1.06981,-1.2094,-0.73562,0.26667,1.43333,1.86667
2599,14:53:04.91,-1.25378,-1.43872,-0.7877,0.26667,0.96667,1.53333
2600,14:53:04.96,-1.06252,-1.4427,-0.78444,0.33333,0.2,1.13333
2601,14:53:05.03,-0.96742,-1.5539,-0.96727,0.36667,0.53333,1.03333
2602,14:53:05.09,-0.16259,-1.2998,-0.78271,0.06667,0.06667,0.8
2603,14:53:05.15,-0.469,-0.5048,-0.56257,0.36667,-0.16667,0.3
2604,14:53:05.21,-0.01061,-0.7408,-0.70323,0.0,0.03333,0.36667
2605,14:53:05.27,1.16646,-1.28461,-0.87676,-0.23333,0.1,0.2
2606,14:53:05.34,0.939,-1.35746,-0.9799,-0.26667,-0.53333,-0.33333
2607,14:53:05.40,0.79569,-1.62246,-1.06804,0.03333,0.13333,-0.66667
2608,14:53:05.46,2.253,-1.68046,-0.88313,0.13333,-0.93333,-1.4
2609,14:53:05.52,1.60471,-1.48061,-0.867,0.4,-1.46667,-1.83333
2610,14:53:05.58,2.37738,-2.4368,-1.1173,0.53333,-1.9,-2.1
2611,14:53:05.64,2.80838,-2.88058,-1.02665,0.8,-1.96667,-2.16667
2612,14:53:05.71,3.10338,-2.7884,-0.19276,0.9,-1.4,-2.0
2613,14:53:05.77,2.88738,-3.75263,-0.19359,0.86667,-1.4,-1.9
2614,14:53:05.82,3.23958,-0.92668,1.28921,0.6,-2.5,-1.8
2615,14:53:05.89,3.41742,-4.49978,2.0459,-1.6,-6.73333,-1.53333
2616,14:53:05.95,4.53459,-3.73781,1.99339,0.96667,-1.43333,-0.73333
2617,14:53:06.01,3.56689,-4.02568,1.48162,1.8,-0.93333,-0.3
2618,14:53:06.08,2.55807,-3.94552,0.26271,1.7,0.13333,-0.4
2619,14:53:06.14,3.06459,-3.39189,1.429,1.46667,0.23333,-0.03333
2620,14:53:06.20,2.41346,-3.31059,1.68973,1.16667,0.56667,-0.3
2621,14:53:06.26,2.586,-4.18846,1.50984,0.9,0.43333,-0.26667
2622,14:53:06.32,2.34425,-4.07901,2.14748,0.4,0.56667,-0.23333
2623,14:53:06.39,2.40084,-3.25625,2.26864,0.3,0.5,-0.26667
2624,14:53:06.45,2.54549,-3.73625,1.63236,0.1,0.36667,-0.13333
2625,14:53:06.51,1.73729,-3.39325,1.05604,-0.13333,0.36667,-0.06667
2626,14:53:06.57,2.12929,-3.90201,0.55986,-0.06667,0.03333,-0.13333
2627,14:53:06.63,2.26354,-4.067,-0.03484,-0.16667,0.23333,-0.1
2628,14:53:06.69,2.05442,-3.56901,0.09356,0.0,-0.03333,-0.06667
2629,14:53:06.76,2.158,-3.41225,0.1162,0.06667,0.0,-0.06667
2630,14:53:06.82,1.90931,-3.10877,0.4004,0.03333,0.0,0.03333
2631,14:53:06.88,1.58531,-3.30461,0.23197,0.0,-0.1,-0.1
2632,14:53:06.94,1.66942,-3.07861,0.36699,0.06667,0.0,-0.0
2633,14:53:07.01,1.31642,-2.89184,0.21654,0.03333,0.0,-0.03333
2634,14:53:07.07,1.52242,-2.71349,0.262,0.1,0.03333,-0.0
2635,14:53:07.13,1.34136,-2.73062,0.33826,0.1,-0.06667,-0.0
2636,14:53:07.19,1.35136,-2.29729,0.49545,0.1,0.03333,-0.0
2637,14:53:07.26,1.08221,-2.42429,0.36385,0.0,-0.03333,-0.03333
2638,14:53:07.32,1.13121,-2.47329,0.41134,0.03333,0.0,-0.0
2639,14:53:07.38,1.11121,-2.26454,0.12715,0.06667,0.03333,-0.0
2640,14:53:07.44,1.048,-2.07442,0.17376,0.06667,0.0,-0.0
2641,14:53:07.50,0.744,-1.84131,0.13036,0.13333,-0.03333,-0.0
2642,14:53:07.57,1.019,-1.46442,0.35363,0.16667,0.0,-0.0
2643,14:53:07.63,1.058,-1.41136,0.46457,0.13333,-0.03333,-0.0
2644,14:53:07.69,0.803,-1.54836,0.36097,0.03333,0.0,-0.0
2645,14:53:07.75,0.862,-1.45036,0.37457,0.13333,0.03333,-0.0
2646,14:53:07.82,0.911,-1.41621,0.29785,0.03333,-0.03333,-0.03333
2647,14:53:07.88,1.068,-1.32821,0.36995,0.1,0.0,-0.0
2648,14:53:07.94,0.74979,-1.34821,0.23317,0.06667,0.0,-0.0
2649,14:53:08.00,0.62179,-1.226,0.31448,0.03333,0.0,-0.0
2650,14:53:08.06,0.65179,-1.236,0.1457,0.06667,0.03333,-0.0
2651,14:53:08.13,0.79879,-1.314,0.35923,0.06667,0.0,-0.0
2652,14:53:08.19,0.58864,-1.314,0.2982,0.1,0.03333,-0.0
2653,14:53:08.25,0.39164,-0.87779,0.27238,0.1,-0.03333,-0.06667
2654,14:53:08.31,0.80364,-1.14279,0.2814,0.23333,0.06667,-0.0
2655,14:53:08.38,0.50964,-1.05964,0.24536,0.16667,-0.13333,-0.06667
2656,14:53:08.44,0.70564,-1.08964,0.43897,0.1,0.06667,-0.0
2657,14:53:08.50,0.55864,-0.88858,0.3069,0.06667,0.0,-0.0
2658,14:53:08.56,0.63764,-0.93758,0.4157,0.0,0.06667,-0.0
2659,14:53:08.62,0.72158,-0.82058,0.60823,-0.03333,0.2,0.06667
2660,14:53:08.69,0.60869,-1.02064,0.63662,-0.1,0.4,0.03333
2661,14:53:08.75,1.47458,-0.93264,2.41323,-0.06667,1.43333,0.33333
