,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2007,17:44:03.63,-0.351,-0.98742,1.7277,0.63333,-0.5,-0.53333
2008,17:44:03.69,1.58342,-0.20431,2.96429,0.93333,0.36667,-0.53333
2009,17:44:03.76,0.404,-0.53836,1.59412,0.13333,-0.13333,-0.26667
2010,17:44:03.82,0.6,-0.56836,1.23667,0.03333,0.2,-0.16667
2011,17:44:03.89,0.77131,-0.47936,0.81215,0.06667,0.06667,-0.2
2012,17:44:03.95,0.57142,-0.63636,0.54011,-0.03333,0.1,-0.1
2013,17:44:04.01,0.68942,-0.53836,0.10746,0.0,0.06667,-0.13333
2014,17:44:04.07,0.55736,-0.56836,0.23673,0.06667,0.1,-0.06667
2015,17:44:04.13,0.48836,-0.60736,0.16751,0.03333,0.0,-0.16667
2016,17:44:04.19,0.60636,-0.58736,0.38512,0.2,0.2,-0.2
2017,17:44:04.25,0.51321,-0.51421,0.39007,0.03333,0.0,-0.1
2018,17:44:04.32,0.52321,-0.39721,0.36729,0.03333,0.06667,-0.1
2019,17:44:04.38,0.597,-0.36721,0.3976,0.1,0.13333,-0.1
2020,17:44:04.45,0.607,-0.45521,0.41011,-0.06667,0.03333,-0.06667
2021,17:44:04.51,0.323,-0.24021,0.26627,0.03333,0.06667,-0.06667
2022,17:44:04.57,0.293,-0.52836,0.11999,0.03333,0.0,-0.13333
2023,17:44:04.64,0.47,-0.51421,0.24843,0.13333,-0.06667,-0.16667
2024,17:44:04.70,0.538,-0.54421,0.58447,0.23333,0.03333,-0.1
2025,17:44:04.76,0.46,-0.255,0.43094,0.03333,0.0,-0.0
2026,17:44:04.84,0.45,-0.157,0.44859,0.06667,0.03333,-0.03333
2027,17:44:04.91,0.509,-0.26921,0.29392,-0.03333,-0.03333,0.06667
2028,17:44:04.97,0.45,-0.21021,0.35968,0.0,0.0,0.1
2029,17:44:05.04,0.293,-0.23021,0.17739,0.03333,-0.1,0.03333
2030,17:44:05.10,0.391,-0.22021,0.23954,0.06667,-0.03333,0.03333
2031,17:44:05.16,0.225,-0.34821,0.32391,0.06667,-0.06667,0.03333
2032,17:44:05.23,0.107,-0.30821,0.30245,0.1,-0.1,0.03333
2033,17:44:05.29,0.274,-0.29821,0.32436,0.1,-0.06667,0.03333
2034,17:44:05.35,0.26821,-0.21021,0.23253,0.1,-0.1,0.06667
2035,17:44:05.41,0.20921,-0.088,0.24245,0.1,-0.06667,0.03333
2036,17:44:05.47,0.26821,-0.177,0.36093,0.16667,-0.23333,0.06667
2037,17:44:05.54,0.74336,-0.49,0.43674,0.1,0.0,0.06667
2038,17:44:05.60,-0.02,-0.402,0.21092,0.5,0.93333,0.5
2039,17:44:05.66,0.03379,-0.40779,0.12277,0.0,-0.26667,0.13333
2040,17:44:05.73,0.00479,-0.25564,0.34848,0.1,-0.16667,0.16667
2041,17:44:05.79,-0.049,-0.15764,0.2243,0.16667,-0.06667,0.1
2042,17:44:05.86,0.303,-0.24564,0.68251,0.13333,-0.2,0.16667
2043,17:44:05.92,-0.078,-0.29464,0.69133,-0.03333,-0.03333,0.16667
2044,17:44:05.98,0.077,0.14221,2.81121,-0.7,-0.9,0.86667
2045,17:44:06.04,0.04421,-0.30821,1.2434,-0.56667,0.73333,1.6
2046,17:44:06.11,-0.60731,0.80958,4.83215,-0.73333,2.53333,0.86667
2047,17:44:06.17,2.10799,0.65058,5.81483,-0.56667,5.3,0.46667
2048,17:44:06.23,3.18232,-0.14262,4.11573,-0.63333,7.13333,1.33333
2049,17:44:06.29,2.06514,-0.28525,1.23506,-0.2,5.16667,2.4
2050,17:44:06.36,-0.76542,-0.55789,-0.13371,0.13333,2.9,2.86667
2051,17:44:06.42,-3.30873,-0.62268,-0.61604,0.56667,0.63333,2.43333
2052,17:44:06.48,-3.94935,-0.86694,-0.34592,0.96667,-0.2,1.76667
2053,17:44:06.54,-4.77167,-1.01672,-0.54124,0.66667,-0.36667,1.5
2054,17:44:06.61,-4.22077,-1.2267,-0.56799,0.66667,-0.23333,1.0
2055,17:44:06.67,-3.71736,-1.23939,-0.43943,0.36667,-0.8,0.76667
2056,17:44:06.73,-4.61861,-1.56346,-0.7916,-0.06667,0.43333,1.26667
2057,17:44:06.79,-4.7908,-1.69135,-0.76667,0.06667,-0.33333,0.7
2058,17:44:06.86,-5.74225,-2.02581,-1.1004,0.13333,0.0,0.4
2059,17:44:06.92,-4.80258,-2.03371,-0.9433,0.03333,-0.06667,-0.03333
2060,17:44:06.98,-4.56658,-1.22071,-0.5257,0.16667,-0.16667,-0.33333
2061,17:44:07.05,-4.48625,-1.10381,-0.51352,0.0,0.2,-0.26667
2062,17:44:07.11,-5.2999,-1.73035,-0.81475,-0.23333,-0.9,-0.7
2063,17:44:07.17,-6.1139,-1.03386,-0.60503,0.03333,-0.9,-1.23333
2064,17:44:07.24,-4.60425,-1.66761,-0.97765,0.23333,-2.7,-1.7
2065,17:44:07.30,-2.9064,-1.66458,-0.88988,0.83333,-4.06667,-2.06667
2066,17:44:07.36,-1.37768,-1.02394,0.08509,0.76667,-3.16667,-1.9
2067,17:44:07.42,0.89954,0.36832,1.75002,0.96667,-2.63333,-1.0
2068,17:44:07.49,-1.07649,-2.21952,-0.29071,0.53333,-2.63333,-1.0
2069,17:44:07.55,-0.07731,-0.47198,-1.95579,0.4,-0.56667,-0.56667
2070,17:44:07.61,0.89264,-1.28142,-0.37571,1.63333,-1.2,-1.16667
2071,17:44:07.68,1.156,-0.82646,2.50193,2.1,-1.2,-1.66667
2072,17:44:07.74,-1.451,-1.83477,2.77254,1.26667,-0.46667,-1.06667
2073,17:44:07.80,2.89136,-0.50329,3.27344,0.96667,0.33333,-1.16667
2074,17:44:07.87,-0.27979,0.48358,4.05129,0.86667,-0.06667,-0.8
2075,17:44:07.93,0.77821,-0.68431,3.03795,0.1,0.06667,-0.66667
2076,17:44:07.99,0.20921,-0.01442,1.74121,0.06667,-0.1,-0.76667
2077,17:44:08.06,0.41521,-0.36742,1.57806,0.16667,-0.13333,-0.33333
2078,17:44:08.12,0.23436,-0.66042,0.70448,0.0,-0.16667,-0.46667
2079,17:44:08.18,0.61636,-0.16142,0.33948,0.03333,0.0,-0.53333
2080,17:44:08.25,0.77236,-0.34231,0.23668,0.03333,0.13333,-0.6
2081,17:44:08.31,0.19921,-0.35231,0.24738,0.0,0.16667,-0.66667
2082,17:44:08.38,-0.15279,-0.43031,0.44591,0.1,-0.1,-0.73333
2083,17:44:08.44,-0.48579,-1.31231,0.59349,0.0,-0.06667,-0.96667
2084,17:44:08.50,-0.60379,-0.86131,0.43755,-0.26667,0.0,-1.3
2085,17:44:08.57,-0.108,-1.03731,0.23862,-0.1,0.13333,-1.23333
2086,17:44:08.63,-0.088,-0.973,0.27205,-0.36667,-0.2,-1.46667
2087,17:44:08.69,0.166,-0.071,0.11702,0.0,0.03333,-1.4
2088,17:44:08.75,0.71079,-0.875,-0.22634,-0.1,-0.16667,-1.3
2089,17:44:08.82,0.82779,0.12869,0.22511,-0.23333,-0.1,-1.36667
2090,17:44:08.88,0.92164,0.45658,0.64052,0.16667,0.2,-0.8
2091,17:44:08.94,0.53964,0.68664,0.22386,-0.2,0.06667,-0.93333
2092,17:44:09.01,0.99558,0.47064,0.19981,0.0,0.23333,-0.63333
2093,17:44:09.07,0.988,0.56279,0.30431,0.03333,0.03333,-0.36667
2094,17:44:09.13,0.507,1.146,0.33502,0.13333,0.06667,-0.23333
2095,17:44:09.19,0.41558,1.25921,0.64415,0.16667,0.16667,-0.03333
2096,17:44:09.26,0.02258,1.21921,0.31754,0.1,0.03333,-0.1
2097,17:44:09.32,0.23858,1.19021,0.51099,0.16667,0.06667,-0.1
2098,17:44:09.38,-0.22554,1.16021,0.52642,0.0,0.0,-0.13333
2099,17:44:09.44,0.04846,1.11121,0.45374,0.13333,0.13333,-0.0
2100,17:44:09.50,0.01946,0.96421,0.19858,0.0,-0.03333,-0.06667
2101,17:44:09.57,-0.01954,1.11121,0.44617,0.13333,0.03333,-0.0
2102,17:44:09.63,0.17646,1.02321,0.4238,0.16667,0.1,0.03333
2103,17:44:09.69,0.09746,0.83721,0.41958,0.0,0.0,-0.0
2104,17:44:09.75,0.19646,1.00421,0.32926,0.13333,0.23333,-0.0
2105,17:44:09.82,-0.00329,0.88621,0.24931,0.0,0.03333,-0.0
2106,17:44:09.88,0.02338,0.96421,0.35793,0.03333,0.2,0.06667
2107,17:44:09.94,0.08238,0.84721,0.29261,0.06667,0.2,-0.0
2108,17:44:10.01,-0.19449,0.95521,0.30257,-0.06667,0.16667,-0.0
2109,17:44:10.07,0.67716,1.06736,0.41897,0.2,0.53333,-0.0
2110,17:44:10.13,0.21475,1.43442,0.26027,0.0,0.53333,-0.0
2111,17:44:10.20,2.159,1.82131,1.04076,0.4,2.3,-0.03333
2112,17:44:10.26,3.50458,1.95954,1.17304,0.96667,4.5,-0.1
2113,17:44:10.33,2.73128,2.92984,0.72187,2.13333,6.86667,0.26667
2114,17:44:10.39,-1.00076,4.22501,-0.22638,2.93333,6.2,0.3
2115,17:44:10.45,1.10678,2.64725,-6.13807,1.86667,1.83333,-0.46667
2116,17:44:10.52,0.71902,0.54925,-7.37392,3.53333,0.0,-0.46667
2117,17:44:10.58,0.22462,0.94984,-7.25684,3.63333,-0.13333,-0.06667
2118,17:44:10.64,1.55958,-0.90971,-5.55458,3.7,0.0,-0.2
2119,17:44:10.71,0.47962,-1.18869,-5.22237,2.7,-1.16667,-0.16667
2120,17:44:10.77,-1.31135,-1.94264,-4.09031,2.46667,-0.6,-0.5
2121,17:44:10.83,-1.12173,-2.09379,-0.91675,1.63333,-0.86667,-0.53333
2122,17:44:10.89,-0.60363,-2.60964,-0.01499,1.03333,-0.9,-0.56667
2123,17:44:10.96,0.73304,-1.99658,0.05881,0.4,-0.6,-0.56667
2124,17:44:11.02,-2.77622,-3.29669,-2.67021,0.83333,0.03333,-0.16667
2125,17:44:11.08,-1.01988,-3.225,-0.00563,0.33333,-0.1,0.1
2126,17:44:11.15,-0.78067,-1.82171,0.0511,0.1,0.16667,-0.0
2127,17:44:11.21,-0.77556,-1.21716,-0.0247,-0.36667,0.0,-0.03333
2128,17:44:11.27,-0.07151,-1.05939,0.0628,-0.83333,-0.16667,-0.1
2129,17:44:11.33,-0.22402,-1.54975,0.01712,-1.16667,-0.56667,-0.1
2130,17:44:11.40,-0.94853,-1.346,-0.0054,-1.4,-0.9,-0.26667
2131,17:44:11.46,0.25937,0.97517,0.04874,-1.3,-0.73333,-0.0
2132,17:44:11.52,0.79665,2.899,0.06052,-2.1,-0.96667,-0.4
2133,17:44:11.59,2.03523,3.09701,0.24108,-2.9,-2.46667,-0.96667
2134,17:44:11.65,0.39861,1.12761,-0.10335,-2.53333,-2.43333,-0.8
2135,17:44:11.71,-0.45064,1.61929,-0.55934,-2.1,-2.03333,-1.46667
2136,17:44:11.78,1.17449,1.65242,-0.03229,-2.1,-2.2,-1.4
2137,17:44:11.84,0.90935,1.72842,-0.25916,-1.76667,-1.8,-1.8
2138,17:44:11.90,4.02099,0.0,1.17026,-1.3,-2.73333,-1.96667
2139,17:44:11.96,4.61846,-0.80336,1.74515,-0.83333,-2.23333,-1.93333
2140,17:44:12.03,4.72258,0.53069,1.15743,-0.83333,-1.4,-1.43333
2141,17:44:12.09,3.95521,0.41146,0.32504,-0.73333,-1.2,-1.16667
2142,17:44:12.15,3.14042,0.49438,-0.32211,-0.5,-0.76667,-1.16667
2143,17:44:12.22,3.18431,0.44538,0.51334,0.36667,0.13333,-0.66667
2144,17:44:12.28,3.17042,0.30758,0.25643,0.23333,-0.23333,-0.6
2145,17:44:12.34,2.40621,0.58969,0.57563,0.03333,0.26667,-0.33333
2146,17:44:12.41,2.107,1.33364,0.90778,0.4,0.33333,-0.06667
2147,17:44:12.47,2.058,1.088,0.6159,0.16667,0.06667,-0.0
2148,17:44:12.53,1.72079,1.49,0.65156,0.0,0.06667,-0.0
2149,17:44:12.60,1.97064,1.127,0.51167,0.26667,0.3,0.03333
2150,17:44:12.66,1.59358,1.09221,0.26458,0.0,-0.03333,0.13333
2151,17:44:12.72,1.11869,1.54736,0.25608,0.13333,0.1,0.06667
2152,17:44:12.79,1.52069,1.42442,0.22869,0.06667,0.0,0.1
2153,17:44:12.85,0.997,1.57142,0.33301,0.16667,0.0,-0.0
2154,17:44:12.91,0.97458,1.60531,0.21623,0.2,0.26667,-0.0
2155,17:44:12.97,0.95146,1.648,0.2072,0.06667,0.0,-0.0
2156,17:44:13.03,0.82071,1.776,0.49475,0.1,0.1,-0.0
2157,17:44:13.10,0.73271,1.717,0.29589,0.16667,0.03333,-0.0
2158,17:44:13.16,0.74938,1.49731,0.34792,0.06667,0.03333,-0.03333
2159,17:44:13.22,0.94538,1.29131,0.35008,0.16667,0.06667,-0.0
2160,17:44:13.28,0.83738,1.40931,0.39731,0.2,0.06667,-0.0
2161,17:44:13.35,0.61951,1.42831,0.3333,0.13333,0.03333,-0.0
2162,17:44:13.41,0.65851,1.28131,0.35058,0.1,0.13333,-0.0
2163,17:44:13.47,0.75651,1.44831,0.49353,0.1,-0.03333,-0.03333
2164,17:44:13.54,0.85551,1.22231,0.47532,0.03333,-0.03333,-0.0
2165,17:44:13.60,0.60051,1.37931,0.37233,0.0,-0.03333,-0.03333
2166,17:44:13.67,0.75651,1.16942,0.38504,0.13333,0.03333,-0.03333
2167,17:44:13.73,0.56051,1.24742,0.18109,0.03333,-0.06667,-0.03333
2168,17:44:13.79,0.71751,1.03736,0.1852,0.1,0.03333,-0.06667
2169,17:44:13.86,0.85551,0.74921,0.21997,0.1,0.0,-0.06667
2170,17:44:13.92,0.36316,0.93521,0.36256,0.1,0.0,-0.03333
2171,17:44:14.00,0.50016,0.88621,0.41553,0.03333,-0.13333,-0.06667
2172,17:44:14.06,0.56916,1.00242,0.60346,0.0,-0.1,-0.0
2173,17:44:14.13,0.36316,1.30642,0.19712,0.0,0.1,-0.0
2174,17:44:14.19,0.44039,1.01836,0.09674,0.03333,-0.06667,-0.0
2175,17:44:14.25,0.52839,0.87621,0.08379,0.03333,0.06667,-0.0
2176,17:44:14.31,1.21523,1.078,0.29893,0.0,0.46667,0.13333
2177,17:44:14.37,3.02483,2.81821,1.49069,-0.3,2.06667,0.46667
2178,17:44:14.43,2.20948,0.813,-0.89683,1.3,5.5,0.8
2179,17:44:14.49,3.22928,1.51242,0.57605,3.73333,4.3,0.8
2180,17:44:14.56,2.88928,1.05129,0.48866,4.83333,4.33333,0.86667
2181,17:44:14.62,1.65624,1.22484,0.22649,4.23333,3.53333,1.2
2182,17:44:14.68,2.27444,0.31049,0.23712,3.23333,0.5,0.73333
2183,17:44:14.74,1.20349,-0.79171,-1.54057,2.5,0.63333,0.4
2184,17:44:14.81,-0.08467,-0.02358,-3.31919,2.63333,1.03333,0.5
2185,17:44:14.87,0.51074,-1.028,-3.90085,2.0,-0.23333,0.2
2186,17:44:14.93,-0.39226,-0.84569,-2.51928,1.66667,-0.4,0.1
2187,17:44:15.00,-1.4321,-0.184,-1.20682,1.63333,-0.03333,0.16667
2188,17:44:15.06,-1.53056,-0.753,-1.20662,1.13333,-0.1,-0.0
2189,17:44:15.12,-1.82651,-0.74646,-0.03992,0.7,-0.83333,-0.33333
2190,17:44:15.19,-1.32651,-0.82651,-0.10305,0.83333,-0.23333,-0.3
2191,17:44:15.25,-0.86102,-0.52039,-0.04855,0.46667,0.3,-0.0
2192,17:44:15.31,-0.84202,0.59761,-0.08652,0.4,-0.06667,0.03333
2193,17:44:15.38,-0.5101,0.70625,-0.02468,0.0,-0.06667,-0.03333
2194,17:44:15.44,-0.30326,1.449,-0.02368,-0.4,0.03333,-0.16667
2195,17:44:15.50,0.63578,1.33446,0.01974,-0.6,-0.36667,-0.2
2196,17:44:15.56,0.43537,1.24646,0.03274,-0.8,-0.83333,-0.23333
2197,17:44:15.63,-0.12173,1.03682,-0.01612,-1.16667,-1.36667,-0.26667
2198,17:44:15.69,-0.36517,1.39882,-0.22637,-1.43333,-2.5,-0.83333
2199,17:44:15.75,1.51039,0.91346,0.20235,-1.43333,-1.9,-0.56667
2200,17:44:15.81,2.48583,1.508,0.30974,-1.63333,-2.46667,-0.96667
2201,17:44:15.87,2.19449,1.71677,-0.1044,-1.43333,-2.33333,-0.93333
2202,17:44:15.94,3.54093,0.71349,0.33243,-1.33333,-1.56667,-1.03333
2203,17:44:16.00,3.86399,0.835,0.0572,-1.4,-1.3,-1.43333
2204,17:44:16.06,4.58016,0.80236,0.52224,-1.03333,-1.1,-1.33333
2205,17:44:16.13,3.35738,-0.186,0.2019,-1.26667,-0.93333,-1.56667
2206,17:44:16.19,3.85346,0.18158,0.14653,-0.93333,-0.7,-1.53333
2207,17:44:16.25,4.06069,-0.17342,0.51708,-1.0,-0.86667,-1.76667
2208,17:44:16.32,3.88858,-0.20162,0.57599,-0.66667,-0.83333,-1.73333
2209,17:44:16.38,4.24564,-0.06649,0.38206,-0.5,-0.3,-1.23333
2210,17:44:16.45,4.10458,-0.53884,0.19519,-0.26667,-0.33333,-1.13333
2211,17:44:16.51,3.49269,-0.02884,0.20652,0.06667,0.0,-0.8
2212,17:44:16.57,4.00269,-0.37862,0.66948,0.06667,-0.16667,-0.5
2213,17:44:16.63,3.302,0.48046,0.73615,0.2,0.3,-0.33333
2214,17:44:16.69,2.57946,0.50358,0.6877,0.23333,0.33333,-0.03333
2215,17:44:16.76,1.96771,-0.022,0.75113,0.16667,0.06667,-0.13333
2216,17:44:16.82,1.79446,-0.06731,0.26958,0.06667,0.16667,0.06667
2217,17:44:16.88,1.99046,0.15258,0.12553,0.0,-0.46667,-0.0
2218,17:44:16.95,2.18646,0.32364,0.41167,0.06667,-0.06667,-0.0
2219,17:44:17.01,2.13746,0.35264,0.31947,0.1,-0.13333,0.13333
2220,17:44:17.07,1.42871,0.68079,0.24236,0.03333,-0.1,0.06667
2221,17:44:17.14,1.63746,0.61279,0.84522,0.26667,-0.16667,0.16667
2222,17:44:17.20,0.98771,0.519,0.47527,0.1,-0.1,0.1
2223,17:44:17.26,1.05571,0.195,0.2196,0.13333,0.06667,0.06667
2224,17:44:17.33,1.09471,0.43,0.17069,0.03333,-0.03333,-0.0
2225,17:44:17.39,1.32071,0.225,0.19236,0.06667,-0.06667,-0.03333
2226,17:44:17.45,0.75938,0.381,-0.04472,0.03333,0.03333,-0.16667
2227,17:44:17.52,1.06338,0.411,0.3403,0.23333,-0.16667,-0.2
2228,17:44:17.58,0.57571,0.62121,0.49478,0.06667,-0.63333,-0.3
2229,17:44:17.64,0.81071,0.47421,0.74997,0.06667,-0.4,-0.36667
2230,17:44:17.71,0.95146,0.73336,0.40888,0.0,-0.2,-0.43333
2231,17:44:17.77,1.45146,0.50836,0.29144,0.06667,-0.06667,-0.4
2232,17:44:17.83,1.15746,0.61042,0.21233,0.0,-0.06667,-0.3
2233,17:44:17.89,0.66371,1.01242,0.08033,0.13333,0.16667,-0.16667
2234,17:44:17.95,0.89638,0.95831,0.72511,0.16667,0.0,-0.16667
2235,17:44:18.02,0.66851,1.04631,0.37077,-0.03333,0.06667,-0.16667
2236,17:44:18.08,0.88451,1.07531,0.29134,0.16667,0.26667,-0.03333
2237,17:44:18.14,0.69616,0.63531,0.2524,0.13333,-0.03333,-0.03333
2238,17:44:18.20,0.21539,1.227,0.37375,0.16667,0.03333,0.06667
2239,17:44:18.26,0.17539,0.786,0.44338,0.2,-0.06667,0.1
2240,17:44:18.33,-0.31461,0.747,0.4977,-0.03333,-0.13333,0.03333
2241,17:44:18.39,0.08739,0.473,0.47071,0.1,0.16667,-0.1
2242,17:44:18.45,-0.05961,0.816,0.05851,-0.03333,0.16667,-0.16667
2243,17:44:18.51,0.27323,0.649,0.21464,0.13333,0.03333,-0.1
2244,17:44:18.58,-0.06925,1.031,-0.26941,0.0,0.16667,-0.03333
2245,17:44:18.64,-0.01001,1.207,0.89569,0.2,0.1,-0.06667
2246,17:44:18.70,0.12699,0.87842,0.80105,0.1,0.0,-0.06667
2247,17:44:18.76,0.01999,0.97642,0.35155,-0.03333,0.0,-0.06667
2248,17:44:18.83,-0.04901,0.972,0.19778,0.1,0.0,-0.0
2249,17:44:18.89,-0.12801,0.991,0.47642,0.0,-0.2,-0.06667
2250,17:44:18.95,0.26375,0.835,0.70134,0.1,0.0,-0.0
2251,17:44:19.01,-0.06025,0.73231,-0.00123,-0.06667,-0.03333,-0.0
2252,17:44:19.08,-0.25625,0.89931,0.02341,0.06667,0.0,-0.03333
2253,17:44:19.14,0.10675,0.51342,0.084,0.1,0.06667,-0.0
2254,17:44:19.20,-0.12825,0.55142,0.52474,0.06667,-0.16667,-0.03333
2255,17:44:19.26,-0.14825,0.55142,0.24877,0.06667,0.16667,-0.0
2256,17:44:19.33,-0.32401,0.68942,0.46368,0.03333,-0.13333,-0.03333
2257,17:44:19.39,-1.15701,0.98342,0.58411,0.0,0.23333,-0.13333
2258,17:44:19.45,-0.70822,1.01836,5.04537,-1.2,2.73333,-0.16667
2259,17:44:19.52,-4.779,1.745,3.11686,-1.26667,6.6,-1.13333
2260,17:44:19.58,-0.59861,0.53379,2.69734,-2.43333,4.36667,-0.73333
2261,17:44:19.64,-0.56842,-0.51936,0.50918,-2.33333,4.0,-0.96667
2262,17:44:19.71,-1.37953,-1.18536,-0.27804,-2.9,3.36667,-0.13333
2263,17:44:19.77,0.20349,-2.03936,0.01116,-2.7,1.06667,0.7
2264,17:44:19.83,-1.14367,-1.57631,-3.31288,-2.5,0.86667,0.86667
2265,17:44:19.89,-0.62453,-1.11342,-3.11547,-2.16667,0.9,0.7
2266,17:44:19.96,-2.36963,-0.43154,-12.13583,-2.06667,1.06667,0.76667
2267,17:44:20.02,-3.89786,-0.57854,-15.28067,-1.23333,1.93333,0.1
2268,17:44:20.08,-2.21267,-0.79142,-11.17323,-0.66667,0.5,0.1
2269,17:44:20.14,-0.94088,1.135,-11.81231,-0.43333,-0.1,0.26667
2270,17:44:20.21,-0.54888,0.88,-12.9121,0.06667,0.06667,-0.0
2271,17:44:20.27,-2.39988,-1.83942,-16.60161,0.6,-0.5,0.06667
2272,17:44:20.33,-2.77167,-0.42154,-14.27107,0.63333,-0.73333,0.23333
2273,17:44:20.40,-3.04042,-0.67654,-15.29779,1.06667,-0.4,-0.06667
2274,17:44:20.46,-1.94957,-1.48084,-10.84199,2.3,-1.5,-0.0
2275,17:44:20.52,-1.29488,-1.46161,-2.23243,2.6,-1.86667,0.26667
2276,17:44:20.59,-0.97902,-1.17825,-0.06207,3.06667,-2.5,0.66667
2277,17:44:20.65,-1.20973,-1.528,-0.26973,2.4,-3.1,1.3
2278,17:44:20.72,-2.61335,-0.58417,0.32994,2.0,-2.1,0.83333
2279,17:44:20.78,-0.66225,-1.71601,0.91122,2.0,-0.93333,0.06667
2280,17:44:20.84,-4.2366,0.89216,2.23759,1.86667,-2.2,0.6
2281,17:44:20.91,-2.00117,-0.60649,0.38404,0.4,-1.46667,1.0
2282,17:44:20.97,-2.38398,1.65138,2.21289,1.26667,-1.9,0.03333
2283,17:44:21.04,-0.96107,0.68646,0.32035,0.5,-0.93333,0.66667
2284,17:44:21.10,-0.97882,0.85,0.84837,0.9,-0.76667,0.1
2285,17:44:21.16,-1.342,1.24058,1.15056,0.3,0.16667,-0.2
2286,17:44:21.23,-0.871,1.63179,1.60042,0.43333,-0.16667,-0.26667
2287,17:44:21.29,-1.14317,1.627,1.90468,0.3,0.26667,-0.36667
2288,17:44:21.35,-1.07417,1.843,1.66663,0.23333,-0.33333,-0.2
2289,17:44:21.41,-0.244,1.21921,1.14478,-0.13333,-0.36667,-0.06667
2290,17:44:21.48,-0.09801,0.862,0.17501,-0.16667,-0.26667,-0.16667
2291,17:44:21.54,0.09675,0.793,-0.37009,0.06667,0.0,-0.1
2292,17:44:21.60,0.05775,0.558,-0.31466,0.06667,0.0,-0.03333
2293,17:44:21.66,-0.28525,1.088,0.18383,0.16667,0.16667,-0.1
2294,17:44:21.72,-0.69601,1.097,0.43879,0.3,0.1,-0.03333
2295,17:44:21.79,-0.57901,1.166,0.90681,0.03333,0.06667,-0.13333
2296,17:44:21.85,-0.53001,1.117,0.74178,0.13333,0.13333,-0.03333
2297,17:44:21.91,-0.49001,0.882,0.51226,0.0,-0.1,-0.03333
2298,17:44:21.98,-0.43201,0.764,0.28068,0.0,0.0,-0.1
2299,17:44:22.04,-0.24501,0.666,0.28417,0.0,-0.13333,-0.06667
2300,17:44:22.11,-0.50001,0.901,-0.27092,0.1,0.0,-0.06667
2301,17:44:22.17,-0.17701,1.019,0.08789,0.06667,-0.03333,0.03333
2302,17:44:22.23,-0.40201,0.81779,0.35151,0.2,0.0,-0.06667
2303,17:44:22.29,-0.04025,0.66179,0.73161,0.03333,0.0,-0.03333
2304,17:44:22.36,-0.39201,0.72979,0.41135,0.03333,0.03333,-0.06667
2305,17:44:22.42,-0.49001,0.83779,-0.02687,0.03333,0.06667,-0.03333
2306,17:44:22.48,-0.29401,0.62764,0.25078,0.06667,0.0,-0.03333
2307,17:44:22.55,-0.28401,0.61764,0.38218,0.1,0.03333,-0.0
2308,17:44:22.61,-0.30401,0.51964,0.25827,0.0,0.06667,-0.1
2309,17:44:22.68,0.03899,0.28464,0.3094,0.03333,0.1,-0.16667
2310,17:44:22.74,0.02899,0.46064,0.42872,0.13333,0.06667,-0.03333
2311,17:44:22.80,-0.13701,0.57864,0.49275,0.03333,0.0,-0.0
2312,17:44:22.86,-0.23501,0.67664,0.43444,0.1,0.06667,-0.03333
2313,17:44:22.93,-0.165,0.58864,0.33133,0.03333,0.06667,-0.0
2314,17:44:22.99,-0.185,0.33858,0.37533,0.06667,-0.06667,-0.0
2315,17:44:23.06,-1e-05,0.27058,0.04613,0.06667,0.1,-0.0
2316,17:44:23.12,0.10799,0.25058,0.07174,0.06667,0.0,-0.03333
2317,17:44:23.18,0.23499,0.13258,0.36777,0.13333,0.0,-0.03333
2318,17:44:23.25,-0.01001,0.27958,0.4284,0.13333,0.0,0.03333
2319,17:44:23.31,0.17599,0.21158,0.43032,0.13333,0.06667,0.03333
2320,17:44:23.38,0.129,0.20158,0.53189,0.1,0.03333,0.1
2321,17:44:23.44,0.404,0.16258,1.2317,0.16667,0.56667,0.1
2322,17:44:23.50,-1.08689,1.00064,1.05983,-0.03333,1.76667,-0.1
2323,17:44:23.57,-0.97852,0.87679,0.90299,-0.06667,2.2,-0.46667
2324,17:44:23.63,-0.54017,1.98,6.26592,-0.86667,3.33333,-0.76667
2325,17:44:23.69,0.94675,1.18079,4.33698,-1.6,3.93333,-1.36667
2326,17:44:23.76,-0.92115,-1.47442,-0.35584,-2.03333,2.8,-0.0
2327,17:44:23.82,-0.6736,-2.15342,-0.12079,-2.6,1.8,0.7
2328,17:44:23.89,-1.02988,-2.07362,-0.11317,-2.2,1.36667,0.46667
2329,17:44:23.95,-1.34651,-2.03961,-0.46417,-2.4,1.3,0.63333
2330,17:44:24.01,-1.1181,-1.83525,-1.666,-1.96667,0.5,0.56667
2331,17:44:24.08,-1.81696,-1.46225,-6.50406,-1.53333,0.16667,0.3
2332,17:44:24.14,-1.38863,-1.42201,-7.73161,-1.6,0.23333,0.5
2333,17:44:24.21,-1.3706,-0.88301,-7.79269,-1.2,-0.26667,0.4
2334,17:44:24.27,-1.3806,-0.53901,-8.00542,-0.86667,-0.06667,0.16667
2335,17:44:24.33,-1.26873,-0.48101,-7.75321,-0.96667,0.0,0.03333
2336,17:44:24.40,-1.09173,-0.85425,-9.57089,-0.4,0.06667,-0.16667
2337,17:44:24.46,-0.83098,-0.73661,-10.5628,-0.13333,-0.13333,-0.13333
