,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1664,14:36:55.92,-1.41989,-2.08129,-0.09073,-0.33333,-0.1,0.2
1665,14:36:55.98,-1.55559,-1.81862,-0.51323,0.06667,0.03333,0.1
1666,14:36:56.05,-1.14359,-2.06462,-0.32283,0.03333,-0.06667,-0.0
1667,14:36:56.11,-0.66922,-1.87762,-0.04052,0.2,0.0,0.03333
1668,14:36:56.17,-0.41422,-1.83629,0.28549,0.2,0.0,-0.0
1669,14:36:56.23,-0.64022,-1.41154,0.47313,0.0,-0.03333,0.16667
1670,14:36:56.30,-0.93422,-1.60754,-0.21567,0.13333,0.1,0.03333
1671,14:36:56.36,-0.99322,-1.60754,0.27766,0.0,0.0,0.03333
1672,14:36:56.42,-0.46882,-1.55542,0.36788,0.2,0.0,-0.0
1673,14:36:56.48,-0.40982,-1.51542,0.50786,-0.1,0.0,-0.0
1674,14:36:56.54,-0.60582,-1.04542,0.20195,0.1,0.13333,-0.03333
1675,14:36:56.61,-0.47882,-1.47642,0.334,0.1,0.03333,-0.0
1676,14:36:56.67,-0.63482,-1.081,0.16082,0.0,-0.1,-0.1
1677,14:36:56.73,-0.26282,-1.228,-0.01679,0.06667,0.16667,-0.06667
1678,14:36:56.79,-0.07682,-0.99831,0.26585,0.0,0.0,-0.03333
1679,14:36:56.86,-0.45882,-0.98831,0.30698,0.13333,0.1,-0.0
1680,14:36:56.92,-0.66482,-0.70942,0.35559,0.13333,0.0,-0.0
1681,14:36:56.98,-0.45882,-0.93542,0.41961,0.16667,-0.03333,-0.03333
1682,14:36:57.04,-0.34546,-0.99442,0.57528,0.13333,-0.06667,-0.03333
1683,14:36:57.11,-0.32546,-0.75436,0.17524,0.13333,0.0,-0.0
1684,14:36:57.17,-0.33546,-0.83236,0.10384,0.16667,-0.16667,-0.06667
1685,14:36:57.23,0.18083,-0.80821,0.37614,0.06667,0.0,-0.06667
1686,14:36:57.29,-0.30017,-0.461,0.41858,0.06667,0.0,-0.0
1687,14:36:57.35,-0.21117,-0.53,0.19591,0.1,-0.03333,-0.1
1688,14:36:57.42,0.021,-0.873,0.4526,0.1,-0.1,-0.06667
1689,14:36:57.48,-0.4,-0.706,0.40048,0.03333,0.03333,-0.13333
1690,14:36:57.54,-0.763,-0.471,0.10886,0.0,0.03333,-0.3
1691,14:36:57.60,-0.35301,-0.716,0.17178,-0.03333,-0.23333,-0.6
1692,14:36:57.66,0.29275,-0.70179,0.49321,-0.03333,-0.23333,-0.7
1693,14:36:57.72,0.47939,-0.62279,0.37098,-0.1,-0.73333,-0.73333
1694,14:36:57.79,-0.58649,-0.23664,0.58802,-0.03333,-0.93333,-1.1
1695,14:36:57.85,0.31346,-0.71258,0.53353,0.0,0.13333,-1.13333
1696,14:36:57.91,-1.69829,-0.63358,0.47434,-0.83333,-0.26667,-1.06667
1697,14:36:57.98,-1.83254,-0.68764,1.11637,-0.76667,-0.23333,-1.16667
1698,14:36:58.04,-2.69554,-0.765,2.24974,-1.26667,0.23333,-2.1
1699,14:36:58.10,-2.80962,0.39758,2.20848,-1.36667,1.4,-2.5
1700,14:36:58.16,-2.07146,-0.28331,1.62563,-0.63333,4.0,-2.13333
1701,14:36:58.23,-0.97991,-1.15531,1.43389,-2.03333,3.66667,-2.4
1702,14:36:58.29,-0.76172,-1.24331,0.82981,-2.43333,3.33333,-2.26667
1703,14:36:58.35,0.44064,-1.82231,0.8513,-3.1,2.2,-1.5
1704,14:36:58.41,0.51012,-2.169,0.28667,-3.16667,2.33333,-1.03333
1705,14:36:58.47,0.40827,-2.38842,0.06373,-2.9,2.46667,-0.63333
1706,14:36:58.54,0.00333,-1.94742,-1.7,-2.5,0.63333,0.13333
1707,14:36:58.60,-0.82651,-1.85254,-5.98629,-1.4,0.9,-0.0
1708,14:36:58.66,-0.59702,-0.71554,-5.69518,-0.73333,1.76667,0.33333
1709,14:36:58.72,-1.63453,-0.55229,-10.17822,-0.8,0.4,0.4
1710,14:36:58.78,-2.20896,0.10238,-11.59787,-0.53333,-0.13333,0.13333
1711,14:36:58.85,-0.98296,0.29838,-8.88679,-0.23333,-0.13333,0.13333
1712,14:36:58.91,-1.95396,-0.89862,-13.52565,0.3,-0.46667,-0.13333
1713,14:36:58.97,-1.15688,-1.18262,-10.75899,1.03333,-1.26667,0.13333
1714,14:36:59.04,-0.77302,-2.09549,-10.58403,2.16667,-0.83333,-0.0
1715,14:36:59.10,-0.89551,-2.60549,-7.43738,2.5,-1.8,0.2
1716,14:36:59.16,-0.76257,-1.24661,-0.14866,2.56667,-1.76667,1.1
1717,14:36:59.22,-1.06467,-0.79577,-0.06999,3.33333,-2.3,1.33333
1718,14:36:59.28,-1.73035,-1.30561,-0.13701,2.66667,-1.9,1.43333
1719,14:36:59.34,-1.02525,-0.79384,0.15192,2.6,-2.2,1.23333
1720,14:36:59.41,-0.94217,-0.26454,0.97139,1.66667,-1.6,1.4
1721,14:36:59.47,-1.935,-1.36842,1.04917,1.46667,-1.6,1.26667
1722,14:36:59.53,-4.30042,-0.16531,1.43844,1.26667,-1.56667,0.86667
1723,14:36:59.59,-1.22846,-0.24921,1.18857,1.16667,-1.03333,0.03333
1724,14:36:59.65,-1.17825,-0.01658,1.12623,0.66667,-0.86667,0.33333
1725,14:36:59.72,-2.42161,0.56442,0.79664,0.73333,-0.13333,0.2
1726,14:36:59.78,-1.54061,0.95562,0.37764,0.23333,-0.13333,-0.0
1727,14:36:59.84,-1.70777,1.24384,1.21896,0.86667,0.2,-0.06667
1728,14:36:59.90,-0.99161,1.07877,1.211,0.06667,-0.33333,-0.16667
1729,14:36:59.96,-0.74661,1.35325,0.61012,0.3,0.16667,-0.16667
1730,14:37:00.02,-0.21661,1.12825,0.62061,0.03333,-0.06667,-0.2
1731,14:37:00.08,-0.31461,1.70501,0.44353,0.1,0.1,-0.1
1732,14:37:00.15,-0.08861,1.47001,0.36111,0.1,-0.13333,-0.13333
1733,14:37:00.21,-0.29461,1.47001,0.27869,0.0,0.0,-0.06667
1734,14:37:00.27,-0.32461,1.46125,0.21187,0.2,0.1,-0.0
1735,14:37:00.34,-0.28561,1.26525,0.30336,0.16667,0.2,-0.0
1736,14:37:00.40,-0.76577,1.47125,0.1975,-0.03333,0.0,-0.06667
1737,14:37:00.46,-0.68777,1.41225,0.36607,0.16667,0.23333,-0.03333
1738,14:37:00.52,-0.55025,0.95125,0.57547,0.0,0.0,-0.1
1739,14:37:00.58,-0.65825,1.49025,0.36081,0.13333,0.23333,-0.06667
1740,14:37:00.64,-0.41325,1.30425,0.27886,0.06667,0.1,-0.06667
1741,14:37:00.71,-0.69601,1.52025,0.10681,0.0,0.1,-0.03333
1742,14:37:00.77,-0.32401,1.17677,0.32466,0.13333,0.03333,-0.03333
1743,14:37:00.83,-0.56901,1.18677,0.30355,0.0,0.03333,-0.06667
1744,14:37:00.89,-0.54901,1.19677,0.16637,0.06667,0.06667,-0.06667
1745,14:37:00.95,-0.42201,1.02961,0.41502,0.16667,0.2,-0.0
1746,14:37:01.01,-0.52001,1.01961,0.51855,-0.03333,-0.16667,-0.03333
1747,14:37:01.07,-0.58801,1.20561,0.07841,0.1,0.06667,-0.0
1748,14:37:01.14,-0.30401,0.95061,0.2884,0.06667,-0.06667,-0.0
1749,14:37:01.20,-0.69601,1.16661,0.23028,0.03333,0.0,-0.06667
1750,14:37:01.26,-0.40201,0.88261,0.22932,0.1,0.03333,-0.0
1751,14:37:01.32,-0.71601,1.13761,0.14481,0.06667,0.0,-0.0
1752,14:37:01.38,-0.47101,1.07861,0.27947,0.16667,0.1,-0.03333
1753,14:37:01.45,-0.302,0.69484,0.46139,0.1,0.06667,0.06667
1754,14:37:01.51,-0.597,1.09861,0.25779,0.1,0.06667,-0.0
1755,14:37:01.57,0.19983,0.85184,1.32693,-0.3,0.6,0.3
1756,14:37:01.63,1.22818,1.39949,2.22639,-0.5,0.8,0.9
1757,14:37:01.70,1.48091,1.39542,3.50888,-0.86667,1.16667,2.2
1758,14:37:01.76,-0.06652,3.07964,4.22479,-0.96667,0.5,2.7
1759,14:37:01.82,-0.47752,2.26938,3.9092,-0.1,1.1,2.36667
1760,14:37:01.88,0.56148,1.835,3.14705,-0.63333,0.66667,2.63333
1761,14:37:01.94,1.17948,1.62241,2.30603,-0.03333,1.6,2.33333
1762,14:37:02.00,0.782,-0.35565,0.6881,-0.26667,1.6,1.96667
1763,14:37:02.06,-0.02252,-1.18851,-0.07349,-0.2,1.93333,2.23333
1764,14:37:02.12,-0.79752,-1.54081,-0.83995,0.36667,1.33333,1.86667
1765,14:37:02.19,1.105,-3.00494,-0.77045,-0.6,2.33333,2.1
1766,14:37:02.25,-1.89451,-1.9906,-1.48303,0.7,2.2,1.93333
1767,14:37:02.31,-2.31152,-2.0897,-1.51093,0.1,1.7,1.76667
1768,14:37:02.37,-3.09909,-1.84739,-1.45343,-0.26667,0.33333,1.56667
1769,14:37:02.43,-2.60682,-2.00588,-1.39216,0.23333,1.46667,1.13333
1770,14:37:02.50,-2.20701,-1.66186,-1.08759,-0.06667,-0.06667,0.86667
1771,14:37:02.56,-0.40254,-1.33436,-0.81903,-0.06667,-0.1,0.2
1772,14:37:02.62,0.40369,-1.54435,-0.94892,0.0,0.16667,0.03333
1773,14:37:02.68,-0.01036,-1.34835,-0.87298,0.06667,-0.16667,-0.26667
1774,14:37:02.75,0.303,-1.68135,-1.07301,0.33333,-0.03333,-0.66667
1775,14:37:02.81,0.176,-1.88735,-1.17416,0.36667,-0.2,-0.86667
1776,14:37:02.87,2.73079,-2.13186,-1.05856,0.76667,-0.4,-1.3
1777,14:37:02.93,2.086,-1.9849,-0.73207,0.83333,-0.1,-1.23333
1778,14:37:02.99,1.96458,-1.6287,-0.52757,0.8,-0.46667,-1.3
1779,14:37:03.06,2.82446,-2.4126,-0.69004,0.63333,-1.16667,-1.46667
1780,14:37:03.12,1.62746,-2.49494,-1.23708,0.86667,-0.63333,-1.4
1781,14:37:03.18,4.214,-1.66881,0.69118,1.1,-2.86667,-1.5
1782,14:37:03.24,1.23564,-3.17691,-2.78396,0.93333,-1.66667,-1.66667
1783,14:37:03.30,3.93036,-2.51752,1.31895,2.26667,-2.33333,-1.0
1784,14:37:03.37,2.83254,-3.35189,0.60355,1.9,-2.16667,-0.56667
1785,14:37:03.43,2.30049,-2.04077,0.16295,1.63333,-0.13333,-0.16667
1786,14:37:03.49,1.76384,-3.50329,4.00761,2.23333,-0.03333,-0.16667
1787,14:37:03.55,1.25962,-4.01936,6.45414,0.83333,0.0,-0.1
1788,14:37:03.62,2.41329,-2.687,5.76352,0.5,1.13333,-0.2
1789,14:37:03.68,2.188,-2.913,3.26248,-0.06667,0.9,-0.1
1790,14:37:03.74,0.98836,-2.99521,1.30331,-0.83333,0.3,-0.0
1791,14:37:03.81,0.89621,-2.21431,-0.04151,0.0,0.3,-0.06667
1792,14:37:03.87,2.10221,-2.895,0.15802,-0.46667,-0.2,-0.03333
1793,14:37:03.93,1.225,-1.924,-0.70783,-0.26667,0.0,-0.13333
1794,14:37:03.99,2.559,-2.87254,0.30786,0.06667,-0.2,-0.03333
1795,14:37:04.05,1.686,-2.45742,0.069,-0.33333,-0.06667,-0.0
1796,14:37:04.11,1.872,-2.54854,-0.104,0.23333,0.26667,-0.03333
1797,14:37:04.17,1.784,-2.74454,0.29732,-0.16667,-0.2,-0.03333
1798,14:37:04.24,1.235,-2.23454,0.17494,0.0,0.23333,-0.03333
1799,14:37:04.30,1.70079,-2.48954,0.52133,0.26667,0.26667,-0.03333
1800,14:37:04.36,1.51479,-2.67654,0.35559,-0.06667,-0.16667,-0.03333
1801,14:37:04.42,1.32779,-2.24454,0.55284,0.13333,0.0,-0.06667
1802,14:37:04.48,1.78879,-2.28454,0.17814,0.06667,0.1,-0.03333
1803,14:37:04.54,1.24564,-2.36254,0.02878,-0.03333,-0.2,-0.03333
1804,14:37:04.61,1.74564,-2.26142,0.0985,0.13333,0.1,-0.06667
1805,14:37:04.67,1.09358,-2.071,-0.11272,-0.03333,-0.06667,-0.0
1806,14:37:04.73,0.70769,-1.70042,0.36274,0.2,0.1,-0.0
1807,14:37:04.79,1.24669,-1.82742,0.75772,0.16667,0.0,0.03333
1808,14:37:04.85,0.84469,-1.82742,0.47111,0.03333,0.0,-0.0
1809,14:37:04.92,1.18769,-1.82742,0.29992,0.03333,-0.1,-0.0
1810,14:37:04.98,0.89369,-1.90642,0.17717,0.03333,0.03333,-0.0
1811,14:37:05.04,1.12869,-1.46521,0.13789,0.03333,0.0,-0.0
1812,14:37:05.10,0.811,-1.314,0.08701,0.06667,-0.06667,-0.0
1813,14:37:05.17,0.43458,-0.94679,0.23079,0.2,0.03333,-0.0
1814,14:37:05.23,0.79758,-1.32879,0.63217,0.13333,0.0,-0.0
1815,14:37:05.29,0.29758,-1.08379,0.06759,0.13333,0.03333,-0.0
1816,14:37:05.35,0.37558,-0.70664,-0.65555,0.33333,-0.03333,-0.03333
1817,14:37:05.42,0.43458,-1.06558,-1.42671,1.06667,-0.3,-0.16667
1818,14:37:05.48,-0.08731,-0.56946,-3.07638,2.36667,-0.5,-0.43333
1819,14:37:05.54,-0.61142,-0.29983,-3.35004,4.46667,0.0,-0.73333
1820,14:37:05.60,1.764,0.54051,-1.58512,4.06667,-1.63333,-1.26667
1821,14:37:05.66,0.247,-0.71228,-0.56044,4.23333,-0.1,-0.53333
1822,14:37:05.73,2.58761,-1.99064,0.32534,3.13333,-0.9,-0.93333
1823,14:37:05.79,1.07707,-2.83812,0.47729,2.43333,-0.13333,-0.7
1824,14:37:05.85,3.37078,-1.91162,0.0876,1.56667,0.2,-0.36667
1825,14:37:05.91,3.74017,-3.38665,-1.72883,1.4,0.0,-0.56667
1826,14:37:05.98,5.35361,-2.59302,-1.16151,0.5,-0.1,-0.16667
1827,14:37:06.04,4.93546,-0.81127,-1.42347,0.16667,0.13333,0.13333
1828,14:37:06.10,3.68125,-0.5524,-2.95286,0.2,0.13333,0.23333
1829,14:37:06.17,4.07317,-1.6314,-1.14602,-0.23333,-0.1,-0.0
1830,14:37:06.23,3.52468,-1.39027,-1.86419,-0.43333,-0.33333,0.23333
1831,14:37:06.29,1.48789,-1.20965,0.02393,-1.1,-0.1,0.43333
1832,14:37:06.35,-0.66739,-2.26033,0.31153,-1.2,-0.06667,0.3
1833,14:37:06.41,-1.32446,-2.42928,0.33095,-1.96667,0.2,0.26667
1834,14:37:06.48,-0.24158,-2.31012,0.70799,-2.3,0.03333,0.33333
1835,14:37:06.54,-0.696,-3.41628,0.59255,-2.43333,0.93333,0.43333
1836,14:37:06.60,-0.00442,-2.23519,0.13681,-2.63333,0.03333,0.33333
1837,14:37:06.67,-1.277,-2.92548,0.19752,-2.16667,1.26667,0.53333
1838,14:37:06.73,-0.99849,-2.78083,-0.39058,-2.3,0.93333,0.5
1839,14:37:06.79,-1.08784,-3.21675,-0.14986,-2.16667,0.6,0.4
1840,14:37:06.85,-1.02001,-2.91364,-1.04194,-1.63333,0.36667,0.33333
1841,14:37:06.91,-0.39201,-1.66221,-1.18326,-1.93333,0.3,0.4
1842,14:37:06.97,-0.83917,-2.88762,-1.33772,-1.16667,0.6,0.26667
1843,14:37:07.04,-0.79182,-3.08925,-1.01407,-1.56667,0.43333,0.23333
1844,14:37:07.10,-1.75822,-2.37082,-1.20729,-0.8,0.26667,0.16667
1845,14:37:07.16,-0.54222,-2.90089,-1.18075,-0.36667,-0.03333,-0.03333
1846,14:37:07.22,-1.13022,-2.74507,-1.05953,-0.23333,0.1,-0.0
1847,14:37:07.29,-0.85522,-2.60807,-0.95192,0.4,-0.1,-0.06667
1848,14:37:07.35,-0.01782,-3.30407,0.38861,0.3,-0.1,-0.06667
1849,14:37:07.41,-0.71382,-2.43759,0.45909,0.16667,0.03333,-0.0
1850,14:37:07.47,-0.25746,-3.05559,0.34916,0.3,0.1,-0.03333
1851,14:37:07.54,0.05654,-3.28722,0.57554,0.0,-0.13333,-0.0
1852,14:37:07.60,-0.31646,-2.79282,-0.07577,0.33333,0.06667,0.03333
1853,14:37:07.66,-0.48246,-2.99346,0.31253,0.16667,0.06667,-0.0
1854,14:37:07.72,-0.57146,-2.48717,0.59396,0.26667,-0.03333,-0.0
1855,14:37:07.79,-0.28017,-2.84917,0.26648,0.16667,0.1,-0.06667
1856,14:37:07.85,0.06283,-2.274,0.42436,0.1,-0.03333,-0.03333
1857,14:37:07.91,0.05283,-2.578,0.15327,0.16667,0.06667,-0.06667
1858,14:37:07.97,-0.29646,-2.21725,0.22216,0.1,0.03333,-0.03333
1859,14:37:08.03,-0.23746,-2.21677,0.20854,0.16667,0.0,-0.06667
1860,14:37:08.09,-0.05146,-2.02061,0.45664,0.1,0.0,-0.06667
1861,14:37:08.16,-0.24746,-1.94984,0.28764,0.16667,0.03333,-0.06667
1862,14:37:08.22,-0.07046,-1.94084,0.33415,0.06667,0.1,-0.03333
1863,14:37:08.28,-0.23282,-1.75249,0.32578,0.06667,0.13333,-0.06667
1864,14:37:08.34,-0.21382,-1.82149,0.33969,0.13333,0.06667,-0.03333
1865,14:37:08.40,-0.30182,-1.69162,0.3535,0.0,0.0,-0.1
1866,14:37:08.47,-0.31182,-1.81862,0.49752,0.06667,0.03333,-0.1
1867,14:37:08.53,-0.04682,-1.89762,0.33843,0.0,0.06667,-0.1
1868,14:37:08.59,-0.28182,-1.80629,0.41154,0.0,0.0,-0.2
1869,14:37:08.66,-0.55682,-1.62654,0.53467,-0.1,0.06667,-0.33333
1870,14:37:08.72,-0.42422,-2.40429,1.16906,0.0,0.6,-0.16667
1871,14:37:08.78,-0.74389,-2.47562,2.1286,-1.4,0.63333,-0.76667
1872,14:37:08.84,-1.84042,-2.08861,1.23222,-1.2,1.96667,-1.06667
1873,14:37:08.91,-2.24751,-3.25625,1.0078,-2.76667,1.1,-1.7
1874,14:37:08.97,-2.13881,-1.97346,0.45618,-2.6,1.2,-2.13333
1875,14:37:09.03,-0.4644,-3.15022,0.60904,-2.83333,1.26667,-1.7
1876,14:37:09.09,1.0841,-4.79407,1.74313,-3.53333,0.1,-2.23333
1877,14:37:09.15,-0.85881,-3.21609,0.07342,-3.4,1.93333,-1.7
1878,14:37:09.21,-0.54854,-3.73609,-0.00029,-3.33333,1.26667,-1.3
1879,14:37:09.27,-0.72722,-3.48989,-0.0375,-3.03333,1.36667,-1.06667
1880,14:37:09.34,-0.33651,-3.05222,-2.83566,-2.4,0.2,-0.56667
1881,14:37:09.40,-0.58956,-1.74746,-1.62681,-2.0,0.36667,-0.33333
1882,14:37:09.46,-0.82326,-1.499,-2.78865,-1.53333,0.53333,-0.33333
1883,14:37:09.52,-0.43396,-1.43325,-4.51347,-1.3,0.83333,-0.4
1884,14:37:09.58,-0.97857,-1.09961,-8.39539,-0.96667,0.66667,-0.33333
1885,14:37:09.64,-0.92573,-0.62549,-10.36238,-0.66667,0.33333,-0.06667
1886,14:37:09.71,-0.63398,-0.12362,-9.64876,-0.36667,-0.13333,-0.26667
1887,14:37:09.77,-0.24198,-0.01329,-8.79541,-0.06667,0.0,-0.1
1888,14:37:09.83,0.23227,0.19271,-6.87965,0.43333,0.06667,-0.13333
1889,14:37:09.89,-0.36673,-0.09129,-6.93465,0.23333,-1.1,-0.0
1890,14:37:09.96,-0.80963,-0.06229,-7.20779,1.06667,0.0,-0.23333
1891,14:37:10.02,-0.09096,-1.38529,-7.69458,1.16667,-1.2,0.03333
1892,14:37:10.08,-0.55826,-0.70162,-3.72272,1.73333,-1.33333,0.13333
1893,14:37:10.14,-0.544,-1.58649,-1.85034,2.2,-1.76667,0.06667
1894,14:37:10.20,-1.18822,-1.55884,-0.23269,1.5,-2.16667,0.63333
1895,14:37:10.26,-0.78354,-1.48161,-0.06897,1.96667,-2.46667,0.6
1896,14:37:10.33,-1.25636,-0.83461,0.72342,2.1,-3.46667,0.9
1897,14:37:10.39,-2.40972,-1.37284,-0.1838,1.36667,-2.5,1.23333
1898,14:37:10.45,-0.94978,-1.39049,-0.4341,1.53333,-2.16667,0.76667
1899,14:37:10.51,-0.22252,-1.49954,0.63957,1.73333,-1.76667,0.96667
1900,14:37:10.58,-1.46989,-1.98831,1.69251,1.56667,-1.9,1.06667
1901,14:37:10.64,0.796,-1.80921,1.1472,0.9,-0.6,0.83333
1902,14:37:10.70,-1.06077,-0.37469,1.1075,1.03333,-1.0,1.13333
1903,14:37:10.76,-1.81384,-0.19371,1.3098,0.76667,-0.5,0.93333
1904,14:37:10.83,-0.80384,0.33184,1.23674,0.53333,-0.03333,0.33333
1905,14:37:10.89,-0.70584,0.40225,1.49331,0.56667,-0.13333,0.43333
1906,14:37:10.95,-2.21661,0.49901,1.12102,0.16667,0.1,0.33333
1907,14:37:11.01,-1.84425,1.106,0.54821,0.33333,0.3,0.2
1908,14:37:11.07,-1.37425,0.468,0.55774,0.1,0.03333,0.06667
1909,14:37:11.14,-1.36301,1.15217,0.58691,-0.03333,0.03333,-0.1
1910,14:37:11.20,-0.70601,1.04417,0.16497,0.16667,0.1,-0.1
1911,14:37:11.26,-0.30401,0.68117,0.15741,-0.16667,-0.13333,-0.16667
1912,14:37:11.32,-0.793,1.57417,-0.16944,0.1,0.16667,-0.2
1913,14:37:11.38,-0.136,1.12217,0.23986,0.26667,0.13333,-0.06667
1914,14:37:11.45,-0.342,1.19746,0.52196,-0.13333,-0.16667,-0.16667
1915,14:37:11.51,-0.244,1.33446,0.4497,0.23333,0.23333,-0.06667
1916,14:37:11.57,-0.302,1.19746,0.29748,0.0,-0.03333,-0.03333
1917,14:37:11.63,-0.76117,1.30546,0.1903,0.0,0.0,-0.06667
1918,14:37:11.69,-0.65317,1.35446,0.21366,0.1,0.0,-0.06667
1919,14:37:11.76,-0.214,0.76917,0.33702,0.06667,0.03333,-0.0
1920,14:37:11.82,-0.83917,1.37717,0.04733,0.13333,0.1,-0.03333
1921,14:37:11.88,-0.35917,0.84817,0.37995,0.06667,0.0,-0.0
1922,14:37:11.95,-0.50617,0.99517,0.26797,0.0,-0.1,-0.03333
1923,14:37:12.01,-0.56417,1.09317,0.30239,0.2,0.13333,-0.0
1924,14:37:12.07,-0.51246,0.87717,0.3951,0.03333,0.0,-0.0
1925,14:37:12.13,-0.86546,1.23017,0.27925,0.13333,0.1,-0.0
1926,14:37:12.20,-0.47246,0.77917,0.37774,0.13333,0.1,-0.0
1927,14:37:12.26,-0.94882,1.02417,0.08501,0.0,-0.03333,-0.0
1928,14:37:12.32,-0.81182,0.92617,0.13273,0.16667,0.1,-0.0
1929,14:37:12.38,-0.77282,0.703,0.37526,0.03333,-0.1,-0.03333
1930,14:37:12.45,-0.74746,0.762,0.37143,0.2,0.06667,-0.0
1931,14:37:12.51,-0.59046,0.576,0.38492,0.03333,-0.03333,-0.03333
1932,14:37:12.57,-0.76746,0.782,0.0767,0.1,0.03333,-0.03333
1933,14:37:12.64,-0.44346,0.527,0.3393,0.16667,0.16667,-0.0
1934,14:37:12.70,-0.57146,0.723,0.20184,0.0,-0.13333,-0.03333
1935,14:37:12.76,-0.63946,0.752,0.36029,0.16667,0.13333,-0.0
1936,14:37:12.82,-0.39982,0.664,0.51993,0.0,0.0,0.03333
1937,14:37:12.88,-0.34082,0.87201,0.42211,0.06667,0.13333,0.06667
1938,14:37:12.95,0.95878,1.42101,1.17624,0.0,0.0,0.7
1939,14:37:13.01,1.78841,1.90225,1.0142,0.56667,0.0,1.33333
1940,14:37:13.08,2.82841,1.99077,2.41871,-0.23333,-0.86667,2.23333
1941,14:37:13.13,1.82154,1.24729,1.94288,-0.63333,-1.2,3.03333
1942,14:37:13.19,-0.50001,0.72231,-1.07401,0.0,-1.03333,2.86667
1943,14:37:13.26,-0.06884,-0.52,-1.01202,-0.06667,-1.06667,2.93333
1944,14:37:13.32,-0.54954,-0.922,-0.4133,0.4,-1.53333,2.0
1945,14:37:13.38,-0.06836,-1.314,0.03951,0.46667,-0.86667,1.56667
1946,14:37:13.44,0.107,-1.28979,0.11345,0.5,-0.86667,1.13333
1947,14:37:13.50,0.18942,-2.32464,0.42775,0.23333,-0.8,0.6
1948,14:37:13.57,0.061,-2.78158,0.56119,0.13333,-0.36667,0.8
1949,14:37:13.63,-0.97146,-2.75258,0.25749,-0.06667,0.06667,0.7
1950,14:37:13.69,-2.34446,-2.73258,0.52609,-0.03333,0.13333,0.53333
1951,14:37:13.75,-2.35171,-2.28564,-0.40781,0.03333,0.4,0.1
1952,14:37:13.81,-1.14846,-2.46264,0.42423,0.23333,-0.23333,-0.16667
1953,14:37:13.87,-1.40971,-2.25664,0.71131,0.06667,0.0,-0.1
1954,14:37:13.94,-1.46871,-2.18358,0.06307,0.16667,0.2,-0.33333
1955,14:37:14.00,-0.94871,-2.57558,0.58418,0.2,-0.03333,-0.53333
1956,14:37:14.06,-1.05671,-3.22258,1.80522,0.2,0.1,-0.5
1957,14:37:14.12,-1.10946,-3.22258,0.37751,-0.16667,0.63333,-0.76667
1958,14:37:14.19,-1.302,-1.80564,0.00927,-0.06667,1.06667,-1.06667
1959,14:37:14.25,-0.02558,-1.51579,-0.15061,0.06667,0.33333,-1.16667
1960,14:37:14.31,-0.02479,-1.294,0.1117,0.1,0.96667,-1.43333
1961,14:37:14.38,1.43758,-0.412,0.75099,-0.06667,1.76667,-1.4
1962,14:37:14.44,1.82071,-0.539,0.73002,0.06667,2.7,-1.6
1963,14:37:14.50,1.53218,0.25821,0.62352,-0.7,1.93333,-1.16667
1964,14:37:14.56,1.23711,0.323,-0.03189,-0.3,1.53333,-1.13333
1965,14:37:14.62,0.69335,0.254,0.33242,-1.0,-0.86667,-1.13333
1966,14:37:14.69,0.27858,-0.039,0.18007,-0.23333,0.33333,-1.4
1967,14:37:14.75,-0.58442,-0.451,-0.0143,-0.46667,-0.13333,-1.13333
1968,14:37:14.81,-0.68489,0.36621,-0.29636,-0.06667,-0.36667,-1.43333
1969,14:37:14.87,0.91311,0.15042,-0.00343,-0.2,-0.06667,-1.2
1970,14:37:14.93,1.54341,0.39031,0.55265,-0.06667,-0.33333,-0.96667
1971,14:37:15.00,0.63478,1.19142,0.32501,-0.03333,-0.1,-0.7
1972,14:37:15.06,0.74278,0.51854,0.42272,0.53333,0.63333,-0.13333
1973,14:37:15.12,-0.38859,0.74962,0.54034,0.0,-0.36667,-0.06667
1974,14:37:15.18,0.50778,0.28962,1.36931,0.36667,-0.3,0.06667
1975,14:37:15.25,-0.40759,0.81284,0.86099,0.03333,-0.43333,0.06667
1976,14:37:15.31,-0.14922,0.81361,0.54774,-0.06667,0.03333,-0.0
1977,14:37:15.37,-0.06122,0.54861,0.03429,0.13333,0.0,0.1
1978,14:37:15.43,-0.82622,0.58861,-0.22409,-0.16667,-0.1,-0.0
1979,14:37:15.50,-0.28722,0.84361,-0.30484,0.3,0.13333,0.06667
1980,14:37:15.56,-0.21159,0.60761,0.44139,0.13333,-0.2,0.16667
1981,14:37:15.62,-0.60022,1.21677,0.52409,0.26667,-0.13333,0.2
1982,14:37:15.68,-0.19822,0.79477,0.78469,0.23333,-0.33333,0.26667
1983,14:37:15.74,-0.15482,0.87277,0.37332,0.0,0.0,0.4
1984,14:37:15.81,-0.08582,0.60761,0.23767,0.13333,-0.5,0.43333
1985,14:37:15.87,-0.61046,0.85261,0.44785,0.03333,-0.26667,0.53333
1986,14:37:15.93,-0.11046,0.59684,0.08705,0.13333,-0.16667,0.66667
1987,14:37:15.99,-0.40817,0.61449,0.04543,0.03333,-0.06667,1.0
1988,14:37:16.06,-0.57417,0.82862,0.33307,0.26667,-0.4,0.93333
1989,14:37:16.12,-0.803,0.30629,0.22039,0.46667,-0.33333,0.86667
1990,14:37:16.18,-0.82401,-0.01771,0.37581,0.26667,-0.5,0.86667
