,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1996,17:34:38.75,1.49342,-2.89762,0.35653,0.0,0.0,-0.0
1997,17:34:38.81,1.29742,-2.70929,0.11819,0.13333,0.0,-0.06667
1998,17:34:38.87,1.13536,-2.47642,-0.00062,0.1,-0.16667,-0.13333
1999,17:34:38.93,1.07221,-2.37131,0.32021,0.23333,0.0,-0.06667
2000,17:34:38.99,1.27821,-2.23942,0.45822,0.13333,0.1,-0.03333
2001,17:34:39.06,1.17021,-2.33742,0.33215,0.26667,0.06667,-0.0
2002,17:34:39.12,0.303,-2.13221,0.55024,0.36667,-0.1,-0.13333
2003,17:34:39.18,0.34721,-1.716,-0.81143,1.66667,-0.63333,-0.2
2004,17:34:39.24,1.05631,-2.587,-0.5335,1.83333,-1.33333,-0.7
2005,17:34:39.30,1.02462,0.57801,-3.59309,3.8,-1.0,-1.16667
2006,17:34:39.37,3.17625,-0.50211,-2.12555,2.5,-1.46667,-0.2
2007,17:34:39.43,0.55582,0.09168,-1.44639,2.96667,-1.13333,-0.06667
2008,17:34:39.49,1.52165,-1.64428,-0.06014,2.73333,-0.9,-0.2
2009,17:34:39.56,2.87317,-1.67461,0.33955,2.03333,-0.43333,0.1
2010,17:34:39.62,3.05975,-2.04964,0.13104,1.43333,-0.3,-0.1
2011,17:34:39.68,3.4996,-1.87929,-2.35721,0.8,0.2,-0.03333
2012,17:34:39.74,3.74025,-1.26228,-1.03809,1.43333,-0.33333,-0.5
2013,17:34:39.80,4.40788,-2.89023,-2.68084,1.03333,-0.4,-0.53333
2014,17:34:39.87,5.18388,-1.98983,-5.10648,0.4,-0.46667,-0.23333
2015,17:34:39.93,4.30967,-0.79283,-3.22676,0.73333,0.23333,0.03333
2016,17:34:39.99,4.49042,-0.83512,-1.9361,0.4,0.06667,0.16667
2017,17:34:40.05,4.22542,-0.64812,-3.61994,0.23333,0.43333,0.2
2018,17:34:40.12,3.58172,-1.02185,-3.06646,-0.46667,0.6,0.56667
2019,17:34:40.18,3.35639,-0.77933,-3.47445,-0.23333,0.4,0.2
2020,17:34:40.24,3.4216,-3.66985,0.09475,-1.43333,0.0,0.06667
2021,17:34:40.31,1.75391,-3.79223,0.12403,-1.96667,0.83333,0.66667
2022,17:34:40.37,0.00146,-3.95264,0.41076,-2.33333,1.2,1.1
2023,17:34:40.43,-1.19258,-3.9033,0.59536,-2.66667,2.56667,2.1
2024,17:34:40.49,-1.08961,-1.47125,-0.34291,-1.9,2.86667,1.83333
2025,17:34:40.56,-0.56807,-3.77691,-0.12723,-4.06667,0.8,1.6
2026,17:34:40.62,-1.92842,-3.40551,-1.2271,-3.26667,1.1,1.6
2027,17:34:40.68,-1.11552,-3.18636,-1.83025,-2.43333,0.2,0.73333
2028,17:34:40.74,-1.66452,-2.38049,-2.2839,-1.76667,-0.46667,0.26667
2029,17:34:40.81,-1.87942,-3.19601,-2.78593,-0.96667,-0.53333,0.1
2030,17:34:40.87,-1.38209,-2.68946,-1.82278,-0.86667,-0.83333,0.03333
2031,17:34:40.94,-1.00659,-2.15022,-0.96102,-0.1,-0.23333,-0.0
2032,17:34:41.00,-0.36522,-3.00659,-1.32955,0.03333,0.03333,-0.1
2033,17:34:41.06,-0.13482,-3.95659,0.46799,-0.16667,-0.3,-0.0
2034,17:34:41.12,-1.43982,-3.23259,0.03021,0.43333,0.43333,0.13333
2035,17:34:41.19,-0.50782,-3.65922,0.7991,0.3,-0.2,-0.0
2036,17:34:41.25,-0.07417,-3.36446,0.81523,0.06667,-0.63333,-0.03333
2037,17:34:41.31,0.20599,-3.02517,0.52515,0.43333,-0.16667,-0.0
2038,17:34:41.37,-0.04025,-3.175,0.09712,-0.03333,-0.13333,0.06667
2039,17:34:41.43,0.08675,-2.802,-0.12263,0.23333,0.1,-0.06667
2040,17:34:41.49,0.30399,-2.98125,0.3647,0.06667,-0.1,-0.0
2041,17:34:41.55,-0.27525,-2.86325,0.33731,0.3,0.03333,0.03333
2042,17:34:41.62,-0.05025,-2.95177,0.44395,0.13333,-0.1,-0.0
2043,17:34:41.68,0.47923,-2.84361,0.61201,0.16667,-0.03333,-0.03333
2044,17:34:41.74,0.21423,-2.92261,0.32754,0.03333,0.06667,-0.0
2045,17:34:41.80,-0.16825,-2.43084,0.19467,0.1,0.06667,0.03333
2046,17:34:41.87,-0.06925,-2.51749,0.26917,0.13333,0.0,-0.06667
2047,17:34:41.93,0.01875,-2.23062,0.35359,0.1,0.03333,-0.0
2048,17:34:41.99,0.12675,-2.48562,0.36977,0.1,-0.06667,-0.0
2049,17:34:42.06,0.07775,-2.25729,0.39027,0.06667,0.0,-0.0
2050,17:34:42.12,0.00875,-2.14029,0.39441,0.03333,0.03333,-0.0
2051,17:34:42.19,-0.02025,-2.18929,0.3173,0.03333,-0.03333,-0.0
2052,17:34:42.25,-0.07977,-1.88154,0.24222,0.06667,0.0,-0.0
2053,17:34:42.31,0.17523,-1.86842,0.27906,0.1,-0.06667,-0.03333
2054,17:34:42.38,0.13623,-1.698,0.3816,0.06667,0.0,-0.0
2055,17:34:42.44,0.05723,-1.787,0.42793,0.1,-0.03333,-0.03333
2056,17:34:42.50,0.04823,-1.728,0.35597,0.06667,0.0,-0.03333
2057,17:34:42.56,-0.12877,-1.46931,0.12708,0.06667,-0.03333,-0.1
2058,17:34:42.63,0.22439,-1.27436,0.37217,0.16667,-0.06667,-0.06667
2059,17:34:42.71,0.14639,-1.17121,0.48258,0.13333,-0.03333,-0.03333
2060,17:34:42.79,0.32239,-1.35821,1.44537,0.06667,-0.1,0.1
2061,17:34:42.85,0.22439,-1.30921,2.15852,0.03333,0.73333,0.46667
2062,17:34:42.91,3.27499,-0.90136,6.58836,-0.7,2.46667,1.53333
2063,17:34:43.01,1.74941,-0.933,4.94766,-0.8,4.5,2.1
2064,17:34:43.08,2.16158,-0.10754,4.84146,-0.56667,4.26667,2.4
2065,17:34:43.15,0.4262,-0.07552,0.08974,-0.23333,1.9,2.6
2066,17:34:43.21,-1.62761,-1.98763,-0.54414,0.0,0.63333,2.0
2067,17:34:43.28,-2.5158,-2.05672,-0.40441,0.56667,1.03333,1.86667
2068,17:34:43.35,-3.0339,-2.16458,-0.53817,0.73333,0.83333,1.6
2069,17:34:43.45,-3.0339,-2.16458,-0.53817,0.73333,0.83333,1.6
2070,17:34:43.55,-3.62368,-2.10388,-1.21945,0.16667,-0.43333,-0.0
2071,17:34:43.62,-0.836,-1.42688,-0.53398,0.06667,-0.53333,-0.43333
2072,17:34:43.68,-0.73252,-1.31846,-0.57822,0.03333,-0.3,-0.43333
2073,17:34:43.74,-0.58552,-1.54346,-0.59974,0.0,-0.36667,-0.66667
2074,17:34:43.80,-0.86052,-1.97161,-0.81595,0.13333,-0.8,-1.1
2075,17:34:43.86,-0.57552,-2.5158,-1.05948,0.2,-1.66667,-1.63333
2076,17:34:43.93,0.40935,-1.52658,-0.5851,0.0,-2.23333,-1.93333
2077,17:34:43.99,0.74611,-2.3246,-0.90785,0.53333,-1.56667,-1.76667
2078,17:34:44.06,0.76841,-2.63194,-1.2314,-0.3,-3.3,-2.5
2079,17:34:44.11,0.61183,-2.42078,-0.77554,-0.23333,-2.1,-2.46667
2080,17:34:44.17,3.19575,-3.91768,1.35772,0.9,-3.9,-1.8
2081,17:34:44.26,2.85738,-1.62152,0.86783,0.93333,-1.66667,-1.73333
2082,17:34:44.31,3.10969,-2.15589,1.86152,1.6,-1.73333,-1.16667
2083,17:34:44.38,3.306,-2.51617,5.33475,1.43333,-0.33333,-0.83333
2084,17:34:44.44,2.168,-3.37325,2.89382,0.4,-0.76667,-0.23333
2085,17:34:44.50,1.64554,-3.15761,3.75173,0.76667,-0.03333,-0.46667
2086,17:34:44.57,1.35154,-2.63549,2.75077,0.2,-0.03333,-0.13333
2087,17:34:44.63,1.54754,-3.10549,2.23471,0.16667,0.36667,-0.2
2088,17:34:44.69,1.06,-2.65449,0.70505,-0.36667,-0.1,-0.26667
2089,17:34:44.75,1.668,-2.97984,0.41887,-0.06667,0.3,-0.1
2090,17:34:44.82,1.58531,-3.58861,-0.02411,-0.1,-0.1,-0.23333
2091,17:34:44.89,0.52731,-3.20661,0.10541,0.06667,0.0,-0.3
2092,17:34:44.96,1.45342,-3.21661,-0.38672,0.06667,0.33333,-0.6
2093,17:34:45.02,1.13536,-3.17761,0.00642,0.0,-0.06667,-0.36667
2094,17:34:45.08,0.46421,-2.92261,0.17665,0.13333,0.2,-0.46667
2095,17:34:45.15,0.529,-3.20584,0.41698,0.03333,0.33333,-0.8
2096,17:34:45.21,-0.255,-3.01884,0.23039,-0.3,-0.13333,-0.93333
2097,17:34:45.27,0.24979,-3.24484,0.79327,-0.03333,0.16667,-1.16667
2098,17:34:45.34,-0.00036,-2.97984,0.20003,-0.33333,0.26667,-1.43333
2099,17:34:45.40,-0.30331,-2.85361,-0.22477,-0.16667,0.03333,-1.4
2100,17:34:45.46,0.282,-3.03884,0.36838,-0.33333,0.13333,-1.63333
2101,17:34:45.52,0.14371,-2.11684,0.21859,0.0,0.46667,-1.3
2102,17:34:45.59,0.30551,-1.77962,0.51975,-0.03333,0.26667,-0.8
2103,17:34:45.64,0.13716,-1.23454,0.28122,0.0,0.0,-0.73333
2104,17:34:45.71,0.33316,-1.55854,0.55033,0.0,0.13333,-0.36667
2105,17:34:45.77,-0.54961,-0.96742,0.06057,-0.06667,-0.2,-0.4
2106,17:34:45.83,-0.43084,-0.79231,0.39968,0.0,-0.06667,-0.4
2107,17:34:45.90,-0.49984,-0.65042,0.29471,0.0,0.03333,-0.16667
2108,17:34:45.96,-0.97084,-0.71942,0.32189,-0.03333,-0.26667,-0.23333
2109,17:34:46.02,-1.23349,-0.22536,0.43896,0.06667,0.0,-0.06667
2110,17:34:46.09,-1.52562,-0.07421,0.45844,0.0,-0.3,-0.36667
2111,17:34:46.15,-2.59362,0.06279,1.96067,0.0,-0.26667,-0.5
2112,17:34:46.21,-2.74829,0.999,1.57836,0.03333,0.33333,-0.86667
2113,17:34:46.27,-2.69162,0.47,2.62549,-0.66667,0.6,-1.06667
2114,17:34:46.34,-2.10582,-0.569,2.21517,0.0,5.0,-1.46667
2115,17:34:46.41,-1.4444,-0.04169,1.67804,-0.23333,6.13333,-1.06667
2116,17:34:46.48,-0.79877,-0.64158,0.84794,-1.4,5.03333,-0.53333
2117,17:34:46.54,-1.33476,-0.69058,-0.10602,-2.0,3.63333,-0.06667
2118,17:34:46.60,-0.78751,-2.55169,-0.63322,-3.06667,1.93333,0.73333
2119,17:34:46.66,-1.52667,-1.80564,-5.87035,-2.7,-0.03333,0.86667
2120,17:34:46.72,-1.5101,-1.285,-3.74598,-2.23333,0.03333,0.8
2121,17:34:46.79,-2.35967,-0.618,-7.1876,-1.63333,0.03333,0.26667
2122,17:34:46.85,-1.91867,-0.49,-9.17294,-0.96667,0.23333,0.03333
2123,17:34:46.91,-1.64726,0.117,-10.6906,0.2,0.4,-0.43333
2124,17:34:46.97,-1.24488,0.999,-8.17534,-0.1,-0.5,-0.06667
2125,17:34:47.04,0.06233,1.54321,-5.63502,0.4,-0.06667,-0.3
2126,17:34:47.10,0.21933,1.38621,-5.36166,0.3,0.0,-0.03333
2127,17:34:47.16,0.09133,0.39621,-6.1819,0.93333,0.13333,-0.26667
2128,17:34:47.22,0.6769,-0.96679,-7.50276,1.03333,-0.8,0.23333
2129,17:34:47.28,-1.50902,-0.049,-7.00992,1.46667,-0.83333,0.23333
2130,17:34:47.34,-0.63602,-0.245,-1.2136,1.7,-1.56667,0.6
2131,17:34:47.41,-0.64453,-0.25921,0.0177,2.33333,-2.36667,0.36667
2132,17:34:47.47,-0.68398,-0.58736,0.09493,1.66667,-2.13333,0.66667
2133,17:34:47.53,-1.01377,-0.81131,0.22912,0.96667,-2.4,1.16667
2134,17:34:47.60,-2.16288,-0.385,-0.99055,0.56667,-2.33333,1.1
2135,17:34:47.66,-1.11472,-0.71554,-0.10031,1.56667,-2.03333,1.33333
2136,17:34:47.72,-3.49064,-0.79454,-0.81345,1.53333,-2.53333,1.6
2137,17:34:47.78,-1.86398,-1.33942,-0.02987,1.06667,-1.8,1.26667
2138,17:34:47.84,-2.56789,1.49169,1.26589,1.43333,-1.56667,1.03333
2139,17:34:47.91,-3.126,0.685,1.79558,1.5,-0.96667,0.96667
2140,17:34:47.97,-3.56977,0.18942,2.69658,0.63333,-0.53333,0.33333
2141,17:34:48.03,-2.43161,1.266,1.64606,0.46667,-0.2,-0.26667
2142,17:34:48.09,-0.62784,0.14654,1.36626,0.73333,0.4,-0.2
2143,17:34:48.16,-1.95277,0.83049,1.05041,0.2,-0.03333,0.03333
2144,17:34:48.22,-1.37377,1.19484,0.59828,0.23333,-0.13333,-0.1
2145,17:34:48.28,-0.70661,0.71484,0.63776,0.0,0.0,-0.3
2146,17:34:48.34,-0.37361,0.79461,0.1817,-0.03333,0.03333,-0.26667
2147,17:34:48.41,-0.49161,0.70484,-0.062,0.0,0.0,-0.16667
2148,17:34:48.47,-0.36284,0.49749,0.35165,0.1,0.0,-0.06667
2149,17:34:48.53,-0.62784,0.49749,0.2796,0.03333,0.03333,-0.06667
2150,17:34:48.60,-0.90261,0.59549,0.24693,0.2,0.16667,-0.06667
2151,17:34:48.66,-0.76561,0.61449,0.27044,0.06667,-0.03333,-0.16667
2152,17:34:48.73,-0.94261,0.77149,0.38912,0.16667,0.03333,-0.13333
2153,17:34:48.79,-0.76561,0.63584,0.28665,0.16667,0.1,-0.13333
2154,17:34:48.85,-0.59861,0.60684,0.1793,0.03333,-0.16667,-0.13333
2155,17:34:48.91,-0.55884,0.61684,0.16975,0.2,0.06667,-0.06667
2156,17:34:48.98,-0.44084,0.58861,0.39046,0.1,-0.13333,-0.0
2157,17:34:49.04,-0.67684,0.59761,0.27449,0.1,0.0,-0.06667
2158,17:34:49.10,-0.46084,0.50961,0.45536,0.13333,0.0,0.1
2159,17:34:49.16,-0.85284,0.57861,0.2877,0.03333,0.0,-0.0
2160,17:34:49.22,-0.83384,0.87261,0.36809,0.1,0.0,-0.0
2161,17:34:49.29,-1.00984,0.69561,0.25807,0.13333,0.06667,-0.0
2162,17:34:49.35,-0.73484,0.49961,0.39586,-0.06667,-0.03333,-0.03333
2163,17:34:49.41,-1.11784,0.68484,-0.07705,0.06667,0.1,-0.03333
2164,17:34:49.48,-0.39049,0.39084,0.43645,0.1,-0.06667,-0.03333
2165,17:34:49.54,-0.77484,0.56861,0.40148,0.03333,0.13333,-0.06667
2166,17:34:49.60,-0.74484,0.84361,0.26528,0.1,0.03333,-0.06667
2167,17:34:49.66,-0.87284,0.78461,0.56578,0.0,0.0,-0.03333
2168,17:34:49.73,-1.13861,0.73384,1.36395,-0.3,0.9,-0.1
2169,17:34:49.79,-2.89717,2.07684,0.84185,-0.36667,1.96667,-0.33333
2170,17:34:49.85,-2.68707,1.73149,2.83134,-0.7,2.73333,-0.66667
2171,17:34:49.92,-2.00991,1.30149,3.03808,-0.8,3.46667,-1.2
2172,17:34:49.98,-1.1604,0.66584,2.41089,-1.6,3.63333,-1.13333
2173,17:34:50.05,-0.53488,0.30284,1.98088,-1.73333,4.56667,-1.03333
2174,17:34:50.11,-0.42767,-0.69951,0.16102,-2.26667,3.86667,-0.6
2175,17:34:50.17,-1.59888,-1.00771,-0.13197,-2.8,2.53333,0.46667
2176,17:34:50.24,-1.39551,-0.91658,-0.24992,-2.16667,1.3,0.3
2177,17:34:50.30,-1.53802,-0.596,-3.78188,-2.23333,0.8,0.66667
2178,17:34:50.36,-1.1771,-0.72769,-3.80904,-1.8,0.93333,0.3
2179,17:34:50.42,-1.59888,-0.49658,-7.2755,-1.46667,0.46667,0.4
2180,17:34:50.49,-1.23253,-0.66764,-8.17879,-1.43333,0.63333,0.56667
2181,17:34:50.55,-2.45322,-0.00579,-10.98575,-0.76667,0.0,0.23333
2182,17:34:50.62,-2.52122,0.74921,-10.75578,-0.33333,-0.16667,-0.0
2183,17:34:50.68,-1.40322,0.74921,-9.90552,-0.06667,0.23333,-0.2
2184,17:34:50.74,-0.58553,0.41036,-9.49247,0.33333,-0.1,-0.26667
2185,17:34:50.81,-0.86953,-0.41858,-11.06947,0.63333,-0.53333,-0.16667
2186,17:34:50.87,-0.41126,-0.49164,-9.96575,1.33333,-1.23333,0.03333
2187,17:34:50.94,-0.50351,-1.29979,-7.67423,1.43333,-1.63333,0.63333
2188,17:34:51.00,-0.44126,-0.461,-0.84289,1.63333,-2.8,1.1
2189,17:34:51.06,0.01302,0.82958,0.1037,2.03333,-2.7,1.6
2190,17:34:51.12,-0.82088,0.73858,-0.06682,2.06667,-2.5,1.6
2191,17:34:51.18,-0.40586,-0.10129,0.39293,1.83333,-1.06667,2.0
2192,17:34:51.24,-1.3569,-0.11784,-0.55153,1.66667,-1.23333,1.83333
2193,17:34:51.31,-2.8536,1.25516,-0.07784,1.83333,-1.86667,1.8
2194,17:34:51.37,-2.85278,1.17851,0.12775,1.86667,-1.53333,1.36667
2195,17:34:51.44,-2.19452,-0.09129,0.32765,1.66667,-0.96667,1.0
2196,17:34:51.50,-1.35309,0.497,0.57859,1.2,-1.1,0.86667
2197,17:34:51.56,-2.64359,1.65764,1.43742,1.13333,-0.8,0.8
2198,17:34:51.62,-1.72846,0.529,1.72699,1.0,-0.26667,0.36667
2199,17:34:51.69,-1.54517,0.78742,1.39149,0.4,-0.13333,0.1
2200,17:34:51.75,-1.69217,1.45831,1.34036,0.33333,0.2,0.03333
2201,17:34:51.81,-1.28017,1.364,1.11174,0.06667,-0.13333,-0.06667
2202,17:34:51.87,-1.01617,1.227,0.42043,0.0,0.0,-0.06667
2203,17:34:51.94,-0.58417,1.364,0.36635,0.1,0.13333,-0.13333
2204,17:34:52.00,-0.29017,1.109,0.31294,0.06667,-0.13333,-0.1
2205,17:34:52.07,-0.51517,1.148,0.26229,0.13333,0.23333,-0.13333
2206,17:34:52.13,-0.18217,0.95831,0.22975,0.06667,-0.06667,-0.03333
2207,17:34:52.19,-0.73117,1.09531,0.13651,0.16667,0.1,-0.06667
2208,17:34:52.26,-0.39817,0.98731,0.52947,0.06667,-0.16667,-0.03333
2209,17:34:52.32,-0.538,1.06531,0.23474,0.13333,0.1,-0.06667
2210,17:34:52.38,-0.234,0.85031,0.44344,0.03333,0.0,-0.03333
2211,17:34:52.45,-0.55517,0.81031,0.52968,0.0,-0.06667,-0.06667
2212,17:34:52.51,-0.26017,0.84031,0.31827,0.03333,0.2,-0.0
2213,17:34:52.57,-0.45717,0.87931,0.30038,0.0,0.0,-0.0
2214,17:34:52.63,-0.74117,0.92442,0.01254,0.06667,0.1,-0.0
2215,17:34:52.72,-0.51517,0.86542,0.30097,0.03333,-0.06667,-0.03333
2216,17:34:52.78,-0.39817,0.58636,0.09386,0.2,0.2,-0.0
2217,17:34:52.84,0.08,0.41521,0.49058,0.1,0.0,0.03333
2218,17:34:52.90,-0.54517,0.80236,0.13212,0.2,0.13333,-0.0
2219,17:34:52.96,-0.34917,0.60636,0.17918,0.13333,-0.03333,0.03333
2220,17:34:53.02,0.04899,0.45421,-0.00394,-0.3,-0.73333,0.36667
2221,17:34:53.08,-0.36425,0.538,0.32258,0.23333,0.16667,0.03333
2222,17:34:53.15,0.25375,0.52321,0.58405,0.3,-0.1,0.16667
2223,17:34:53.21,0.15575,0.32721,0.5858,0.16667,-0.03333,0.2
2224,17:34:53.27,0.34299,0.61121,0.25002,0.23333,0.26667,0.26667
2225,17:34:53.33,2.87299,1.42521,0.40944,0.16667,0.0,0.5
2226,17:34:53.39,3.238,3.18121,0.37293,0.0,0.86667,1.66667
2227,17:34:53.45,6.22911,0.72921,2.74749,3.53333,4.73333,2.4
2228,17:34:53.52,5.3516,-1.69471,2.13911,5.3,4.56667,3.3
2229,17:34:53.58,3.10429,0.39949,1.33806,5.26667,2.5,2.53333
2230,17:34:53.64,0.80262,-1.60151,0.51817,3.3,0.86667,1.83333
2231,17:34:53.70,-0.37998,-2.02771,0.05319,2.16667,0.53333,1.06667
2232,17:34:53.77,-0.67073,-2.04046,-0.0494,1.03333,0.0,1.03333
2233,17:34:53.83,-1.56598,-1.57358,-0.17591,0.9,-0.03333,0.33333
2234,17:34:53.89,-1.88035,-1.30546,-0.22044,0.73333,-0.06667,0.06667
2235,17:34:53.96,-0.96586,-1.32171,-0.14257,0.56667,-0.3,-0.03333
2236,17:34:54.02,-1.16838,-1.14051,-0.25633,0.46667,-0.26667,-0.16667
2237,17:34:54.08,-1.04567,-0.92239,-0.24485,0.5,0.23333,-0.06667
2238,17:34:54.15,-0.27388,-1.22575,0.01203,0.23333,0.06667,-0.1
2239,17:34:54.21,-0.53688,0.713,-0.24255,0.13333,0.2,-0.0
2240,17:34:54.27,0.41412,1.48517,-0.04173,-0.1,0.3,-0.23333
2241,17:34:54.33,2.49883,-0.18554,0.29814,0.06667,-0.16667,-0.06667
2242,17:34:54.40,0.30023,-0.02854,0.09648,0.13333,0.2,0.13333
2243,17:34:54.46,0.69598,1.85446,-0.04996,-0.13333,0.06667,-0.1
2244,17:34:54.52,2.33819,0.53046,0.24598,-0.26667,-0.56667,-0.23333
2245,17:34:54.59,0.89814,0.82817,-0.05071,-0.63333,-0.7,-0.0
2246,17:34:54.65,0.7502,-1.797,0.20722,-1.06667,-1.16667,-0.1
2247,17:34:54.71,-0.29072,-0.90223,-0.63273,-1.56667,-0.1,0.33333
2248,17:34:54.78,0.92683,-0.14238,-0.52409,-1.1,-1.66667,-0.73333
2249,17:34:54.84,0.38309,-3.42346,-0.16943,-2.06667,-4.26667,-2.16667
2250,17:34:54.90,2.65141,-0.969,0.80996,-0.73333,-1.23333,-1.8
2251,17:34:54.96,5.99139,-1.99164,1.96553,-1.73333,-1.9,-1.8
2252,17:34:55.03,4.13571,-0.01936,-0.34844,-2.06667,-0.96667,-2.53333
2253,17:34:55.09,4.704,-1.78729,0.12669,-0.96667,-1.13333,-1.73333
2254,17:34:55.15,4.72664,-3.68584,0.65013,-0.56667,-1.2,-2.26667
2255,17:34:55.22,3.82879,-1.86477,0.49971,-0.43333,-0.53333,-2.2
2256,17:34:55.28,4.09379,-3.30525,1.00342,-0.33333,-0.73333,-1.56667
2257,17:34:55.34,3.01064,-1.98101,0.90135,-0.2,-0.1,-1.83333
2258,17:34:55.41,3.41264,-3.459,1.12834,-0.43333,0.0,-1.36667
2259,17:34:55.47,2.243,-3.02517,-0.03567,-0.16667,0.63333,-1.03333
2260,17:34:55.53,1.61471,-2.636,0.38423,-0.03333,-0.26667,-0.93333
2261,17:34:55.59,1.90871,-2.64701,0.573,0.2,0.03333,-0.66667
2262,17:34:55.66,1.95538,-2.60877,1.16412,0.1,0.13333,-0.36667
2263,17:34:55.72,1.09816,-2.31461,0.58357,0.2,0.53333,-0.2
2264,17:34:55.78,1.31339,-2.57784,0.68721,0.1,0.03333,-0.1
2265,17:34:55.84,0.97923,-1.83862,0.08212,0.0,0.23333,-0.1
2266,17:34:55.91,0.83275,-1.60029,0.38713,0.46667,0.7,0.16667
2267,17:34:55.97,1.00999,-2.46054,1.14613,-0.03333,-0.26667,0.03333
2268,17:34:56.03,0.982,-2.15342,0.85798,0.2,0.63333,0.13333
2269,17:34:56.10,0.46854,-1.59,-0.3665,0.13333,0.4,0.2
2270,17:34:56.16,0.19818,-1.18431,-0.28452,0.03333,-0.2,-0.06667
2271,17:34:56.22,1.25254,-1.44542,0.77588,0.23333,-0.2,0.1
2272,17:34:56.29,0.38054,-1.07321,0.54975,0.13333,0.06667,0.06667
2273,17:34:56.35,0.37518,-1.28921,0.21224,0.1,0.33333,0.1
2274,17:34:56.42,0.24278,-1.02,0.00155,0.06667,0.26667,0.03333
2275,17:34:56.48,0.23941,-1.118,-0.03415,0.13333,0.1,-0.0
2276,17:34:56.54,0.46441,-0.873,0.16328,0.2,0.1,-0.0
2277,17:34:56.60,0.45311,-0.78979,0.35414,0.16667,-0.06667,-0.0
2278,17:34:56.66,0.79841,-1.25079,0.74084,-0.16667,-0.63333,-0.0
2279,17:34:56.73,0.56678,-0.80464,0.20856,0.33333,0.53333,-0.0
2280,17:34:56.79,0.34741,-0.16869,0.03777,0.1,-0.13333,-0.0
2281,17:34:56.85,0.63141,-0.38469,0.41103,0.3,0.2,0.03333
2282,17:34:56.92,0.44311,-0.155,0.38729,0.1,0.0,-0.0
2283,17:34:56.98,0.65911,-0.28858,0.38965,0.16667,0.13333,0.06667
2284,17:34:57.04,-0.02907,-0.07258,0.06331,0.06667,0.06667,0.06667
2285,17:34:57.10,0.20593,-0.10258,0.35462,0.13333,0.0,0.03333
2286,17:34:57.17,0.31393,-0.24958,0.34199,0.03333,0.0,-0.0
2287,17:34:57.23,0.33393,-0.02358,0.38383,0.06667,0.0,-0.0
2288,17:34:57.29,0.28493,-0.19058,0.27664,0.06667,0.0,-0.03333
2289,17:34:57.36,0.37293,-0.18058,0.38042,0.06667,0.0,-0.0
2290,17:34:57.42,0.19693,-0.21058,0.11778,0.0,-0.03333,-0.06667
2291,17:34:57.49,0.14693,-0.08258,0.19244,0.13333,-0.03333,-0.0
2292,17:34:57.55,0.42311,-0.17058,0.4061,-0.03333,-0.33333,-0.13333
2293,17:34:57.61,0.56341,-0.04358,0.29708,0.0,-0.03333,-0.0
2294,17:34:57.67,0.70041,-0.16158,0.38949,0.13333,0.0,0.03333
2295,17:34:57.74,0.56341,0.11342,0.20197,0.06667,0.03333,0.03333
2296,17:34:57.80,0.88411,0.39742,0.28323,0.26667,0.23333,0.13333
2297,17:34:57.86,2.41291,1.18142,0.6866,0.4,0.66667,0.26667
2298,17:34:57.93,4.21709,1.19349,1.09139,2.53333,3.76667,1.2
2299,17:34:57.99,3.7811,1.82425,0.84693,4.73333,5.16667,2.73333
2300,17:34:58.05,2.58333,2.46101,-0.06992,3.93333,1.86667,1.6
2301,17:34:58.11,1.6794,2.07925,-0.2007,4.33333,0.96667,1.1
2302,17:34:58.17,1.48804,-0.36275,-2.44613,2.6,-1.2,0.53333
2303,17:34:58.24,-0.35376,-0.43175,-0.47081,3.0,0.03333,0.56667
2304,17:34:58.30,-1.25796,-2.27599,-2.43614,2.06667,-0.26667,0.4
2305,17:34:58.36,-0.18896,-1.925,-0.45169,1.3,-0.86667,-0.0
2306,17:34:58.42,-1.64363,-0.54754,-0.11567,1.1,-0.33333,0.36667
2307,17:34:58.49,-0.95957,-0.28718,-0.05774,0.83333,0.0,0.13333
2308,17:34:58.55,-1.19973,0.63489,-0.11355,0.66667,-0.06667,-0.06667
2309,17:34:58.61,0.63314,0.46909,0.08161,0.36667,-0.33333,-0.0
2310,17:34:58.67,-0.77454,0.42889,-0.05994,0.16667,-0.23333,0.06667
2311,17:34:58.74,-0.96667,0.31942,-0.11142,-0.06667,0.1,0.3
2312,17:34:58.80,-1.11715,0.64489,-0.20827,-0.23333,-0.1,-0.03333
2313,17:34:58.86,0.51783,1.10589,0.06985,-0.56667,0.0,-0.16667
2314,17:34:58.93,1.14698,0.87989,0.01662,-1.06667,-0.36667,-0.1
2315,17:34:58.99,1.99654,0.94007,0.18463,-1.2,-1.26667,-0.53333
2316,17:34:59.06,2.5651,0.83089,0.25216,-1.66667,-1.16667,-0.46667
2317,17:34:59.12,4.39737,0.41346,0.53882,-2.43333,-3.2,-1.36667
2318,17:34:59.18,1.762,0.08825,-0.80337,-1.86667,-1.36667,-1.33333
2319,17:34:59.24,5.09341,0.44849,0.8285,-1.56667,-1.26667,-1.2
2320,17:34:59.31,5.04975,-0.10069,0.56354,-1.46667,-1.46667,-1.66667
2321,17:34:59.37,3.46538,1.931,-0.22805,-1.86667,-1.6,-1.86667
2322,17:34:59.43,5.12069,-1.679,0.57771,-1.3,-1.23333,-2.06667
