,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2001,15:10:57.22,0.02875,-0.194,0.26514,0.03333,0.06667,-0.06667
2002,15:10:57.28,0.45923,-0.204,0.2734,0.0,-0.13333,-0.06667
2003,15:10:57.35,0.23475,-0.204,0.34065,0.1,0.16667,-0.03333
2004,15:10:57.41,0.29275,-0.11258,0.25472,0.03333,-0.03333,-0.03333
2005,15:10:57.47,0.14575,-0.06358,0.16876,0.06667,0.06667,-0.0
2006,15:10:57.53,0.41075,-0.14158,0.2874,0.1,0.0,-0.0
2007,15:10:57.60,0.31275,-0.08258,0.26575,0.06667,0.0,-0.0
2008,15:10:57.66,0.43075,0.04442,0.42656,0.13333,0.0,0.03333
2009,15:10:57.72,0.39199,-0.09258,0.29335,0.1,0.2,0.06667
2010,15:10:57.78,1.071,-0.12158,0.31599,0.3,0.7,0.13333
2011,15:10:57.84,2.20811,0.30862,0.37823,1.16667,2.86667,0.53333
2012,15:10:57.91,3.14448,0.88261,0.48886,2.93333,4.63333,0.76667
2013,15:10:57.97,2.76464,1.08317,0.45047,3.3,3.66667,2.16667
2014,15:10:58.03,1.05202,1.09701,0.0086,4.1,3.5,2.0
2015,15:10:58.09,2.02944,0.05549,-1.83504,4.23333,1.83333,1.83333
2016,15:10:58.16,0.15644,0.54442,-3.16888,3.73333,-0.46667,0.4
2017,15:10:58.22,0.85498,-2.09069,-2.58461,3.03333,-0.26667,0.26667
2018,15:10:58.28,-0.63602,-0.39858,-2.23848,2.33333,-0.13333,0.4
2019,15:10:58.34,-1.81302,-1.53064,-3.7215,1.83333,-0.03333,0.3
2020,15:10:58.40,-1.97451,-0.94758,-2.71548,1.46667,0.1,0.16667
2021,15:10:58.47,-2.181,-0.724,-0.10844,1.33333,-0.16667,-0.36667
2022,15:10:58.53,-1.11151,-1.30171,-2.17075,0.56667,-0.2,-0.3
2023,15:10:58.59,0.23698,-0.37551,-0.74525,0.6,0.13333,-0.2
2024,15:10:58.65,0.02098,0.73577,0.00658,0.4,0.1,-0.0
2025,15:10:58.71,-0.07956,0.95001,-0.25153,0.3,0.3,0.06667
2026,15:10:58.78,-0.33456,1.11701,-0.00272,0.1,-0.1,-0.0
2027,15:10:58.84,-0.4711,1.802,-0.01543,-0.06667,0.06667,-0.0
2028,15:10:58.90,-0.1571,1.75401,-0.6508,-0.3,0.06667,-0.03333
2029,15:10:58.96,0.23933,1.50001,-0.46199,-0.36667,0.0,-0.0
2030,15:10:59.02,0.06874,1.37201,-0.52566,-0.63333,-0.13333,-0.06667
2031,15:10:59.09,0.25204,0.46001,-1.23311,-0.83333,-0.53333,-0.23333
2032,15:10:59.15,-1.02563,3.73401,-0.48,-1.63333,-0.13333,-0.66667
2033,15:10:59.21,2.69133,0.07317,0.24409,-2.66667,-3.96667,-1.53333
2034,15:10:59.27,2.13764,0.93246,0.6166,-2.36667,-3.2,-1.7
2035,15:10:59.34,1.77609,0.44125,0.19565,-1.63333,-2.26667,-0.9
2036,15:10:59.40,2.14793,0.12449,-0.4587,-1.5,-2.43333,-0.76667
2037,15:10:59.46,0.24883,-0.45558,-1.71538,-1.5,-1.26667,-2.2
2038,15:10:59.52,2.51116,-1.91364,-0.4057,-1.36667,-1.6,-2.03333
2039,15:10:59.58,3.498,-0.765,-0.22481,-1.43333,-1.56667,-2.63333
2040,15:10:59.65,3.57964,-1.63142,0.57181,-0.56667,-0.66667,-2.33333
2041,15:10:59.71,4.363,-2.836,1.57794,-0.63333,-0.96667,-2.36667
2042,15:10:59.77,3.735,-1.04954,1.00508,-0.53333,-0.06667,-1.83333
2043,15:10:59.83,3.539,-1.74729,0.71685,-0.43333,-0.16667,-1.43333
2044,15:10:59.89,2.79879,-2.23062,0.17061,-0.26667,0.2,-0.93333
2045,15:10:59.96,2.20158,-1.76729,0.16883,-0.23333,0.06667,-0.8
2046,15:11:00.02,1.723,-1.15754,0.56749,0.26667,0.4,-0.63333
2047,15:11:00.08,2.12158,-1.267,0.66977,0.1,0.06667,-0.53333
2048,15:11:00.14,1.76171,-0.78842,0.97705,0.36667,0.46667,-0.36667
2049,15:11:00.21,1.62238,-0.78336,0.90737,0.0,-0.03333,-0.06667
2050,15:11:00.27,0.65851,-0.67121,0.8022,0.0,0.06667,-0.06667
2051,15:11:00.33,0.84551,-0.66121,0.59969,-0.03333,0.16667,-0.0
2052,15:11:00.39,0.63951,-0.74021,0.08644,0.0,0.06667,0.06667
2053,15:11:00.45,0.22616,-0.412,0.06273,0.0,-0.03333,-0.03333
2054,15:11:00.52,0.74516,-0.686,0.14944,0.1,0.03333,0.03333
2055,15:11:00.58,0.41139,-0.19179,0.40617,0.1,0.03333,-0.0
2056,15:11:00.64,0.38139,-0.06964,0.3833,0.13333,0.0,-0.0
2057,15:11:00.70,0.46039,-0.17764,0.35954,0.03333,-0.03333,-0.0
2058,15:11:00.76,0.46039,-0.29464,0.21865,0.13333,0.06667,0.03333
2059,15:11:00.82,0.44039,-0.29464,0.21396,0.06667,0.0,-0.0
2060,15:11:00.89,0.02823,-0.10864,0.13036,0.13333,0.1,-0.0
2061,15:11:00.95,0.38123,-0.15358,0.3599,0.13333,0.0,-0.0
2062,15:11:01.01,0.16523,-0.05558,0.29556,0.1,0.03333,-0.0
2063,15:11:01.07,0.40075,-0.07069,0.44679,0.13333,0.03333,-0.0
2064,15:11:01.13,-0.00125,0.247,0.32599,0.03333,-0.06667,-0.0
2065,15:11:01.20,0.17575,0.178,0.342,0.13333,0.13333,-0.0
2066,15:11:01.26,0.01999,0.34842,0.34434,0.03333,-0.06667,-0.0
2067,15:11:01.32,0.03899,0.33942,0.35871,0.1,0.1,-0.03333
2068,15:11:01.38,0.11799,0.28042,0.47258,0.03333,-0.1,-0.0
2069,15:11:01.45,0.15699,0.25042,0.45694,0.06667,0.03333,-0.0
2070,15:11:01.51,-1e-05,0.218,0.19988,0.03333,-0.03333,-0.0
2071,15:11:01.57,0.15699,0.08,0.21146,0.06667,0.03333,-0.0
2072,15:11:01.63,0.09799,0.11,0.23998,0.03333,-0.03333,-0.0
2073,15:11:01.69,0.00999,0.178,0.24206,0.1,0.0,-0.0
2074,15:11:01.75,0.15575,0.08,0.28969,0.13333,0.0,-0.0
2075,15:11:01.81,0.15575,0.08,0.28969,0.13333,0.0,-0.0
2076,15:11:01.87,0.29275,0.07,0.3956,0.1,0.03333,-0.0
2077,15:11:01.94,0.25375,-0.11969,0.42393,0.13333,0.03333,-0.0
2078,15:11:02.00,0.32275,-0.008,0.30869,0.06667,0.0,-0.0
2079,15:11:02.06,-0.02001,0.00731,0.28917,0.1,0.06667,-0.0
2080,15:11:02.12,0.12699,-0.08069,0.23929,0.06667,0.0,-0.03333
2081,15:11:02.18,0.31399,-0.26669,0.45469,0.06667,0.0,-0.0
2082,15:11:02.25,0.17599,-0.25669,0.43809,0.06667,0.06667,0.03333
2083,15:11:02.31,0.00999,-0.15869,0.29016,0.06667,0.03333,-0.0
2084,15:11:02.37,-0.02001,-0.10069,0.14169,0.03333,0.06667,-0.0
2085,15:11:02.43,0.40199,-0.23769,0.32237,0.03333,0.0,-0.0
2086,15:11:02.50,0.11799,-0.22769,0.47559,0.0,0.0,-0.03333
2087,15:11:02.56,0.08799,-0.00169,0.40669,0.06667,-0.13333,-0.0
2088,15:11:02.62,0.12699,-0.21769,0.29521,0.03333,-0.03333,-0.0
2089,15:11:02.68,0.00999,0.12531,0.44591,-0.06667,0.03333,-0.0
2090,15:11:02.74,-0.155,0.11531,0.36392,0.06667,0.1,-0.03333
2091,15:11:02.80,-0.85917,1.17331,4.62745,-0.73333,0.76667,0.3
2092,15:11:02.87,-2.62442,0.607,5.14559,-1.36667,5.86667,-0.5
2093,15:11:02.93,-2.48772,0.70564,2.31383,-2.06667,5.13333,-0.6
2094,15:11:02.99,-1.39336,-0.581,0.93516,-2.73333,4.16667,-0.03333
2095,15:11:03.05,-1.33773,-1.36149,-0.32285,-3.23333,2.73333,-0.23333
2096,15:11:03.11,-0.5981,-2.23484,-0.07162,-3.2,2.03333,0.06667
2097,15:11:03.18,-1.32326,-2.64684,-1.89822,-3.06667,0.63333,0.6
2098,15:11:03.24,-1.49988,-2.30284,-3.06513,-3.1,0.06667,0.93333
2099,15:11:03.30,-1.31696,-3.34361,-7.00966,-2.33333,0.5,-0.0
2100,15:11:03.36,-0.57598,-3.44662,-10.21177,-1.33333,0.3,0.03333
2101,15:11:03.42,-2.33886,-1.47054,-12.40228,-0.53333,0.2,0.2
2102,15:11:03.49,-4.24554,0.23546,-14.14478,0.43333,2.46667,-1.43333
2103,15:11:03.55,0.59812,-1.53342,-11.43299,0.06667,0.43333,-0.23333
2104,15:11:03.61,-0.35288,1.41369,-8.51961,0.46667,-0.63333,0.4
2105,15:11:03.67,-0.21515,0.625,-8.36469,0.4,-0.03333,-0.13333
2106,15:11:03.73,-0.68267,0.017,-11.54853,0.26667,-0.83333,0.3
2107,15:11:03.80,-1.07854,-0.96742,-12.42598,0.83333,-0.66667,-0.16667
2108,15:11:03.86,-0.88935,-1.95054,-10.83487,1.36667,-0.8,-0.0
2109,15:11:03.92,-0.49563,-1.69162,-6.6515,2.3,-1.33333,0.23333
2110,15:11:03.98,-0.49563,-1.69162,-6.6515,2.3,-1.33333,0.23333
2111,15:11:04.04,-1.12856,-0.37325,-0.13114,2.4,-1.76667,0.73333
2112,15:11:04.10,-1.40057,-1.83401,-0.37287,2.7,-2.16667,0.86667
2113,15:11:04.16,-1.72588,-0.69846,0.12171,2.96667,-3.0,2.5
2114,15:11:04.23,-2.02439,-0.25722,0.02261,2.36667,-2.13333,1.26667
2115,15:11:04.29,-1.53394,-0.832,-0.60616,1.86667,-1.13333,0.5
2116,15:11:04.35,-1.74681,-0.28577,0.0411,2.3,-1.3,0.56667
2117,15:11:04.41,-1.06252,-0.16262,1.21951,1.53333,-1.3,0.5
2118,15:11:04.47,0.58011,-0.042,1.36267,1.4,-0.23333,0.63333
2119,15:11:04.54,0.36411,1.03964,2.31494,1.0,-0.96667,0.6
2120,15:11:04.60,0.56678,0.303,1.80995,0.7,0.03333,0.53333
2121,15:11:04.66,1.29618,0.215,0.7491,0.26667,-0.63333,1.26667
2122,15:11:04.73,1.61283,0.283,0.99467,0.53333,-0.73333,1.76667
2123,15:11:04.79,0.49875,0.607,0.84425,0.43333,-0.96667,2.03333
2124,15:11:04.85,0.08816,0.44579,0.61981,0.5,-0.7,2.13333
2125,15:11:04.91,-0.13029,0.11179,0.38599,0.5,-0.4,1.83333
2126,15:11:04.97,-0.23242,0.33779,0.5179,0.2,-0.7,1.66667
2127,15:11:05.04,0.27058,-0.28921,0.33102,0.46667,-0.26667,1.5
2128,15:11:05.10,0.07864,-0.069,0.35864,0.0,-0.53333,1.0
2129,15:11:05.16,0.058,0.695,0.07047,0.1,0.0,0.7
2130,15:11:05.22,0.117,0.234,-0.13741,0.23333,-0.16667,0.4
2131,15:11:05.28,-0.01,0.499,-0.09804,0.06667,-0.36667,0.3
2132,15:11:05.35,0.44521,-0.15221,-0.10707,0.16667,0.0,0.16667
2133,15:11:05.41,0.22436,0.50479,0.13737,-0.1,-0.13333,0.16667
2134,15:11:05.47,0.40036,0.20564,0.21782,0.33333,0.06667,0.06667
2135,15:11:05.53,0.64942,-0.04936,0.37394,-0.03333,-0.13333,0.03333
2136,15:11:05.60,0.26842,0.22564,0.40699,0.26667,0.16667,0.06667
2137,15:11:05.66,0.38642,-0.07836,0.37306,0.0,-0.1,-0.0
2138,15:11:05.72,0.51342,0.09764,0.49594,0.16667,0.03333,-0.0
2139,15:11:05.78,0.39542,-0.25942,0.3827,0.0,0.0,-0.03333
2140,15:11:05.85,0.40542,0.06458,0.37536,0.06667,0.03333,-0.03333
2141,15:11:05.91,0.57142,-0.05342,0.3113,0.0,-0.06667,-0.06667
2142,15:11:05.97,0.36642,-0.04342,0.34155,0.03333,0.0,-0.0
2143,15:11:06.03,-0.04558,-0.09242,0.69479,0.13333,0.0,-0.0
2144,15:11:06.10,0.33642,-0.19042,0.82588,0.06667,0.03333,-0.0
2145,15:11:06.16,1.16942,0.17158,0.07129,0.13333,0.13333,-0.03333
2146,15:11:06.22,1.19436,-0.29331,-0.32792,-0.06667,0.06667,-0.0
2147,15:11:06.29,1.12636,-0.10631,-0.23707,-0.03333,0.16667,-0.0
2148,15:11:06.35,0.46421,-0.425,-0.04805,0.06667,0.1,0.1
2149,15:11:06.41,-0.02,-0.16,0.31416,0.2,0.06667,-0.0
2150,15:11:06.47,0.381,-0.45031,0.68191,0.23333,0.03333,-0.0
2151,15:11:06.53,0.372,-0.36742,0.51435,0.33333,0.06667,-0.03333
2152,15:11:06.60,0.401,-0.08836,0.52635,0.36667,0.43333,0.1
2153,15:11:06.66,0.509,-0.38136,0.01924,0.5,-0.2,-0.0
2154,15:11:06.72,0.813,-0.177,0.24563,0.76667,-0.06667,-0.1
2155,15:11:06.79,0.97479,-0.63358,-1.46285,1.73333,0.53333,-0.3
2156,15:11:06.85,-0.902,1.13929,-2.42549,1.3,-3.2,-0.93333
2157,15:11:06.91,2.48077,0.43125,-4.70227,2.43333,-0.7,-0.56667
2158,15:11:06.98,0.53046,0.14607,-2.26216,3.5,-1.53333,-0.43333
2159,15:11:07.04,0.56707,-1.84509,0.0651,3.9,-0.13333,0.06667
2160,15:11:07.10,3.62798,-3.5804,1.15663,3.4,-0.73333,-0.16667
2161,15:11:07.16,0.88078,-3.33539,0.88189,2.76667,0.63333,0.1
2162,15:11:07.22,3.96517,-2.21219,0.35295,2.23333,-0.5,-0.36667
2163,15:11:07.29,2.72025,-3.05623,0.10829,1.7,0.33333,-0.1
2164,15:11:07.35,4.72088,-2.12212,0.07542,1.16667,-0.33333,-0.2
2165,15:11:07.41,4.59381,-1.18812,0.02532,0.43333,-0.13333,-0.0
2166,15:11:07.47,4.38735,-0.62985,0.01697,0.5,-0.1,-0.0
2167,15:11:07.54,4.84735,-0.06333,-0.80228,0.23333,0.1,0.06667
2168,15:11:07.60,5.00486,-0.71133,0.00414,0.0,-0.13333,-0.03333
2169,15:11:07.66,3.61761,-1.12233,0.09356,-0.06667,0.13333,0.13333
2170,15:11:07.72,2.6666,-1.89412,0.07833,-0.66667,0.4,0.16667
2171,15:11:07.78,1.18491,-2.44083,0.31343,-1.6,1.0,0.83333
2172,15:11:07.84,0.60259,-3.90398,0.80253,-1.6,1.8,1.06667
2173,15:11:07.91,-0.21258,-4.5562,0.86986,-3.0,0.36667,0.8
2174,15:11:07.97,0.14664,-2.47806,0.06169,-1.9,1.26667,0.86667
2175,15:11:08.03,0.07158,-1.99632,0.14934,-2.36667,-0.43333,0.4
2176,15:11:08.09,-0.39254,-2.80711,-0.33373,-2.33333,1.06667,0.86667
2177,15:11:08.16,-0.56884,-3.02039,-0.57963,-2.86667,0.36667,0.86667
2178,15:11:08.22,-0.98084,-3.21179,-0.9463,-2.8,-0.03333,0.73333
2179,15:11:08.28,-0.80384,-2.60754,-1.67822,-1.76667,0.16667,0.5
2180,15:11:08.34,-0.19449,-2.80425,-1.37088,-1.43333,-0.3,0.36667
2181,15:11:08.40,-0.81249,-2.75746,-1.31662,-0.86667,0.16667,0.33333
2182,15:11:08.47,-0.60649,-2.96759,-1.42708,-0.83333,0.06667,0.23333
2183,15:11:08.53,-0.54562,-2.65709,-1.20095,-0.33333,0.1,0.1
2184,15:11:08.59,-0.39762,-3.26389,-1.00858,-0.3,0.0,-0.0
2185,15:11:08.65,0.08238,-2.96742,-0.23583,-0.16667,-0.03333,-0.1
2186,15:11:08.71,-0.15549,-2.91842,0.33128,0.16667,0.1,-0.06667
2187,15:11:08.77,0.28651,-3.27142,0.54189,-0.06667,-0.06667,-0.03333
2188,15:11:08.83,-0.13362,-3.00742,0.0732,0.13333,0.1,-0.0
2189,15:11:08.90,0.11951,-3.01889,0.30732,0.06667,-0.1,-0.03333
2190,15:11:08.96,0.09051,-2.81407,0.16019,0.13333,0.0,-0.03333
2191,15:11:09.02,-0.09649,-2.61689,0.38793,0.06667,0.06667,-0.03333
2192,15:11:09.08,0.04916,-2.57559,0.29684,0.13333,-0.03333,-0.1
2193,15:11:09.15,0.10951,-2.48322,0.42313,0.1,0.1,-0.0
2194,15:11:09.21,0.07051,-2.38522,0.35859,0.13333,-0.06667,-0.06667
2195,15:11:09.27,-0.07649,-2.26282,0.37052,0.06667,0.03333,-0.0
2196,15:11:09.33,-0.03749,-2.34182,0.25584,0.06667,0.0,-0.1
2197,15:11:09.40,0.20751,-2.16946,0.36418,0.06667,0.0,-0.06667
2198,15:11:09.46,-0.07784,-2.09146,0.24679,0.03333,0.03333,-0.03333
2199,15:11:09.55,-0.12684,-2.02617,0.19169,0.03333,0.03333,-0.0
2200,15:11:09.60,-0.11784,-1.871,0.15493,0.06667,0.03333,-0.03333
2201,15:11:09.66,0.02916,-1.58901,0.41675,0.2,0.1,-0.06667
2202,15:11:09.72,0.09816,-1.58025,0.3216,0.06667,-0.06667,-0.0
2203,15:11:09.78,-0.08784,-1.58925,0.43095,0.1,-0.03333,-0.03333
2204,15:11:09.85,0.04916,-1.47277,0.39396,0.06667,0.0,-0.0
2205,15:11:09.91,-0.10784,-1.53077,0.42045,0.06667,-0.1,-0.03333
2206,15:11:09.97,-0.05649,-1.42277,0.15274,0.1,0.06667,-0.0
2207,15:11:10.04,0.24751,-1.21661,0.46227,0.1,-0.1,-0.03333
2208,15:11:10.10,0.13951,-1.37361,0.33839,0.1,0.0,-0.0
2209,15:11:10.16,0.07051,-1.16684,0.38526,0.03333,0.0,-0.0
2210,15:11:10.22,0.01151,-1.20584,0.27835,0.06667,0.0,-0.0
2211,15:11:10.29,0.09951,-1.16684,0.37172,0.03333,0.03333,-0.0
2212,15:11:10.35,0.20751,-0.97849,0.457,0.06667,0.0,-0.0
2213,15:11:10.41,0.02151,-1.01849,0.33827,0.03333,0.03333,0.03333
2214,15:11:10.48,0.01151,-0.92949,0.07819,0.06667,0.0,-0.0
2215,15:11:10.54,-0.03749,-0.86862,0.23271,0.1,0.13333,-0.06667
2216,15:11:10.60,0.11951,-0.66029,0.29891,0.2,0.0,-0.03333
2217,15:11:10.66,0.15851,-0.87629,0.40745,0.1,0.0,-0.0
2218,15:11:10.72,0.12138,-0.51954,0.04201,0.2,-0.03333,-0.0
2219,15:11:10.78,-0.47662,-0.48054,0.2139,0.3,-0.06667,-0.0
2220,15:11:10.85,0.31071,-0.64,-0.0799,0.53333,-0.03333,-0.13333
2221,15:11:10.91,0.17371,-0.58242,0.02021,0.46667,-0.23333,-0.1
2222,15:11:10.97,0.17646,-0.54421,-0.40026,0.73333,0.06667,-0.1
2223,15:11:11.03,-1.18654,0.31721,-3.10966,1.4,0.0,-0.9
2224,15:11:11.09,-0.51642,0.93054,-5.99691,1.76667,-0.13333,-0.6
2225,15:11:11.16,1.27464,-0.88399,-2.37772,3.1,-1.73333,-0.7
2226,15:11:11.22,1.69942,-2.73348,0.41443,3.46667,-1.53333,-0.16667
2227,15:11:11.28,2.32842,-2.84837,0.89802,3.33333,-0.7,-0.13333
2228,15:11:11.35,1.15777,-4.06661,1.3989,2.66667,-1.26667,-0.16667
2229,15:11:11.41,1.54459,-1.45829,0.25545,2.23333,-0.6,-0.9
2230,15:11:11.47,2.71751,-1.91612,0.22287,1.93333,0.33333,-0.4
2231,15:11:11.53,3.24464,-2.81558,0.04754,1.23333,0.43333,-0.2
2232,15:11:11.59,4.21994,-2.43346,-0.0,0.93333,0.63333,-0.03333
2233,15:11:11.66,3.52294,-2.19314,-0.60592,0.9,0.53333,-0.1
2234,15:11:11.72,4.70272,-0.95502,-1.12696,0.73333,0.2,-0.0
2235,15:11:11.78,4.78925,-0.61527,-1.61651,0.46667,0.06667,-0.0
2236,15:11:11.84,4.7757,0.1136,-1.01964,0.16667,0.1,0.1
2237,15:11:11.91,4.62325,0.14457,-0.7627,0.23333,0.1,-0.0
2238,15:11:11.97,5.0007,-0.54243,-0.53279,0.0,0.0,0.03333
2239,15:11:12.03,4.10472,-0.51243,-1.04024,-0.36667,0.0,0.06667
2240,15:11:12.09,2.58881,-1.08627,0.02348,-0.6,-0.03333,0.03333
2241,15:11:12.15,2.65698,-1.60165,0.07045,-1.3,-0.3,0.3
2242,15:11:12.22,0.30231,-4.69112,1.72092,-2.53333,0.53333,1.8
2243,15:11:12.28,0.30469,-3.74265,1.04909,-3.16667,0.16667,2.1
2244,15:11:12.34,-0.34425,-3.41883,0.70808,-2.4,0.76667,1.53333
2245,15:11:12.40,-1.36546,-4.01848,0.23789,-2.76667,0.36667,1.4
2246,15:11:12.47,-1.19382,-2.46641,-0.67773,-2.66667,-0.2,0.96667
2247,15:11:12.53,-0.81646,-2.56116,-0.97502,-2.23333,-0.1,0.63333
2248,15:11:12.59,-0.30917,-2.43858,-1.40935,-2.16667,-0.4,0.4
2249,15:11:12.65,-0.50001,-2.60631,-1.5117,-1.53333,-0.4,0.2
2250,15:11:12.71,-0.24677,-2.46662,-1.56502,-1.3,-0.46667,-0.0
2251,15:11:12.77,0.41216,-2.49077,-1.00318,-1.06667,-0.6,-0.06667
2252,15:11:12.84,0.80838,-3.10946,-1.04525,-0.73333,-0.56667,-0.1
2253,15:11:12.90,1.16646,-2.76822,-0.08372,-0.4,-0.3,-0.0
2254,15:11:12.96,-0.02642,-2.50889,-0.41106,-0.3,0.0,0.16667
2255,15:11:13.02,-0.062,-2.68707,-0.47201,-0.3,-0.2,0.06667
2256,15:11:13.09,-0.28331,-2.46107,-0.40883,0.03333,0.06667,0.06667
2257,15:11:13.15,0.35369,-2.75509,-0.18805,0.06667,-0.16667,-0.16667
2258,15:11:13.21,0.46658,-2.43207,-0.18102,0.2,0.2,-0.06667
2259,15:11:13.27,0.86369,-2.55789,0.46162,0.23333,-0.16667,-0.16667
2260,15:11:13.33,0.82958,-2.65589,0.40536,0.06667,0.1,-0.0
2261,15:11:13.39,0.89369,-2.51659,0.62509,0.16667,-0.03333,-0.0
2262,15:11:13.46,0.76058,-2.77159,0.38419,0.06667,0.0,0.03333
2263,15:11:13.52,0.98558,-2.75822,0.18364,0.13333,0.0,-0.0
2264,15:11:13.58,0.50169,-2.71382,0.28212,0.16667,0.0,0.03333
2265,15:11:13.64,0.51069,-2.56146,0.44614,0.2,0.0,-0.0
2266,15:11:13.71,0.55969,-2.27117,0.50607,0.16667,-0.06667,-0.03333
2267,15:11:13.77,0.54069,-2.29017,0.32987,0.16667,-0.03333,-0.03333
2268,15:11:13.83,0.57969,-2.205,0.26265,0.16667,-0.1,-0.03333
2269,15:11:13.89,0.35369,-2.11801,0.32112,0.13333,0.0,-0.0
2270,15:11:13.95,0.37369,-1.97225,0.33221,0.13333,-0.06667,-0.03333
2271,15:11:14.02,0.33469,-1.82577,0.3662,0.13333,-0.03333,-0.03333
2272,15:11:14.08,0.56458,-1.89377,0.40933,0.06667,-0.03333,-0.03333
2273,15:11:14.14,0.28958,-1.99177,0.20683,0.06667,0.0,-0.03333
2274,15:11:14.20,0.32469,-1.85461,0.3313,0.06667,0.0,-0.03333
2275,15:11:14.26,0.20669,-1.58884,0.33275,0.1,0.0,-0.03333
2276,15:11:14.33,0.27569,-1.61784,0.29943,0.1,0.0,-0.06667
2277,15:11:14.39,0.51069,-1.37149,0.37398,0.1,0.0,-0.03333
2278,15:11:14.45,0.29569,-1.38049,0.26359,0.06667,0.0,-0.03333
2279,15:11:14.51,0.21669,-1.43762,0.1358,0.16667,-0.06667,-0.1
2280,15:11:14.58,0.02069,-0.88942,0.52072,0.4,-0.13333,-0.1
2281,15:11:14.64,0.66258,-0.875,0.61854,0.26667,-0.13333,-0.03333
2282,15:11:14.70,0.31958,-1.051,0.17012,0.16667,-0.03333,-0.0
2283,15:11:14.77,0.18158,-1.04731,0.15442,0.16667,0.0,-0.0
2284,15:11:14.83,0.23058,-0.94442,0.37501,0.1,0.0,-0.03333
2285,15:11:14.89,0.10358,-1.00342,0.25212,0.1,0.06667,-0.0
2286,15:11:14.95,0.19158,-0.82336,0.33576,0.1,0.0,-0.06667
2287,15:11:15.01,0.25058,-0.88136,0.25442,0.13333,0.03333,-0.03333
2288,15:11:15.08,0.22058,-0.65221,0.39533,0.13333,0.0,-0.0
2289,15:11:15.14,0.23058,-0.72021,0.46776,0.1,0.03333,-0.0
2290,15:11:15.20,0.00069,-0.58321,0.50648,0.06667,0.16667,0.06667
2291,15:11:15.26,1.00358,0.31364,3.72664,-0.66667,1.6,1.06667
2292,15:11:15.33,0.86299,-0.62549,4.01006,-1.66667,3.06667,1.76667
2293,15:11:15.39,2.31611,0.66083,4.1724,-1.56667,3.66667,1.7
2294,15:11:15.45,1.89422,0.59911,1.64928,-0.83333,3.23333,1.8
2295,15:11:15.51,2.00606,1.331,1.86156,-0.5,1.93333,2.2
2296,15:11:15.57,1.0856,-0.30278,0.48378,-0.7,1.8,2.1
2297,15:11:15.63,0.22128,0.01606,0.13795,0.0,0.8,1.8
2298,15:11:15.70,-0.8926,-1.63272,-0.38967,0.5,1.13333,1.46667
2299,15:11:15.76,-1.95494,-1.17358,-0.62672,0.23333,0.86667,1.66667
2300,15:11:15.84,-2.53181,-2.0049,-0.9728,0.36667,0.0,1.13333
2301,15:11:15.90,-2.58998,-2.05339,-1.32415,0.26667,-0.16667,0.7
2302,15:11:15.96,-1.71609,-1.39639,-1.00574,0.2,-0.16667,0.26667
2303,15:11:16.02,-0.39982,-0.93539,-0.61326,0.3,-0.2,-0.0
2304,15:11:16.08,0.129,-0.77839,-0.53657,-0.03333,0.06667,0.06667
2305,15:11:16.15,0.96975,-0.65139,-0.42647,0.03333,-0.13333,-0.1
2306,15:11:16.21,0.99923,-0.42539,-0.3406,-0.03333,0.0,-0.0
2307,15:11:16.27,0.89175,-0.27461,-0.15673,0.0,-0.13333,-0.3
2308,15:11:16.34,0.66699,-0.32361,-0.28094,-0.03333,-0.23333,-0.53333
2309,15:11:16.40,1.00999,-0.83739,-0.54231,0.0,-0.36667,-0.8
2310,15:11:16.46,1.169,-0.6128,-0.34716,0.16667,-0.9,-1.0
2311,15:11:16.52,1.894,-0.7099,-0.17324,0.16667,-0.3,-0.96667
2312,15:11:16.58,2.76983,-1.04425,0.04194,0.1,-0.76667,-1.0
2313,15:11:16.65,1.70454,-0.50758,-0.10923,-0.06667,-0.56667,-0.9
2314,15:11:16.71,1.904,-1.15372,-0.51738,-0.16667,-1.1,-0.93333
2315,15:11:16.77,1.37299,-0.84972,-0.56302,0.16667,-2.56667,-1.16667
2316,15:11:16.83,2.18371,-1.2194,-0.54346,0.63333,-1.1,-1.26667
2317,15:11:16.89,3.351,-2.16875,-0.55397,0.9,-3.06667,-1.16667
2318,15:11:16.95,2.255,-2.35417,0.17721,1.33333,-2.36667,-1.73333
2319,15:11:17.02,3.45831,-2.23491,0.07519,1.03333,-3.0,-1.13333
2320,15:11:17.08,3.53784,-1.76252,1.55056,1.33333,-1.6,-1.2
2321,15:11:17.14,3.15677,-3.10789,0.27883,1.33333,-0.26667,-0.8
2322,15:11:17.20,2.56877,-2.49659,1.70728,1.13333,-0.3,-0.7
2323,15:11:17.26,3.71577,-3.84546,2.22469,1.13333,-0.46667,-0.8
2324,15:11:17.33,1.65777,-2.959,2.57771,0.5,0.06667,-0.43333
2325,15:11:17.39,3.83377,-3.13701,2.89238,0.53333,0.46667,-0.43333
2326,15:11:17.45,2.00061,-2.95225,1.41212,-0.03333,-0.26667,-0.23333
2327,15:11:17.51,2.87084,-3.13825,0.93639,0.16667,0.3,-0.23333
2328,15:11:17.57,2.23384,-2.96101,0.66782,-0.06667,-0.16667,-0.3
2329,15:11:17.64,2.34949,-3.18601,0.6813,0.13333,0.53333,-0.1
2330,15:11:17.70,2.35429,-3.30401,0.82002,0.0,0.26667,-0.13333
