,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1998,14:57:15.53,1.929,-0.46146,-0.83336,1.16667,0.3,0.13333
1999,14:57:15.59,0.68958,0.58684,-1.94879,1.93333,-0.06667,-0.26667
2000,14:57:15.66,1.73669,0.58946,-2.40641,3.36667,-0.33333,-1.0
2001,14:57:15.72,1.097,1.218,-2.688,3.6,-1.26667,-1.36667
2002,14:57:15.78,3.17242,0.12094,-1.0515,3.7,-1.0,-1.03333
2003,14:57:15.84,2.78182,-1.40954,0.06811,2.53333,-1.4,-1.1
2004,14:57:15.90,2.032,-0.91829,0.07291,2.26667,-0.43333,-0.6
2005,14:57:15.97,4.51394,-3.60783,0.3848,1.7,-0.16667,-0.56667
2006,14:57:16.03,5.5938,-2.74912,-0.82334,1.2,-0.16667,-0.8
2007,14:57:16.09,6.33981,-2.21812,-2.29434,0.93333,-0.13333,-0.3
2008,14:57:16.15,6.91677,-2.06085,-2.57916,0.8,-0.5,-0.03333
2009,14:57:16.21,6.17917,-1.80933,-4.06209,0.23333,0.43333,0.56667
2010,14:57:16.28,5.08272,-0.84362,-1.27659,0.6,-0.3,-0.06667
2011,14:57:16.34,4.68972,-1.03614,-0.7175,0.33333,0.23333,0.16667
2012,14:57:16.40,5.59481,-0.92814,-1.57975,-0.06667,0.1,0.03333
2013,14:57:16.46,5.65186,-0.65314,-2.17601,0.03333,0.23333,0.06667
2014,14:57:16.52,5.0987,-1.22214,-1.7355,-0.3,0.16667,0.1
2015,14:57:16.58,4.51417,-1.60046,0.01114,-0.73333,0.03333,0.06667
2016,14:57:16.65,3.66591,-2.66233,0.0684,-1.23333,0.0,0.33333
2017,14:57:16.71,1.49907,-2.84283,0.32874,-1.83333,0.06667,0.4
2018,14:57:16.77,1.94177,-3.27564,0.30389,-2.26667,0.73333,1.03333
2019,14:57:16.83,0.80236,-1.8601,0.12962,-2.26667,0.76667,1.46667
2020,14:57:16.90,0.046,-3.07606,0.44637,-2.36667,0.33333,1.5
2021,14:57:16.96,0.35738,-2.82248,-0.17492,-2.93333,0.03333,1.13333
2022,14:57:17.02,0.74938,-1.97641,-0.97023,-2.3,-0.33333,0.83333
2023,14:57:17.08,0.63138,-2.27539,-0.78036,-2.1,0.03333,0.66667
2024,14:57:17.14,0.60471,-2.862,-0.63594,-1.7,-0.56667,0.43333
2025,14:57:17.21,0.14058,-2.93542,-1.00058,-1.5,-0.03333,0.43333
2026,14:57:17.27,1.262,-2.45429,-0.38127,-1.46667,-0.16667,0.2
2027,14:57:17.33,1.164,-3.43225,-0.77283,-1.23333,0.26667,0.2
2028,14:57:17.39,1.135,-2.98346,-1.52717,-1.1,0.03333,0.2
2029,14:57:17.45,0.35,-2.57789,-1.84345,-0.4,-0.16667,0.03333
2030,14:57:17.52,1.63358,-3.00109,-0.65002,-0.26667,0.0,0.06667
2031,14:57:17.58,0.58358,-2.61689,-1.08471,0.03333,0.06667,-0.0
2032,14:57:17.64,2.04964,-3.33289,-0.25238,0.26667,-0.2,-0.16667
2033,14:57:17.70,1.86779,-3.29509,0.54415,0.0,-0.3,-0.0
2034,14:57:17.76,2.078,-3.07909,0.46367,0.36667,0.3,-0.06667
2035,14:57:17.82,2.608,-3.51009,0.41937,0.16667,-0.16667,-0.1
2036,14:57:17.88,1.686,-3.20607,-0.30646,0.36667,-0.83333,-0.33333
2037,14:57:17.95,2.08142,-3.10459,0.63468,0.33333,-0.26667,-0.0
2038,14:57:18.01,1.54631,-3.62359,0.5118,0.16667,0.03333,0.1
2039,14:57:18.07,1.38931,-3.10122,0.30794,0.2,0.0,-0.0
2040,14:57:18.13,2.04631,-3.50222,0.48614,0.2,0.0,-0.06667
2041,14:57:18.20,2.08142,-3.61582,0.21448,0.16667,-0.1,-0.03333
2042,14:57:18.26,1.92442,-2.86817,0.35589,0.26667,0.0,0.03333
2043,14:57:18.32,1.72842,-3.24117,0.47415,0.16667,0.0,0.03333
2044,14:57:18.38,1.54242,-3.028,0.45332,0.16667,0.0,-0.0
2045,14:57:18.44,1.63042,-2.94101,0.32845,0.1,0.03333,-0.0
2046,14:57:18.50,1.65536,-2.76501,0.3654,0.1,0.0,-0.03333
2047,14:57:18.56,1.76336,-2.81425,0.37613,0.1,0.0,-0.0
2048,14:57:18.63,1.33721,-2.72677,0.11744,0.1,0.03333,-0.0
2049,14:57:18.69,1.45521,-2.39184,0.32403,0.16667,-0.03333,-0.0
2050,14:57:18.75,1.195,-2.20349,0.34116,0.16667,0.0,-0.0
2051,14:57:18.81,1.313,-2.30149,0.47589,0.1,0.0,-0.0
2052,14:57:18.87,1.166,-2.15262,0.4022,0.06667,0.0,-0.0
2053,14:57:18.94,1.205,-2.30962,0.33034,0.06667,0.0,-0.0
2054,14:57:19.00,1.156,-1.96329,0.2268,0.06667,0.0,-0.0
2055,14:57:19.06,1.431,-1.86254,0.30319,0.1,-0.03333,-0.0
2056,14:57:19.12,1.127,-1.85254,0.15933,0.1,0.0,-0.0
2057,14:57:19.19,1.06379,-1.59,0.21528,0.13333,0.0,-0.0
2058,14:57:19.25,1.01479,-1.52731,0.30497,0.13333,0.0,-0.0
2059,14:57:19.31,1.09864,-1.52731,0.47981,0.1,0.0,-0.03333
2060,14:57:19.37,0.86264,-1.29842,0.30265,0.1,0.0,-0.03333
2061,14:57:19.43,1.00064,-1.32742,0.30194,0.1,0.03333,-0.0
2062,14:57:19.50,0.87264,-1.26436,0.32367,0.13333,0.03333,-0.03333
2063,14:57:19.56,0.80958,-1.19536,0.44612,0.16667,0.36667,0.03333
2064,14:57:19.62,1.10969,-0.88136,1.36043,-0.03333,0.3,0.1
2065,14:57:19.69,1.61238,0.488,3.87201,-1.56667,2.9,1.56667
2066,14:57:19.75,2.73818,0.42023,4.89387,-2.6,4.3,1.9
2067,14:57:19.81,3.91948,-0.85309,2.31636,-2.26667,3.33333,1.93333
2068,14:57:19.87,1.68525,-0.66168,0.52349,-0.9,3.86667,2.36667
2069,14:57:19.94,0.26975,-1.1086,0.04417,-0.1,1.93333,2.13333
2070,14:57:20.00,-1.2889,-0.8927,-0.11169,0.0,0.96667,1.86667
2071,14:57:20.06,-1.9227,-0.83746,-0.04606,0.46667,1.3,1.46667
2072,14:57:20.12,-1.94872,-1.21636,-0.14587,0.43333,0.4,1.3
2073,14:57:20.18,-3.01517,-1.24035,-0.33424,0.76667,0.6,1.03333
2074,14:57:20.25,-2.02117,-1.72071,-0.47089,0.36667,0.26667,1.0
2075,14:57:20.31,-2.00251,-1.16171,-0.44433,0.33333,-0.3,0.56667
2076,14:57:20.37,-2.15965,-1.05902,-0.45552,0.33333,0.4,0.53333
2077,14:57:20.43,-1.69489,-1.20602,-0.51696,0.13333,-0.33333,0.13333
2078,14:57:20.49,-2.02007,-1.01002,-0.52253,0.3,-0.2,-0.06667
2079,14:57:20.55,-0.63946,-1.35771,-0.62421,0.2,-0.03333,-0.26667
2080,14:57:20.62,0.109,-0.93571,-0.41321,0.16667,-0.43333,-0.53333
2081,14:57:20.68,0.33299,-0.90781,-0.43141,0.13333,-0.33333,-0.7
2082,14:57:20.74,0.06654,-0.75935,-0.37782,0.1,-0.26667,-0.83333
2083,14:57:20.80,1.00218,-0.67736,-0.22088,0.26667,-1.3,-1.23333
2084,14:57:20.86,0.93954,-0.79988,-0.24939,0.4,-1.06667,-1.4
2085,14:57:20.93,1.257,-1.39639,-0.39694,0.46667,-1.26667,-1.6
2086,14:57:20.99,1.96075,-2.0797,-0.75274,0.26667,-2.73333,-1.96667
2087,14:57:21.05,2.81651,-1.84772,-0.45929,1.1,-2.6,-2.1
2088,14:57:21.11,3.47458,-2.81575,0.03535,1.53333,-2.7,-2.1
2089,14:57:21.17,2.84779,-3.55878,-0.1696,1.4,-2.63333,-1.83333
2090,14:57:21.24,4.37236,-2.66951,0.93204,1.23333,-2.63333,-1.66667
2091,14:57:21.30,1.82842,-3.83152,0.42736,1.33333,-1.73333,-1.23333
2092,14:57:21.36,2.04362,-4.03909,0.54796,1.0,-0.16667,-0.73333
2093,14:57:21.42,2.14929,-4.28722,1.01027,0.9,-0.26667,-0.8
2094,14:57:21.48,3.11262,-3.78017,2.03534,1.46667,-0.16667,-0.93333
2095,14:57:21.55,3.50462,-4.44225,3.35586,0.66667,-0.03333,-0.53333
2096,14:57:21.61,1.73729,-4.37361,2.70221,0.56667,0.0,-0.73333
2097,14:57:21.67,3.11029,-4.08784,2.41576,0.4,0.93333,-0.5
2098,14:57:21.73,2.403,-4.03749,2.20542,-0.03333,-0.2,-0.1
2099,14:57:21.79,1.482,-3.93084,1.04405,-0.03333,0.53333,-0.06667
2100,14:57:21.86,1.87031,-3.91184,0.56628,0.03333,0.1,-0.03333
2101,14:57:21.92,2.39931,-4.00061,0.26126,-0.1,-0.06667,0.03333
2102,14:57:21.98,1.57531,-3.59784,-0.0142,-0.03333,0.1,-0.0
2103,14:57:22.04,2.34642,-3.72484,0.06007,0.0,0.03333,-0.0
2104,14:57:22.11,1.41036,-3.16449,-0.09618,0.0,0.06667,0.1
2105,14:57:22.17,1.81821,-3.22162,0.12974,0.2,0.0,0.03333
2106,14:57:22.23,1.52321,-3.16929,0.54471,-0.03333,-0.16667,0.1
2107,14:57:22.29,1.53321,-3.10129,0.41374,0.03333,0.2,-0.0
2108,14:57:22.35,1.441,-3.06229,0.27755,0.0,0.13333,0.06667
2109,14:57:22.42,1.343,-2.86254,0.14723,0.0,0.13333,-0.0
2110,14:57:22.48,1.59279,-2.72242,0.33522,0.03333,0.0,-0.0
2111,14:57:22.54,1.43579,-2.395,0.37088,-0.06667,0.06667,-0.0
2112,14:57:22.61,1.42164,-2.424,0.21363,0.03333,0.1,-0.03333
2113,14:57:22.67,1.41758,-2.453,0.19164,0.0,0.0,-0.0
2114,14:57:22.73,1.45658,-2.27331,0.76108,-0.06667,0.0,0.1
2115,14:57:22.79,1.57458,-1.94931,0.31489,-0.5,0.0,0.6
2116,14:57:22.85,1.06969,-1.973,0.39845,0.16667,-0.1,-0.0
2117,14:57:22.91,1.41369,-1.87131,0.38172,0.03333,0.1,0.03333
2118,14:57:22.97,1.09969,-1.94931,0.22265,0.03333,0.0,-0.0
2119,14:57:23.04,1.34469,-1.77331,0.42401,0.1,0.0,0.03333
2120,14:57:23.10,1.26669,-1.63142,0.36606,0.0,0.03333,-0.06667
2121,14:57:23.16,1.164,-1.56242,0.28788,0.03333,0.03333,-0.03333
2122,14:57:23.22,1.07258,-1.47036,0.25525,0.16667,0.0,-0.0
2123,14:57:23.28,1.00358,-1.58736,0.38461,0.03333,-0.06667,-0.0
2124,14:57:23.35,0.87558,-1.31821,0.22008,0.23333,0.06667,-0.0
2125,14:57:23.41,0.91558,-1.03,-0.19509,0.36667,-0.13333,-0.03333
2126,14:57:23.47,1.01358,-1.01,-0.47139,0.5,-0.16667,0.03333
2127,14:57:23.53,0.507,-0.50658,-2.72024,1.26667,-0.46667,0.03333
2128,14:57:23.60,0.98169,-0.71371,-2.93488,2.66667,0.23333,-0.2
2129,14:57:23.66,0.48558,-0.10654,-3.52077,3.6,-0.73333,-1.16667
2130,14:57:23.72,0.07321,-0.48632,-1.46463,3.9,-0.56667,-1.0
2131,14:57:23.78,2.04362,-2.65142,0.53916,3.6,-1.86667,-0.83333
2132,14:57:23.84,0.92882,-4.40364,0.9499,3.03333,-0.16667,-0.7
2133,14:57:23.90,1.32309,-3.12628,0.80753,2.0,-0.23333,-0.63333
2134,14:57:23.97,2.53252,-3.87512,0.21216,1.9,0.46667,-0.46667
2135,14:57:24.03,3.47964,-2.61958,0.05478,0.86667,-0.03333,-0.2
2136,14:57:24.09,3.79794,-0.55862,0.0043,0.23333,-0.1,-0.06667
2137,14:57:24.15,2.80063,-0.09946,0.00907,0.46667,0.13333,-0.0
2138,14:57:24.21,3.25581,-1.10946,0.01331,0.26667,0.63333,0.13333
2139,14:57:24.28,3.50891,-1.63946,0.11726,-0.33333,-0.13333,-0.0
2140,14:57:24.34,1.21765,-0.81546,0.05389,-0.3,0.33333,0.13333
2141,14:57:24.40,2.49559,-2.11958,0.24312,-0.76667,-0.2,0.2
2142,14:57:24.47,0.43177,-2.69583,0.36314,-1.6,-0.26667,0.36667
2143,14:57:24.53,-1.46246,-2.36965,0.51595,-1.63333,0.06667,0.6
2144,14:57:24.59,-0.05964,-3.8892,0.78532,-2.13333,0.5,0.73333
2145,14:57:24.65,-0.85236,-2.6394,0.59228,-2.1,0.5,0.66667
2146,14:57:24.71,1.32758,-3.68922,1.28371,-2.03333,1.63333,1.23333
2147,14:57:24.78,0.38316,-3.54458,1.31504,-2.63333,-0.53333,1.1
2148,14:57:24.84,-1.09961,-3.16283,0.13968,-2.16667,0.33333,1.06667
2149,14:57:24.90,-0.05961,-4.16571,-0.12489,-2.26667,0.3,0.9
2150,14:57:24.96,-0.54025,-3.71536,-0.84284,-2.16667,0.06667,0.73333
2151,14:57:25.02,0.06775,-2.67262,-2.09653,-1.53333,0.43333,0.83333
2152,14:57:25.09,0.22475,-3.04901,-1.47541,-1.26667,-0.5,0.5
2153,14:57:25.15,-0.07961,-2.56222,-1.88656,-1.13333,-0.46667,0.2
2154,14:57:25.21,0.60238,-3.35409,-1.39399,-0.3,-0.46667,0.26667
2155,14:57:25.27,0.33346,-2.74489,-0.64084,-0.33333,-0.73333,0.06667
2156,14:57:25.33,0.95269,-2.88942,-1.06897,0.2,-0.26667,0.03333
2157,14:57:25.40,0.45658,-2.95742,-0.67396,-0.4,-0.46667,0.06667
2158,14:57:25.47,0.68664,-2.94842,-0.59059,0.4,-0.06667,-0.23333
2159,14:57:25.53,1.28879,-2.87189,-0.10921,0.5,0.33333,-0.1
2160,14:57:25.60,1.50479,-3.03009,0.50327,0.1,-0.3,-0.1
2161,14:57:25.66,1.14179,-2.68707,0.30944,0.33333,0.3,-0.0
2162,14:57:25.72,0.85779,-2.80289,0.34781,0.16667,-0.06667,-0.03333
2163,14:57:25.78,1.16179,-3.09689,0.51551,0.23333,-0.03333,-0.03333
2164,14:57:25.85,1.06379,-3.14359,0.37001,0.13333,0.0,-0.13333
2165,14:57:25.91,1.48479,-3.01659,0.38406,0.23333,0.06667,-0.03333
2166,14:57:25.97,1.07864,-2.86622,0.37822,0.2,-0.03333,-0.03333
2167,14:57:26.03,0.89264,-2.72382,0.47032,0.2,0.06667,-0.0
2168,14:57:26.09,1.20564,-2.81646,0.50219,0.16667,0.03333,-0.0
2169,14:57:26.16,0.82958,-2.48346,0.47692,0.03333,0.1,-0.06667
2170,14:57:26.22,1.43758,-2.79746,0.41458,0.03333,0.06667,0.03333
2171,14:57:26.28,0.69158,-2.81646,0.18778,0.03333,-0.03333,-0.03333
2172,14:57:26.34,0.99558,-2.58517,0.47872,0.13333,0.06667,-0.0
2173,14:57:26.40,1.28058,-2.59417,0.48344,0.06667,-0.1,-0.03333
2174,14:57:26.46,1.11358,-2.499,0.35049,0.06667,0.1,-0.0
2175,14:57:26.52,1.00558,-2.587,0.11327,0.03333,0.0,-0.0
2176,14:57:26.59,0.71669,-2.11801,0.12295,0.1,0.0,-0.03333
2177,14:57:26.65,1.007,-1.88377,0.5435,0.1,-0.06667,-0.0
2178,14:57:26.71,0.792,-1.86477,0.43401,0.06667,0.06667,-0.0
2179,14:57:26.77,0.811,-1.99177,0.4814,0.06667,0.03333,-0.0
2180,14:57:26.83,0.87,-2.24577,0.34548,0.03333,-0.1,-0.03333
2181,14:57:26.90,0.576,-1.92377,0.21829,0.06667,0.03333,-0.0
2182,14:57:26.96,0.919,-1.85461,0.2784,0.06667,0.0,-0.0
2183,14:57:27.02,0.605,-1.59784,0.09786,0.1,0.0,-0.03333
2184,14:57:27.08,0.811,-1.43949,0.27216,0.13333,0.1,-0.0
2185,14:57:27.14,0.811,-1.53749,0.37531,0.06667,-0.16667,-0.06667
2186,14:57:27.21,0.674,-1.37862,0.23934,0.16667,0.13333,-0.0
2187,14:57:27.27,0.772,-1.55462,0.31051,0.06667,-0.1,-0.06667
2188,14:57:27.33,0.35,-1.29729,0.20547,0.06667,0.03333,-0.1
2189,14:57:27.39,-0.933,-1.30729,0.83041,-0.06667,-0.16667,-0.46667
2190,14:57:27.45,-1.46931,-2.24062,1.79265,-0.6,0.16667,-1.13333
2191,14:57:27.52,-2.16654,-2.12684,2.1297,-1.03333,1.46667,-1.33333
2192,14:57:27.58,-1.66877,-3.44101,1.5192,-2.4,1.7,-2.16667
2193,14:57:27.64,0.07011,-3.39859,1.52011,-2.83333,2.03333,-2.5
2194,14:57:27.70,1.39948,-3.92842,0.93787,-3.26667,1.53333,-1.9
2195,14:57:27.77,1.88783,-3.729,2.05054,-3.73333,0.1,-1.93333
2196,14:57:27.83,-0.52961,-3.54878,-0.05081,-3.66667,1.03333,-1.46667
2197,14:57:27.89,-0.71588,-3.77681,-0.12779,-3.46667,0.8,-1.3
2198,14:57:27.95,-2.05563,-3.24681,-0.25001,-3.0,0.43333,-1.16667
2199,14:57:28.02,-1.62856,-2.94668,-0.04299,-2.66667,0.0,-0.93333
2200,14:57:28.08,-0.69656,-2.70952,-1.49795,-2.13333,0.26667,-0.86667
2201,14:57:28.14,-0.43853,-2.02642,-3.42904,-1.9,0.16667,-1.06667
2202,14:57:28.20,-0.55976,-0.96659,-6.51293,-1.56667,-0.16667,-0.6
2203,14:57:28.26,0.03337,-1.15946,-7.82775,-0.96667,-0.36667,-0.5
2204,14:57:28.33,0.56337,-0.80401,-7.84422,-0.7,-0.4,-0.3
2205,14:57:28.39,0.18524,-0.41325,-7.85062,0.0,-0.1,-0.23333
2206,14:57:28.45,0.52924,-0.69725,-7.72567,0.03333,-0.13333,-0.2
2207,14:57:28.51,0.65578,0.08675,-5.86016,0.56667,-0.26667,0.13333
2208,14:57:28.58,0.35547,-0.12801,-5.38483,1.03333,0.3,0.33333
2209,14:57:28.64,-0.48988,-1.25117,-6.52337,1.06667,0.0,0.43333
2210,14:57:28.70,-0.04888,-1.63046,-6.05801,1.86667,-0.4,0.46667
2211,14:57:28.76,-0.53251,-1.93989,-0.91726,2.8,-0.8,0.66667
2212,14:57:28.83,-1.16626,-2.18589,-0.16766,2.63333,-0.53333,0.93333
2213,14:57:28.89,-0.20676,-1.96742,0.19711,3.0,-1.16667,1.06667
2214,14:57:28.95,-0.35988,-1.68452,0.40176,2.1,-0.76667,1.56667
2215,14:57:29.01,-1.45535,-1.95198,0.50914,2.73333,-0.96667,1.36667
2216,14:57:29.07,-1.9568,-2.42298,0.37304,2.53333,-0.16667,1.33333
2217,14:57:29.14,0.5194,-2.56652,0.26269,1.1,-0.7,1.66667
2218,14:57:29.20,-1.90264,-1.52752,0.58818,2.26667,-1.33333,1.8
2219,14:57:29.26,-0.51098,-3.38565,0.8234,1.7,-0.5,1.63333
2220,14:57:29.32,-0.11589,-1.80409,0.23329,1.83333,-0.9,1.46667
2221,14:57:29.38,-0.85917,-2.18922,0.11242,2.03333,-0.66667,1.66667
2222,14:57:29.44,-1.06077,-1.88817,0.08163,1.23333,-1.73333,1.16667
2223,14:57:29.51,-0.93931,-1.19761,0.18209,1.53333,-0.26667,1.1
2224,14:57:29.57,-0.44621,-1.56129,0.20857,0.7,-1.3,0.93333
2225,14:57:29.63,0.13636,-0.904,0.52806,0.86667,-0.36667,0.43333
2226,14:57:29.69,0.37036,-1.22942,0.79342,0.53333,-0.06667,0.23333
2227,14:57:29.76,0.66942,-0.66121,1.11587,0.4,0.0,-0.0
2228,14:57:29.82,0.71842,-0.226,1.25573,0.2,-0.03333,-0.0
2229,14:57:29.88,0.96936,-0.373,0.58916,0.06667,0.23333,-0.16667
2230,14:57:29.94,0.89036,-0.441,0.43116,-0.06667,0.0,-0.16667
2231,14:57:30.00,1.16536,-0.44621,0.07388,0.13333,0.13333,-0.16667
2232,14:57:30.07,1.24921,-0.412,0.2764,0.0,-0.03333,-0.06667
2233,14:57:30.13,0.92521,-0.245,0.21373,0.13333,0.03333,-0.13333
2234,14:57:30.19,1.03321,-0.265,0.43705,0.0,-0.06667,-0.06667
2235,14:57:30.25,0.666,-0.186,0.34278,0.03333,0.0,-0.16667
2236,14:57:30.32,0.94,-0.441,0.18704,0.13333,0.16667,-0.03333
2237,14:57:30.38,0.95,-0.49,0.23865,0.03333,0.0,-0.0
2238,14:57:30.44,0.656,-0.284,0.30552,0.26667,0.0,-0.06667
2239,14:57:30.50,1.127,-0.618,0.46599,0.13333,0.1,-0.0
2240,14:57:30.57,0.656,-0.412,0.37839,0.06667,-0.1,-0.1
2241,14:57:30.63,1.097,-0.686,0.57339,0.13333,0.1,-0.0
2242,14:57:30.69,1.019,-0.647,0.42739,0.03333,-0.03333,-0.0
2243,14:57:30.75,0.774,-0.588,0.38468,0.1,-0.03333,-0.03333
2244,14:57:30.82,0.862,-0.696,0.23286,0.06667,0.06667,-0.0
2245,14:57:30.88,0.793,-0.559,0.2091,0.06667,-0.06667,-0.03333
2246,14:57:30.94,0.901,-0.677,0.33173,0.1,0.03333,-0.03333
2247,14:57:31.00,0.72979,-0.39779,0.40352,0.06667,0.0,-0.0
2248,14:57:31.06,0.62179,-0.735,0.24981,0.03333,0.03333,-0.03333
2249,14:57:31.13,0.70079,-0.48579,0.30925,0.03333,0.03333,-0.06667
2250,14:57:31.19,0.62179,-0.50579,0.22607,0.06667,0.13333,-0.06667
2251,14:57:31.25,0.53964,-0.59379,0.25915,0.0,0.06667,-0.13333
2252,14:57:31.31,0.42164,-0.62279,0.3103,0.03333,0.26667,-0.16667
2253,14:57:31.37,0.20158,-0.735,1.40108,-0.33333,0.26667,-0.33333
2254,14:57:31.43,-0.807,-0.99,1.55434,-0.43333,1.3,-0.53333
2255,14:57:31.50,-3.06784,-1.27436,1.77713,-1.53333,2.26667,-1.33333
2256,14:57:31.56,-1.68846,-2.77454,3.41252,-2.33333,1.93333,-1.83333
2257,14:57:31.62,-0.25765,-3.65761,2.1222,-3.4,2.7,-2.7
2258,14:57:31.69,-0.70478,-3.20601,0.74561,-3.36667,3.1,-2.5
2259,14:57:31.75,0.02554,-3.63022,-0.07274,-3.76667,2.73333,-1.83333
2260,14:57:31.81,0.75546,-3.96889,0.19036,-3.9,1.43333,-0.76667
2261,14:57:31.87,1.17404,-4.25389,0.10294,-3.46667,0.0,-0.26667
2262,14:57:31.93,-1.6081,-3.26507,-1.41666,-2.96667,0.6,-0.1
2263,14:57:31.99,-1.44002,-2.39089,-2.19186,-2.6,0.2,-0.03333
2264,14:57:32.06,-0.49988,-2.89859,-5.87285,-2.06667,-0.03333,-0.2
2265,14:57:32.12,-0.97222,-1.99322,-6.23384,-1.96667,0.0,-0.1
2266,14:57:32.18,-0.71676,-1.44717,-6.95456,-1.23333,0.23333,-0.33333
2267,14:57:32.25,0.00143,-1.58901,-7.25497,-1.13333,-0.26667,-0.13333
2268,14:57:32.31,-0.5076,-1.93277,-10.27854,-0.63333,0.3,-0.4
2269,14:57:32.37,-0.61498,-1.15684,-10.82971,0.16667,0.6,-0.36667
2270,14:57:32.43,0.86602,-0.94949,-9.30996,0.6,-0.56667,0.06667
2271,14:57:32.50,0.40827,-1.62649,-8.63286,0.93333,-0.13333,0.06667
2272,14:57:32.56,1.34543,-1.86361,-6.46228,1.93333,-0.9,0.5
2273,14:57:32.62,0.80647,-2.14317,-5.26953,2.96667,-0.9,0.76667
2274,14:57:32.68,-0.86551,-2.22259,-2.58194,2.43333,-0.86667,1.13333
2275,14:57:32.74,-0.51056,-2.05909,-0.02894,3.2,-1.0,1.2
2276,14:57:32.81,-1.3306,-2.31152,-0.26711,3.03333,-0.76667,1.3
2277,14:57:32.87,-1.31967,-2.39398,0.08942,3.56667,-0.63333,1.43333
2278,14:57:32.93,-1.35735,-2.87398,-0.45453,2.6,-0.26667,1.6
2279,14:57:32.99,-0.7399,-1.78252,0.53794,2.96667,-1.13333,1.63333
2280,14:57:33.05,-1.77917,-1.80042,0.34177,2.8,-0.73333,1.83333
2281,14:57:33.11,-0.30291,-2.54909,0.2021,1.3,-0.53333,1.56667
2282,14:57:33.18,-0.61442,-0.71389,1.30729,1.86667,-1.7,1.73333
2283,14:57:33.24,-0.79182,-2.03222,0.39569,1.36667,-0.4,1.63333
2284,14:57:33.30,0.51016,-1.911,-0.01898,0.86667,-0.8,1.33333
2285,14:57:33.36,0.04846,-0.51061,0.06631,1.26667,-0.76667,1.06667
2286,14:57:33.43,0.52069,-1.32729,0.77577,1.5,-0.36667,0.93333
2287,14:57:33.49,0.18664,-0.51831,0.93107,0.53333,-0.7,0.63333
2288,14:57:33.55,-0.06421,-0.63636,1.13801,1.1,0.16667,0.4
2289,14:57:33.62,0.313,-0.52,1.3934,0.3,-0.23333,0.06667
2290,14:57:33.68,0.75979,0.01421,1.06303,0.06667,-0.06667,-0.1
2291,14:57:33.74,1.215,-0.15279,0.77243,0.26667,0.0,-0.13333
2292,14:57:33.80,1.117,-0.12279,0.43155,-0.16667,-0.06667,-0.16667
2293,14:57:33.86,1.46,0.04421,0.07538,0.06667,0.23333,-0.23333
2294,14:57:33.92,1.49479,-0.186,0.02261,-0.03333,-0.1,-0.13333
2295,14:57:33.99,1.00964,-0.01,0.16549,0.03333,0.0,-0.13333
2296,14:57:34.05,1.03964,0.019,0.23722,0.13333,-0.03333,-0.0
2297,14:57:34.11,0.89264,0.009,0.27678,0.06667,0.0,-0.06667
2298,14:57:34.17,0.82364,0.028,0.44265,0.16667,0.0,0.03333
2299,14:57:34.24,0.75464,-0.382,0.50042,0.1,-0.13333,-0.0
2300,14:57:34.30,0.79879,-0.049,0.38461,0.06667,0.0,-0.03333
2301,14:57:34.36,1.04379,-0.196,0.36301,0.06667,0.0,-0.0
2302,14:57:34.42,0.98479,-0.343,0.15704,0.06667,-0.03333,-0.0
2303,14:57:34.49,0.92579,-0.245,0.26423,0.16667,-0.03333,0.06667
2304,14:57:34.55,0.86679,-0.10379,0.36476,0.2,-0.06667,0.03333
2305,14:57:34.61,0.71979,-0.20179,0.35438,0.13333,0.0,0.03333
2306,14:57:34.67,0.87679,-0.28979,0.40182,0.13333,0.03333,0.03333
2307,14:57:34.73,0.81779,-0.15279,0.35256,0.03333,0.0,-0.0
2308,14:57:34.80,0.93579,-0.26979,0.33882,0.13333,0.03333,0.03333
2309,14:57:34.87,0.59764,-0.42679,0.27206,0.03333,0.0,-0.0
2310,14:57:34.92,0.54864,-0.37779,0.07117,0.13333,0.06667,-0.0
2311,14:57:34.98,0.19564,-0.24564,0.21405,0.1,-0.03333,-0.16667
2312,14:57:35.04,0.22058,-0.60864,-0.26889,0.33333,0.33333,-0.53333
2313,14:57:35.11,0.02458,-0.68258,0.40119,0.53333,-0.2,-0.8
2314,14:57:35.17,1.21158,-0.302,0.89773,0.3,0.3,-0.76667
2315,14:57:35.23,1.21158,-0.351,0.47807,0.0,0.03333,-0.3
2316,14:57:35.30,0.81469,-0.577,0.53843,-0.06667,0.26667,-0.03333
2317,14:57:35.36,0.68769,-0.46269,0.22201,0.0,-0.03333,-0.0
2318,14:57:35.42,0.57969,-0.46269,0.27539,0.1,-0.16667,0.23333
2319,14:57:35.48,0.14869,-0.68869,1.12218,0.16667,-0.3,0.3
2320,14:57:35.54,1.72564,-0.15869,4.66357,-0.73333,-0.13333,1.16667
2321,14:57:35.61,1.85658,-0.62279,5.98682,0.1,3.0,1.66667
2322,14:57:35.67,2.60283,0.823,5.34739,-0.43333,3.63333,2.0
2323,14:57:35.73,3.29032,0.301,2.87178,-0.7,3.6,2.4
2324,14:57:35.79,1.3824,-1.31525,0.11645,-1.36667,3.0,3.3
2325,14:57:35.86,-0.48439,-2.11689,-0.63977,-0.66667,2.53333,3.5
2326,14:57:35.92,-2.16288,-1.57791,-0.83477,-0.16667,2.2,3.36667
